# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 19:43:21.238392
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1088,1485142792638543,1485142792705870,67327,173271464751,173271531444,66693,20.1901,25.1756,21.9149,17.15
1089,1485142792655221,1485142792722591,67370,173271481430,173271548126,66696,20.2566,25.1734,21.9328,17.250
1090,1485142792671929,1485142792739303,67374,173271498110,173271564835,66725,19.9106,25.1681,21.87,16.761
1091,1485142792688541,1485142792755958,67417,173271514793,173271581516,66723,20.2673,25.1593,21.9275,17.271
1092,1485142792705248,1485142792772637,67389,173271531476,173271598170,66694,19.9424,25.1778,21.873,16.805
1093,1485142792721920,1485142792789326,67406,173271548156,173271614854,66698,20.3202,25.1454,21.9336,17.351
1094,1485142792738622,1485142792805988,67366,173271564850,173271631535,66685,19.9881,25.1513,21.8459,16.884
1095,1485142792755318,1485142792822644,67326,173271581533,173271648214,66681,20.3996,25.1393,21.9002,17.485
1096,1485142792771961,1485142792839336,67375,173271598201,173271664896,66695,20.014,25.149,21.8142,16.933
1097,1485142792788656,1485142792856046,67390,173271614883,173271681578,66695,20.376,25.149,21.8926,17.450
1098,1485142792805309,1485142792872734,67425,173271631563,173271698262,66699,20.0182,25.1558,21.8284,16.933
1099,1485142792822045,1485142792889439,67394,173271648245,173271714968,66723,20.3541,25.1265,21.86,17.432
1100,1485142792838715,1485142792906100,67385,173271664927,173271731625,66698,19.9896,25.143,21.7847,16.907
1101,1485142792855397,1485142792922802,67405,173271681608,173271748332,66724,20.3139,25.1232,21.8395,17.378
1102,1485142792872065,1485142792939493,67428,173271698290,173271765018,66728,19.974,25.134,21.7529,16.896
1103,1485142792888775,1485142792956166,67391,173271714984,173271781695,66711,20.3235,25.1424,21.8316,17.392
1104,1485142792905421,1485142792972829,67408,173271731653,173271798380,66727,19.9385,25.1437,21.7455,16.844
1105,1485142792922110,1485142792989504,67394,173271748347,173271815032,66685,20.2434,25.1228,21.8385,17.271
1106,1485142792938830,1485142793006210,67380,173271765015,173271831740,66725,19.9292,25.1452,21.7693,16.823
1107,1485142792955509,1485142793022863,67354,173271781711,173271848421,66710,20.194,25.1417,21.8417,17.193
1108,1485142792972189,1485142793039544,67355,173271798377,173271865075,66698,19.8525,25.1378,21.7486,16.718
1109,1485142792988809,1485142793056232,67423,173271815060,173271881758,66698,20.1392,25.1279,21.8098,17.123
1110,1485142793005526,1485142793072930,67404,173271831755,173271898466,66711,19.447,25.1727,21.329,16.257
1111,1485142793022206,1485142793089595,67389,173271848436,173271915122,66686,19.7003,25.1602,21.5522,16.555
1112,1485142793038899,1485142793106296,67397,173271865105,173271931829,66724,19.6277,25.1552,21.5778,16.443
1113,1485142793055558,1485142793122997,67439,173271881787,173271948510,66723,19.8743,25.1551,21.7437,16.749
1114,1485142793072248,1485142793139670,67422,173271898481,173271965198,66717,19.6392,25.158,21.635,16.442
1115,1485142793088919,1485142793156317,67398,173271915150,173271981846,66696,19.8151,25.1434,21.7152,16.67
1116,1485142793105614,1485142793173087,67473,173271931844,173271998531,66687,19.6053,25.1592,21.6277,16.395
1117,1485142793122342,1485142793189733,67391,173271948527,173272015236,66709,19.7421,25.1355,21.7,16.573
1118,1485142793138976,1485142793206401,67425,173271965195,173272031918,66723,19.5988,25.1602,21.6678,16.374
1119,1485142793155643,1485142793223009,67366,173271981876,173272048572,66696,19.7572,25.1435,21.701,16.594
1120,1485142793172914,1485142793239661,66747,173271998557,173272065255,66698,19.5444,25.1706,21.6377,16.304
1121,1485142793189022,1485142793256372,67350,173272015251,173272081936,66685,19.6886,25.1503,21.6938,16.496
1122,1485142793205705,1485142793273052,67347,173272031933,173272098619,66686,19.5212,25.1623,21.6174,16.278
1123,1485142793222372,1485142793289744,67372,173272048603,173272115300,66697,19.6491,25.1522,21.6882,16.441
1124,1485142793239074,1485142793306444,67370,173272065284,173272131980,66696,19.4949,25.1523,21.6105,16.244
1125,1485142793255767,1485142793323185,67418,173272081966,173272148688,66722,19.5988,25.1408,21.6538,16.381
1126,1485142793272440,1485142793339754,67314,173272098648,173272165344,66696,19.4781,25.156,21.5578,16.235
1127,1485142793289123,1485142793356418,67295,173272115329,173272182025,66696,19.4938,25.1515,21.5377,16.264
1128,1485142793305816,1485142793373125,67309,173272132010,173272198706,66696,19.5951,25.1538,21.6064,16.388
1129,1485142793322502,1485142793389828,67326,173272148703,173272215390,66687,19.6148,25.1418,21.6128,16.416
1130,1485142793339069,1485142793406490,67421,173272165372,173272232069,66697,19.4943,25.1646,21.5378,16.263
1131,1485142793355786,1485142793423181,67395,173272182055,173272248752,66697,19.6213,25.1609,21.6195,16.420
1132,1485142793372462,1485142793439894,67432,173272198736,173272265435,66699,19.5114,25.1813,21.5276,16.288
1133,1485142793389189,1485142793456573,67384,173272215421,173272282115,66694,19.6153,25.1584,21.5773,16.425
1134,1485142793405853,1485142793473244,67391,173272232100,173272298796,66696,19.5181,25.1809,21.5417,16.293
1135,1485142793422554,1485142793489904,67350,173272248781,173272315478,66697,19.6551,25.1579,21.6006,16.475
1136,1485142793439250,1485142793506607,67357,173272265462,173272332160,66698,19.4958,25.177,21.54,16.26
1137,1485142793455898,1485142793523313,67415,173272282144,173272348840,66696,19.614,25.1676,21.5643,16.426
1138,1485142793472575,1485142793539992,67417,173272298826,173272365521,66695,19.5096,25.1612,21.5094,16.293
1139,1485142793489259,1485142793556658,67399,173272315507,173272382204,66697,19.668,25.1666,21.568,16.503
1140,1485142793505941,1485142793573335,67394,173272332187,173272398885,66698,19.3055,25.2129,21.3153,16.054
1141,1485142793522609,1485142793590023,67414,173272348870,173272415565,66695,19.4348,25.2088,21.4547,16.197
1142,1485142793539258,1485142793606681,67423,173272365551,173272432248,66697,19.4345,25.2056,21.4331,16.203
1143,1485142793555985,1485142793623392,67407,173272382233,173272448955,66722,19.5933,25.1829,21.5216,16.407
1144,1485142793572666,1485142793639998,67332,173272398914,173272465611,66697,19.4688,25.1855,21.454,16.249
1145,1485142793589369,1485142793656792,67423,173272415595,173272482318,66723,19.5873,25.1737,21.5249,16.399
1146,1485142793606039,1485142793673440,67401,173272432279,173272499000,66721,19.5013,25.1985,21.4802,16.28
1147,1485142793622730,1485142793690084,67354,173272448970,173272515657,66687,19.6047,25.1859,21.5227,16.423
1148,1485142793639427,1485142793706791,67364,173272465640,173272532337,66697,19.479,25.1977,21.4396,16.266
1149,1485142793656092,1485142793723504,67412,173272482333,173272549018,66685,19.5895,25.1796,21.4971,16.410
1150,1485142793672798,1485142793740161,67363,173272499016,173272565701,66685,19.4614,25.1896,21.4302,16.245
1151,1485142793689446,1485142793756838,67392,173272515685,173272582383,66698,19.6612,25.183,21.5187,16.506
1152,1485142793706119,1485142793773489,67370,173272532366,173272599064,66698,19.5407,25.1782,21.4509,16.354
1153,1485142793722782,1485142793790171,67389,173272549048,173272615745,66697,19.7288,25.187,21.5524,16.593
1154,1485142793739481,1485142793806875,67394,173272565729,173272632427,66698,19.5946,25.2021,21.5083,16.410
1155,1485142793756175,1485142793823532,67357,173272582412,173272649107,66695,19.7533,25.1936,21.5906,16.616
1156,1485142793772870,1485142793840238,67368,173272599093,173272665788,66695,19.5643,25.1829,21.5286,16.363
1157,1485142793789528,1485142793856897,67369,173272615774,173272682472,66698,19.6979,25.1683,21.5849,16.541
1158,1485142793806205,1485142793873588,67383,173272632456,173272699153,66697,19.5393,25.1774,21.516,16.332
1159,1485142793822903,1485142793890259,67356,173272649137,173272715834,66697,19.7047,25.17,21.5834,16.551
1160,1485142793839568,1485142793906956,67388,173272665818,173272732516,66698,19.5393,25.1921,21.4779,16.342
1161,1485142793856255,1485142793923716,67461,173272682500,173272749222,66722,19.6696,25.1805,21.5467,16.510
1162,1485142793872983,1485142793940332,67349,173272699183,173272765878,66695,19.5428,25.1764,21.4935,16.344
1163,1485142793889642,1485142793957005,67363,173272715864,173272782559,66695,19.6866,25.1721,21.5396,16.538
1164,1485142793906295,1485142793973688,67393,173272732545,173272799242,66697,19.5428,25.1672,21.431,16.364
1165,1485142793923013,1485142793990374,67361,173272749238,173272815922,66684,19.6791,25.1581,21.4895,16.545
1166,1485142793939668,1485142794007030,67362,173272765908,173272832604,66696,19.5297,25.1561,21.4342,16.346
1167,1485142793956367,1485142794023724,67357,173272782589,173272849285,66696,19.6702,25.1616,21.5108,16.525
1168,1485142793973040,1485142794040536,67496,173272799271,173272865968,66697,19.6598,25.1576,21.5119,16.510
1169,1485142793989706,1485142794057044,67338,173272815952,173272882648,66696,19.5486,25.1662,21.4617,16.363
1170,1485142794006343,1485142794073756,67413,173272832634,173272899331,66697,19.3303,25.2134,21.2073,16.122
1171,1485142794023068,1485142794090463,67395,173272849315,173272916011,66696,19.4983,25.1867,21.36,16.320
1172,1485142794040352,1485142794107145,66793,173272865996,173272932694,66698,19.4807,25.1897,21.3996,16.282
1173,1485142794056426,1485142794123876,67450,173272882678,173272949376,66698,19.7022,25.1835,21.513,16.567
1174,1485142794073122,1485142794140511,67389,173272899361,173272966058,66697,19.5929,25.1823,21.4875,16.417
1175,1485142794089801,1485142794157170,67369,173272916041,173272982744,66703,19.813,25.1631,21.5763,16.712
1176,1485142794106506,1485142794173866,67360,173272932724,173272999420,66696,19.6673,25.178,21.5034,16.52
1177,1485142794123162,1485142794190560,67398,173272949404,173273016104,66700,19.8629,25.1634,21.5993,16.778
1178,1485142794139888,1485142794207190,67302,173272966089,173273032784,66695,19.6703,25.1947,21.5433,16.510
1179,1485142794156538,1485142794223922,67384,173272982767,173273049465,66698,19.8875,25.1856,21.6417,16.797
1180,1485142794173316,1485142794240572,67256,173272999448,173273066146,66698,19.6936,25.1925,21.5459,16.543
1181,1485142794189920,1485142794257258,67338,173273016130,173273082828,66698,19.8765,25.1933,21.6346,16.782
1182,1485142794206607,1485142794273959,67352,173273032813,173273099510,66697,19.7246,25.2043,21.5644,16.581
1183,1485142794223271,1485142794290666,67395,173273049494,173273116191,66697,19.8738,25.1982,21.637,16.77
1184,1485142794239960,1485142794307329,67369,173273066180,173273132873,66693,19.7239,25.1893,21.5649,16.582
1185,1485142794256620,1485142794323965,67345,173273082862,173273149554,66692,19.8375,25.2156,21.6468,16.718
1186,1485142794273430,1485142794340694,67264,173273099540,173273166234,66694,19.6811,25.2053,21.5537,16.521
1187,1485142794289997,1485142794357372,67375,173273116221,173273182918,66697,19.8096,25.1946,21.6215,16.688
1188,1485142794306678,1485142794374044,67366,173273132903,173273199599,66696,19.6506,25.1977,21.5352,16.484
1189,1485142794323370,1485142794390736,67366,173273149584,173273216280,66696,19.7715,25.1987,21.589,16.642
1190,1485142794340030,1485142794407421,67391,173273166263,173273232962,66699,19.6127,25.1817,21.515,16.437
1191,1485142794356693,1485142794424088,67395,173273182947,173273249643,66696,19.7225,25.1899,21.576,16.576
1192,1485142794373412,1485142794440791,67379,173273199629,173273266324,66695,19.595,25.1837,21.4655,16.427
1193,1485142794390077,1485142794457518,67441,173273216310,173273283032,66722,19.7063,25.175,21.5311,16.569
1194,1485142794406913,1485142794474176,67263,173273232991,173273299713,66722,19.6162,25.1931,21.502,16.445
1195,1485142794423464,1485142794490805,67341,173273249673,173273316370,66697,19.7258,25.1783,21.5656,16.586
1196,1485142794440177,1485142794507511,67334,173273266354,173273333051,66697,19.642,25.2048,21.5236,16.474
1197,1485142794456810,1485142794524200,67390,173273283047,173273349732,66685,19.7649,25.186,21.5521,16.646
1198,1485142794473515,1485142794540812,67297,173273299728,173273366412,66684,19.6469,25.1847,21.5006,16.491
1199,1485142794490173,1485142794557479,67306,173273316398,173273383094,66696,19.7471,25.1788,21.5091,16.635
1200,1485142794506865,1485142794574191,67326,173273333080,173273399798,66718,19.4106,25.2124,21.177,16.248
1201,1485142794523532,1485142794590867,67335,173273349760,173273416484,66724,19.5085,25.2075,21.2854,16.35
1202,1485142794540138,1485142794607551,67413,173273366443,173273433166,66723,19.5048,25.1912,21.343,16.334
1203,1485142794556795,1485142794624197,67402,173273383124,173273449819,66695,19.6043,25.2074,21.4253,16.450
1204,1485142794573498,1485142794640863,67365,173273399808,173273466501,66693,19.5426,25.199,21.4042,16.368
1205,1485142794590217,1485142794657531,67314,173273416495,173273483183,66688,19.6434,25.1876,21.4526,16.501
1206,1485142794606897,1485142794674215,67318,173273433176,173273499865,66689,19.5436,25.1905,21.3905,16.375
1207,1485142794623582,1485142794690943,67361,173273449886,173273516547,66661,19.6205,25.1861,21.4422,16.471
1208,1485142794640223,1485142794707596,67373,173273466532,173273533229,66697,19.5472,25.1994,21.3795,16.383
1209,1485142794656933,1485142794724280,67347,173273483213,173273549910,66697,19.5447,25.1893,21.3889,16.37
1210,1485142794673611,1485142794740965,67354,173273499894,173273566591,66697,19.6238,25.1722,21.4492,16.475
1211,1485142794690297,1485142794757707,67410,173273516577,173273583274,66697,19.6347,25.1851,21.4349,16.494
1212,1485142794706957,1485142794774383,67426,173273533258,173273599955,66697,19.5594,25.2018,21.3688,16.403
1213,1485142794723627,1485142794791060,67433,173273549940,173273616636,66696,19.5504,25.1926,21.3343,16.403
1214,1485142794740332,1485142794807721,67389,173273566621,173273633317,66696,19.6391,25.181,21.426,16.504
1215,1485142794757032,1485142794824418,67386,173273583303,173273650001,66698,19.6436,25.2023,21.4208,16.509
1216,1485142794773712,1485142794841102,67390,173273599984,173273666680,66696,19.549,25.1966,21.3453,16.397
1217,1485142794790391,1485142794857827,67436,173273616665,173273683388,66723,19.6424,25.1981,21.4027,16.514
1218,1485142794807076,1485142794874494,67418,173273633347,173273700043,66696,19.6514,25.1995,21.4009,16.527
1219,1485142794823787,1485142794891170,67383,173273650030,173273716746,66716,19.5591,25.2001,21.3805,16.
1220,1485142794840427,1485142794907839,67412,173273666710,173273733407,66697,19.6033,25.2042,21.3872,16.461
1221,1485142794857172,1485142794924590,67418,173273683402,173273750114,66712,19.708,25.1928,21.4095,16.608
1222,1485142794873854,1485142794941301,67447,173273700073,173273766771,66698,19.6293,25.2175,21.4072,16.491
1223,1485142794890524,1485142794957904,67380,173273716760,173273783451,66691,19.7371,25.2097,21.4518,16.635
1224,1485142794907185,1485142794974560,67375,173273733437,173273800133,66696,19.6212,25.2232,21.375,16.48
1225,1485142794923891,1485142794991264,67373,173273750129,173273816815,66686,19.7261,25.1962,21.4262,16.629
1226,1485142794940588,1485142795007951,67363,173273766803,173273833496,66693,19.609,25.2038,21.3803,16.472
1227,1485142794957265,1485142795024660,67395,173273783481,173273850177,66696,19.6962,25.1941,21.4248,16.586
1228,1485142794973942,1485142795041294,67352,173273800163,173273866861,66698,19.6094,25.1958,21.3648,16.478
1229,1485142794990598,1485142795057994,67396,173273816845,173273883541,66696,19.6867,25.1941,21.4273,16.571
1230,1485142795007309,1485142795074654,67345,173273833525,173273900224,66699,19.3734,25.2296,21.0976,16.217
1231,1485142795023944,1485142795091313,67369,173273850207,173273916904,66697,19.4631,25.2057,21.2284,16.308
1232,1485142795040667,1485142795108042,67375,173273866895,173273933612,66717,19.5536,25.1884,21.3977,16.388
1233,1485142795057385,1485142795124706,67321,173273883571,173273950266,66695,19.4675,25.2057,21.3361,16.280
1234,1485142795074044,1485142795141492,67448,173273900252,173273966949,66697,19.5781,25.2082,21.4142,16.415
1235,1485142795090688,1485142795158112,67424,173273916934,173273983630,66696,19.486,25.2099,21.3597,16.299
1236,1485142795107403,1485142795174760,67357,173273933628,173274000311,66683,19.5016,25.2093,21.3438,16.327
1237,1485142795124045,1485142795191415,67370,173273950296,173274016992,66696,19.5926,25.1836,21.4273,16.435
1238,1485142795140745,1485142795208125,67380,173273966978,173274033674,66696,19.503,25.2058,21.3255,16.335
1239,1485142795157422,1485142795224810,67388,173273983660,173274050356,66696,19.5767,25.1946,21.3598,16.432
1240,1485142795174096,1485142795241486,67390,173274000341,173274067038,66697,19.5209,25.2132,21.3234,16.361
1241,1485142795190777,1485142795258178,67401,173274017022,173274083719,66697,19.6059,25.2119,21.3775,16.467
1242,1485142795207455,1485142795274850,67395,173274033704,173274100400,66696,19.6282,25.2063,21.3989,16.493
1243,1485142795224168,1485142795291493,67325,173274050385,173274117082,66697,19.5309,25.2134,21.3133,16.378
1244,1485142795240848,1485142795308177,67329,173274067067,173274133763,66696,19.5334,25.2226,21.3077,16.383
1245,1485142795257511,1485142795324865,67354,173274083748,173274150445,66697,19.6195,25.21,21.3823,16.485
1246,1485142795274179,1485142795341582,67403,173274100430,173274167126,66696,19.5136,25.2138,21.3055,16.356
1247,1485142795290866,1485142795358240,67374,173274117111,173274183808,66697,19.5932,25.2072,21.3555,16.456
1248,1485142795307568,1485142795374938,67370,173274133793,173274200490,66697,19.5223,25.2187,21.3332,16.359
1249,1485142795324254,1485142795391601,67347,173274150475,173274217171,66696,19.5867,25.1979,21.3642,16.445
1250,1485142795340949,1485142795408303,67354,173274167156,173274233855,66699,19.4969,25.2114,21.2852,16.338
1251,1485142795357615,1485142795425054,67439,173274183837,173274250560,66723,19.5662,25.1873,21.3409,16.424
1252,1485142795374240,1485142795441715,67475,173274200519,173274267247,66728,19.4685,25.1892,21.2746,16.303
1253,1485142795390965,1485142795458387,67422,173274217200,173274283899,66699,19.5547,25.1934,21.3365,16.408
1254,1485142795407662,1485142795475026,67364,173274233883,173274300600,66717,19.4782,25.1704,21.2729,16.320
1255,1485142795424382,1485142795491837,67455,173274250575,173274317263,66688,19.5656,25.1709,21.3411,16.425
1256,1485142795441060,1485142795508429,67369,173274267244,173274333968,66724,19.4676,25.1593,21.2766,16.305
1257,1485142795457721,1485142795525081,67360,173274283930,173274350624,66694,19.5305,25.1558,21.3039,16.388
1258,1485142795474383,1485142795541764,67381,173274300618,173274367307,66689,19.4513,25.1779,21.2664,16.283
1259,1485142795491694,1485142795558359,66665,173274317289,173274383985,66696,19.5268,25.1651,21.3246,16.375
1260,1485142795507750,1485142795575059,67309,173274333984,173274400668,66684,19.3617,25.2159,21.1952,16.171
1261,1485142795524418,1485142795591738,67320,173274350654,173274417349,66695,19.2777,25.2302,21.1134,16.074
1262,1485142795541105,1485142795608463,67358,173274367335,173274434032,66697,19.353,25.2267,21.2713,16.133
1263,1485142795557718,1485142795625163,67445,173274384015,173274450746,66731,19.4333,25.2133,21.3297,16.232
1264,1485142795574377,1485142795641840,67463,173274400697,173274467410,66713,19.3683,25.2346,21.2637,16.157
1265,1485142795591183,1485142795658520,67337,173274417378,173274484102,66724,19.4418,25.2179,21.3077,16.251
1266,1485142795607769,1485142795675228,67459,173274434060,173274500792,66732,19.3675,25.2339,21.2566,16.158
1267,1485142795624480,1485142795691869,67389,173274450744,173274517472,66728,19.4444,25.2219,21.2942,16.258
1268,1485142795641137,1485142795708534,67397,173274467423,173274534147,66724,19.4561,25.2445,21.2857,16.275
1269,1485142795657842,1485142795725194,67352,173274484117,173274550828,66711,19.3755,25.2386,21.2483,16.171
1270,1485142795674528,1485142795741846,67318,173274500787,173274567483,66696,19.3656,25.2451,21.2137,16.167
1271,1485142795691162,1485142795758523,67361,173274517470,173274584163,66693,19.439,25.2287,21.2623,16.260
1272,1485142795707827,1485142795775192,67365,173274534159,173274600847,66688,19.4424,25.2275,21.2451,16.270
1273,1485142795724516,1485142795791893,67377,173274550837,173274617527,66690,19.3689,25.2357,21.2129,16.173
1274,1485142795741197,1485142795808550,67353,173274567512,173274634209,66697,19.3641,25.2342,21.1902,16.174
1275,1485142795757852,1485142795825230,67378,173274584193,173274650891,66698,19.4479,25.2193,21.2388,16.281
1276,1485142795774548,1485142795841940,67392,173274600875,173274667573,66698,19.3781,25.2564,21.2003,16.188
1277,1485142795791230,1485142795858652,67422,173274617556,173274684253,66697,19.4572,25.2318,21.2747,16.28
1278,1485142795807922,1485142795880044,72122,173274634238,173274700935,66697,19.3785,25.251,21.2137,16.185
1279,1485142795824613,1485142795891950,67337,173274650920,173274717617,66697,19.45,25.2354,21.2478,16.279
1280,1485142795841306,1485142795908653,67347,173274667602,173274734298,66696,19.3784,25.2375,21.2011,16.190
