# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/skype-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Wed Jan 25 17:26:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,8956089731258106465,8956089731258106465,1485394028381763,424507199621,424507199198,16666
362,8956089731258106465,8956089731258106465,1485394028398424,424507216281,424507215864,16666
363,8889137142927991776,8889137142927991776,1485394028415074,424507232933,424507232532,16666
364,8889137142927991776,8889137142927991776,1485394028431795,424507249653,424507249223,16666
365,13710624314411782956,13710624314411782956,1485394028448463,424507266322,424507265892,16666
366,13710624314411782956,13710624314411782956,1485394028465098,424507282957,424507282526,16666
367,8600888401563307279,8600888401563307279,1485394028481807,424507299667,424507299219,16666
368,8600888401563307279,8600888401563307279,1485394028498411,424507316271,424507315857,16666
369,11945611794645851954,11945611794645851954,1485394028515082,424507332942,424507332522,16666
370,11945611794645851954,11945611794645851954,1485394028531763,424507349623,424507349188,16666
371,14056803673412053361,14056803673412053361,1485394028548437,424507366298,424507365880,16666
372,14056803673412053361,14056803673412053361,1485394028565087,424507382947,424507382521,16666
373,6508979674910460018,6508979674910460018,1485394028581792,424507399653,424507399186,16666
374,6508979674910460018,6508979674910460018,1485394028599468,424507417329,424507415876,16666
375,13066579364525714856,13066579364525714856,1485394028615140,424507432999,424507432515,16666
376,13066579364525714856,13066579364525714856,1485394028631825,424507449687,424507449181,16666
377,15223961617402088068,15223961617402088068,1485394028648495,424507466357,424507465847,16666
378,15223961617402088068,15223961617402088068,1485394028665173,424507483035,424507482514,16666
379,5032919962176156040,5032919962176156040,1485394028681927,424507499788,424507499179,16666
380,5032919962176156040,5032919962176156040,1485394028698557,424507516419,424507515846,16666
381,4712828025649732655,4712828025649732655,1485394028715073,424507532933,424507532510,16666
382,4712828025649732655,4712828025649732655,1485394028731728,424507549588,424507549174,16666
383,10487665952013885672,10487665952013885672,1485394028748404,424507566263,424507565840,16666
384,10487665952013885672,10487665952013885672,1485394028765117,424507582977,424507582529,16666
385,6949200352375324317,6949200352375324317,1485394028781739,424507599598,424507599172,16666
386,6949200352375324317,6949200352375324317,1485394028798391,424507616251,424507615837,16666
387,8810575799890931256,8810575799890931256,1485394028815067,424507632927,424507632503,16666
388,10221940219332988811,10221940219332988811,1485394028831759,424507649620,424507649168,16666
389,10221940219332988811,10221940219332988811,1485394028848477,424507666339,424507665861,16666
390,8850425115999512591,8850425115999512591,1485394028865074,424507682935,424507682499,16666
391,8850425115999512591,8850425115999512591,1485394028881749,424507699610,424507699167,16666
392,13238674181997216696,13238674181997216696,1485394028898403,424507716263,424507715830,16666
393,13238674181997216696,13238674181997216696,1485394028915066,424507732928,424507732496,16666
394,12035846139432903941,12035846139432903941,1485394028931763,424507749624,424507749162,16666
395,12035846139432903941,12035846139432903941,1485394028948465,424507766326,424507765855,16666
396,11096884556839002102,11096884556839002102,1485394028965074,424507782935,424507782493,16666
397,11096884556839002102,11096884556839002102,1485394028981796,424507799658,424507799187,16666
398,5250410392662012096,5250410392662012096,1485394028998395,424507816256,424507815825,16666
399,5250410392662012096,5250410392662012096,1485394029015038,424507832899,424507832489,16666
400,13524285247136166722,13524285247136166722,1485394029031753,424507849613,424507849154,16666
401,13524285247136166722,13524285247136166722,1485394029048452,424507866314,424507865847,16666
402,1154774161401993547,1154774161401993547,1485394029065072,424507882934,424507882488,16666
403,1154774161401993547,1154774161401993547,1485394029081791,424507899652,424507899179,16666
404,5013511674480910888,5013511674480910888,1485394029098402,424507916264,424507915819,16666
405,5013511674480910888,5013511674480910888,1485394029115092,424507932953,424507932483,16666
406,7444392892096288623,7444392892096288623,1485394029131765,424507949623,424507949174,16666
407,7444392892096288623,7444392892096288623,1485394029148368,424507966226,424507965812,16666
408,3854277453620699615,3854277453620699615,1485394029165088,424507982946,424507982505,16666
409,3854277453620699615,3854277453620699615,1485394029181699,424507999557,424507999145,16666
410,8446858557639551175,8446858557639551175,1485394029198411,424508016269,424508015831,16666
411,8446858557639551175,8446858557639551175,1485394029215031,424508032889,424508032475,16666
412,12267162925788413683,12267162925788413683,1485394029231740,424508049598,424508049167,16666
413,12267162925788413683,12267162925788413683,1485394029248416,424508066275,424508065832,16666
414,12267162925788413683,12267162925788413683,1485394029265085,424508082944,424508082498,16666
415,12267162925788413683,12267162925788413683,1485394029281753,424508099612,424508099164,16666
416,5396034789464861647,5396034789464861647,1485394029298414,424508116273,424508115825,16666
417,5396034789464861647,5396034789464861647,1485394029315074,424508132932,424508132496,16666
418,13434518242790223459,13434518242790223459,1485394029331738,424508149596,424508149160,16666
419,13434518242790223459,13434518242790223459,1485394029348403,424508166261,424508165825,16666
420,8558986269350524573,8558986269350524573,1485394029364994,424508182852,424508182465,16666
421,14439096210126682160,14439096210126682160,1485394029381692,424508199552,424508199129,16666
422,14439096210126682160,14439096210126682160,1485394029398367,424508216226,424508215797,16666
423,14439096210126682160,14439096210126682160,1485394029415082,424508232942,424508232486,16666
424,5277639340516658431,5277639340516658431,1485394029431710,424508249570,424508249127,16666
425,8193352954459554258,8193352954459554258,1485394029448414,424508266274,424508265819,16666
426,8193352954459554258,8193352954459554258,1485394029465081,424508282941,424508282482,16666
427,4554546506484178415,4554546506484178415,1485394029481739,424508299598,424508299147,16666
428,4554546506484178415,4554546506484178415,1485394029498407,424508316267,424508315813,16666
429,8460236870182461322,8460236870182461322,1485394029515074,424508332934,424508332479,16666
430,8460236870182461322,8460236870182461322,1485394029531740,424508349600,424508349144,16666
431,4201059175911315783,4201059175911315783,1485394029548382,424508366242,424508365785,16666
432,4201059175911315783,4201059175911315783,1485394029565067,424508382926,424508382475,16666
433,204808399667235120,204808399667235120,1485394029581689,424508399549,424508399118,16666
434,204808399667235120,204808399667235120,1485394029598398,424508416258,424508415806,16666
435,11170835470318162897,11170835470318162897,1485394029615017,424508432877,424508432449,16666
436,11170835470318162897,11170835470318162897,1485394029631731,424508449590,424508449137,16666
437,13617870419834584057,13617870419834584057,1485394029648412,424508466272,424508465809,16666
438,13617870419834584057,13617870419834584057,1485394029665055,424508482915,424508482474,16666
439,6838474387693959143,6838474387693959143,1485394029681733,424508499592,424508499133,16666
440,6838474387693959143,6838474387693959143,1485394029698367,424508516227,424508515775,16666
441,9503395214911492557,9503395214911492557,1485394029715052,424508532912,424508532464,16666
442,9503395214911492557,9503395214911492557,1485394029731673,424508549533,424508549106,16666
443,4048134410918923024,4048134410918923024,1485394029748331,424508566190,424508565770,16666
444,4048134410918923024,4048134410918923024,1485394029764983,424508582842,424508582439,16666
445,15503582309572529132,15503582309572529132,1485394029781721,424508599580,424508599129,16666
446,15503582309572529132,15503582309572529132,1485394029798337,424508616197,424508615770,16666
447,12823625952211720177,12823625952211720177,1485394029815062,424508632921,424508632462,16666
448,17897945401889194927,17897945401889194927,1485394029831736,424508649596,424508649129,16666
449,17897945401889194927,17897945401889194927,1485394029848320,424508666179,424508665763,16666
450,14611892983229986796,14611892983229986796,1485394029864990,424508682849,424508682429,16666
451,14611892983229986796,14611892983229986796,1485394029881651,424508699510,424508699094,16666
452,382051340697759544,382051340697759544,1485394029898345,424508716204,424508715760,16666
453,382051340697759544,382051340697759544,1485394029914986,424508732846,424508732425,16666
454,2690637772413049623,2690637772413049623,1485394029931651,424508749511,424508749091,16666
455,2690637772413049623,2690637772413049623,1485394029948320,424508766179,424508765757,16666
456,6455839814769841577,6455839814769841577,1485394029964980,424508782839,424508782421,16666
457,6455839814769841577,6455839814769841577,1485394029981655,424508799515,424508799089,16666
458,6455839814769841577,6455839814769841577,1485394029998318,424508816177,424508815754,16666
459,16009173701499191135,16009173701499191135,1485394030014961,424508832821,424508832419,16666
460,9539868039635490004,9539868039635490004,1485394030031646,424508849505,424508849084,16666
461,9539868039635490004,9539868039635490004,1485394030048291,424508866151,424508865750,16666
462,6292873900819908304,6292873900819908304,1485394030064946,424508882805,424508882414,16666
463,6292873900819908304,6292873900819908304,1485394030081643,424508899503,424508899081,16666
464,9620340846547828765,9620340846547828765,1485394030098314,424508916175,424508915747,16666
465,9620340846547828765,9620340846547828765,1485394030114992,424508932851,424508932412,16666
466,9709096302367113462,9709096302367113462,1485394030131675,424508949550,424508949078,16666
467,9709096302367113462,9709096302367113462,1485394030148303,424508966162,424508965743,16666
468,4825223023904276400,4825223023904276400,1485394030165003,424508982867,424508982434,16666
469,4825223023904276400,4825223023904276400,1485394030181660,424508999517,424508999099,16666
470,2086420181357107329,2086420181357107329,1485394030198273,424509016131,424509015740,16666
471,2086420181357107329,2086420181357107329,1485394030214969,424509032828,424509032405,16666
472,7335602572939225939,7335602572939225939,1485394030231637,424509049496,424509049071,16666
473,7335602572939225939,7335602572939225939,1485394030248300,424509066159,424509065737,16666
474,14773319258334928725,14773319258334928725,1485394030264971,424509082830,424509082402,16666
475,14773319258334928725,14773319258334928725,1485394030281631,424509099491,424509099067,16666
476,13327094774695797780,13327094774695797780,1485394030298303,424509116162,424509115732,16666
477,13327094774695797780,13327094774695797780,1485394030314969,424509132829,424509132400,16666
478,14874749923481105728,14874749923481105728,1485394030331620,424509149479,424509149063,16666
479,14874749923481105728,14874749923481105728,1485394030348283,424509166142,424509165729,16666
480,10650375305418272675,10650375305418272675,1485394030364953,424509182811,424509182395,16666
481,10650375305418272675,10650375305418272675,1485394030381652,424509199511,424509199060,16666
