# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 17:11:53.709998
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1214,1485214954250587,1485214954557895,307308,245433074458,245433381115,306657,16.2832,16.5682,17.9605,14.872
1219,1485214954333979,1485214954658051,324072,245433157839,245433481205,323366,17.0208,18.1156,18.3763,15.286
1223,1485214954400739,1485214954674712,273973,245433224591,245433497886,273295,14.6366,12.8453,17.4147,14.804
1228,1485214954484117,1485214954691420,207303,245433307973,245433514567,206594,14.272,12.6383,16.7978,14.340
1232,1485214954550862,1485214954741466,190604,245433374726,245433564612,189886,15.3742,13.7462,17.8433,15.46
1235,1485214954600908,1485214954791513,190605,245433424771,245433614657,189886,14.4152,12.738,16.925,14.558
1239,1485214954667719,1485214954841537,173818,245433491496,245433664705,173209,14.6786,13.4175,16.9111,14.40
1242,1485214954717693,1485214954891557,173864,245433541516,245433714720,173204,14.3993,12.8255,16.8271,14.436
1245,1485214954767770,1485214954958364,190594,245433591560,245433781472,189912,15.2859,14.8831,17.195,14.287
1248,1485214954817837,1485214955008382,190545,245433641630,245433831518,189888,14.4661,13.0011,16.8192,14.392
1251,1485214954867882,1485214955091766,223884,245433691675,245433914899,223224,14.7756,13.8049,16.9103,14.214
1254,1485214954917930,1485214955125124,207194,245433741694,245433948264,206570,15.0692,14.3493,17.035,14.336
1258,1485214954984620,1485214955208521,223901,245433808420,245434031671,223251,16.5918,17.4792,17.969,14.958
1261,1485214955034697,1485214955308608,273911,245433858490,245434131760,273270,15.6768,15.5437,17.4614,14.517
1265,1485214955101422,1485214955392040,290618,245433925192,245434215166,289974,16.2737,17.0804,17.6265,14.698
1269,1485214955168117,1485214955508760,340643,245433991917,245434331938,340021,17.5424,19.392,18.863,15.476
1274,1485214955251560,1485214955525465,273905,245434075325,245434348620,273295,16.2045,16.2807,18.0274,14.868
1278,1485214955318274,1485214955542162,223888,245434142051,245434365301,223250,16.5941,16.9352,18.2835,15.139
1282,1485214955384998,1485214955692276,307278,245434208778,245434515434,306656,16.5438,17.1381,18.1374,14.975
1286,1485214955451743,1485214955708932,257189,245434275504,245434532117,256613,17.4776,19.1759,18.8697,15.442
1290,1485214955518431,1485214955892445,374014,245434342230,245434715612,373382,17.3682,19.4161,18.6353,15.24
1294,1485214955585161,1485214955909121,323960,245434408956,245434732294,323338,17.5253,19.3953,18.9239,15.416
1307,1485214955802010,1485214956176004,373994,245434625816,245434999200,373384,16.4775,16.47,18.3206,15.193
1311,1485214955868712,1485214956192696,323984,245434692542,245435015881,323339,16.6106,17.0333,18.2325,15.135
1316,1485214955952150,1485214956209390,257240,245434775950,245435032563,256613,17.625,19.2684,19.0245,15.609
1320,1485214956018844,1485214956226064,207220,245434842676,245435049245,206569,16.1731,16.3629,17.7693,14.868
1324,1485214956085598,1485214956326166,240568,245434909403,245435149333,239930,15.7924,15.7538,17.4643,14.617
1328,1485214956152301,1485214956426249,273948,245434976129,245435249423,273294,16.8198,17.6346,18.227,15.212
1333,1485214956235753,1485214956526334,290581,245435059537,245435349512,289975,17.6848,19.2265,19.029,15.739
1337,1485214956302457,1485214956576369,273912,245435126262,245435399556,273294,17.6886,19.2128,19.0616,15.737
1341,1485214956369192,1485214956643110,273918,245435192989,245435466282,273293,17.6842,19.1749,19.0421,15.755
1346,1485214956452613,1485214956776523,323910,245435276396,245435599735,323339,17.6181,19.0663,19.0491,15.674
1350,1485214956519339,1485214956826573,307234,245435343122,245435649780,306658,17.5478,19.4263,18.8895,15.46
1360,1485214956686105,1485214957026867,340762,245435509937,245435849958,340021,17.6881,19.2025,19.0637,15.740
1365,1485214956769498,1485214957043550,274052,245435593346,245435866640,273294,17.6549,19.2364,19.0657,15.661
1371,1485214956869685,1485214957143570,273885,245435693435,245435966729,273294,17.6945,19.2078,19.0774,15.74
1375,1485214956936400,1485214957243601,307201,245435760161,245436066818,306657,16.7274,16.912,18.4984,15.339
1379,1485214957003156,1485214957293661,290505,245435826887,245436116863,289976,17.5794,19.235,18.9525,15.570
1384,1485214957086535,1485214957443823,357288,245435910295,245436266997,356702,17.6388,19.2375,19.0393,15.642
1388,1485214957153211,1485214957460473,307262,245435977021,245436283678,306657,17.7,19.2061,19.1142,15.738
1396,1485214957286646,1485214957493826,207180,245436110473,245436317042,206569,15.8761,15.3877,17.8397,14.925
1400,1485214957353401,1485214957543889,190488,245436177200,245436367087,189887,15.7013,15.1059,17.7408,14.8
1404,1485214957420118,1485214957627345,207227,245436243926,245436450525,206599,16.1842,16.0419,17.9121,15.061
1407,1485214957470140,1485214957710752,240612,245436293969,245436533927,239958,17.0738,17.7229,18.5306,15.539
1410,1485214957520231,1485214957827529,307298,245436344016,245436650703,306687,17.5611,19.4003,18.8485,15.51
1414,1485214957586911,1485214957844152,257241,245436410742,245436667355,256613,16.7454,16.9426,18.4934,15.3
1418,1485214957653673,1485214957910907,257234,245436477491,245436734079,256588,17.7147,19.1914,19.145,15.758
1422,1485214957720433,1485214957994284,273851,245436544217,245436817488,273271,17.7223,19.165,19.1614,15.77
1426,1485214957787125,1485214958027647,240522,245436610945,245436850852,239907,17.7177,19.1409,19.1296,15.794
1430,1485214957853819,1485214958161161,307342,245436677645,245436984303,306658,17.6859,19.2135,19.1273,15.702
1434,1485214957920545,1485214958194580,274035,245436744371,245437017696,273325,17.7194,19.1695,19.1777,15.762
1439,1485214958003982,1485214958261310,257328,245436827803,245437084418,256615,17.7153,19.2918,19.0622,15.753
1443,1485214958070729,1485214958311293,240564,245436894531,245437134436,239905,17.7439,19.1334,19.1183,15.854
1447,1485214958137413,1485214958411420,274007,245436961233,245437234553,273320,17.8553,19.2511,19.1964,15.978
1451,1485214958204209,1485214958494849,290640,245437027983,245437317959,289976,17.8332,19.3068,19.1845,15.915
1455,1485214958270917,1485214958528228,257311,245437094714,245437351322,256608,17.7931,19.2199,19.175,15.882
1459,1485214958337664,1485214958594914,257250,245437161441,245437418053,256612,17.7686,19.1733,19.1933,15.848
1463,1485214958404355,1485214958628261,223906,245437228137,245437451411,223274,16.5913,16.5776,18.596,15.235
1467,1485214958471110,1485214958678244,207134,245437294888,245437501434,206546,17.7439,19.1528,19.1983,15.808
1471,1485214958537845,1485214958845070,307225,245437361619,245437668246,306627,17.5297,19.347,18.9063,15.451
1475,1485214958604513,1485214958861777,257264,245437428345,245437684929,256584,17.6571,19.2495,19.1048,15.641
1479,1485214958671267,1485214958945157,273890,245437495067,245437768337,273270,17.6463,19.1613,19.0448,15.687
1483,1485214958737936,1485214958961830,223894,245437561767,245437785018,223251,17.6372,19.292,19.0918,15.59
1487,1485214958804709,1485214959111957,307248,245437628525,245437935150,306625,16.582,16.7075,18.5165,15.158
1491,1485214958871448,1485214959128643,257195,245437695245,245437951833,256588,17.7234,19.1473,19.1032,15.815
1494,1485214958921456,1485214959145387,223931,245437745265,245437968541,223276,16.7547,16.8388,18.4794,15.461
1498,1485214958988213,1485214959245485,257272,245437812016,245438068634,256618,17.6415,19.2781,19.0713,15.615
1502,1485214959054938,1485214959378906,323968,245437878742,245438202055,323313,17.6216,19.2665,19.0139,15.608
1506,1485214959121632,1485214959462333,340701,245437945443,245438285488,340045,16.6543,16.7929,18.5462,15.241
1510,1485214959188392,1485214959479022,290630,245438012194,245438302176,289982,16.5092,16.1623,18.5417,15.401
1514,1485214959255114,1485214959612445,357331,245438078925,245438435613,356688,17.6333,19.1752,19.0634,15.648
1519,1485214959338515,1485214959629037,290522,245438162328,245438452278,289950,16.6758,16.9907,18.4199,15.212
1523,1485214959405220,1485214959645745,240525,245438229029,245438468960,239931,16.4565,16.2419,18.4803,15.244
1527,1485214959471975,1485214959812620,340645,245438295781,245438635803,340022,17.6307,19.1448,19.0225,15.675
1531,1485214959538710,1485214959845971,307261,245438362511,245438669164,306653,17.5589,19.3529,18.8537,15.528
1543,1485214959738847,1485214960112853,374006,245438562688,245438936072,373384,16.8337,16.7015,18.6131,15.676
1547,1485214959805528,1485214960129479,323951,245438629386,245438952726,323340,16.9426,17.2451,18.5407,15.559
1553,1485214959905664,1485214960162848,257184,245438729503,245438986088,256585,17.7208,19.1538,19.0849,15.815
1557,1485214959972385,1485214960296352,323967,245438796221,245439119567,323346,17.8,19.1964,19.0985,15.943
1561,1485214960039131,1485214960313040,273909,245438862948,245439136248,273300,17.705,19.2516,19.068,15.748
1565,1485214960105782,1485214960446485,340703,245438929653,245439269704,340051,16.298,16.4912,17.9241,14.975
1569,1485214960172501,1485214960479858,307357,245438996379,245439303064,306685,17.6478,19.2541,18.9779,15.680
1573,1485214960239274,1485214960496545,257271,245439063133,245439319747,256614,16.4682,16.2444,18.4772,15.270
1578,1485214960322678,1485214960613323,290645,245439146541,245439436518,289977,16.5826,16.8042,18.3317,15.179
1583,1485214960406091,1485214960746866,340775,245439229948,245439569970,340022,17.6855,19.1283,19.0245,15.787
1587,1485214960472823,1485214960763449,290626,245439296675,245439586624,289949,16.7279,16.6588,18.5641,15.493
1591,1485214960539551,1485214960846889,307338,245439363403,245439670031,306628,17.6202,19.322,18.9121,15.629
1595,1485214960606272,1485214960946950,340678,245439430124,245439770123,339999,17.7162,19.146,19.1015,15.802
1605,1485214960773115,1485214961097144,324029,245439596916,245439920281,323365,17.7686,19.2809,19.1269,15.8
1608,1485214960823174,1485214961147160,323986,245439646986,245439970302,323316,16.6835,16.5165,18.5702,15.500
1612,1485214960889890,1485214961163868,273978,245439713686,245439986983,273297,16.6743,16.5126,18.6142,15.460
1615,1485214960939961,1485214961180522,240561,245439763757,245440003691,239934,17.6894,19.1118,19.0853,15.774
1620,1485214961023374,1485214961364014,340640,245439847165,245440187186,340021,17.5975,19.3265,18.907,15.58
1624,1485214961090106,1485214961397375,307269,245439913891,245440220549,306658,17.7405,19.2748,19.143,15.771
1629,1485214961173489,1485214961430646,257157,245439997273,245440253884,256611,16.7786,16.6757,18.5916,15.581
1633,1485214961240178,1485214961580831,340653,245440064026,245440404021,339995,17.8022,19.1898,19.1471,15.927
1638,1485214961323619,1485214961614276,290657,245440147436,245440437407,289971,17.7402,19.1274,19.1108,15.853
1642,1485214961390307,1485214961630898,240591,245440214157,245440454063,239906,17.8422,19.1317,19.1438,16.035
1647,1485214961473682,1485214961797746,324064,245440297540,245440620912,323372,16.7451,16.6073,18.5851,15.562
1651,1485214961540464,1485214961881142,340678,245440364268,245440704311,340043,17.8033,19.1998,19.1482,15.924
1655,1485214961607199,1485214961897866,290667,245440431017,245440720995,289978,16.9206,17.2561,18.5506,15.499
1663,1485214961740621,1485214962081300,340679,245440564445,245440904466,340021,17.71,19.3766,18.9514,15.758
1669,1485214961840731,1485214962097989,257258,245440664535,245440921173,256638,16.7649,16.8503,18.5393,15.445
1673,1485214961907463,1485214962164772,257309,245440731261,245440987900,256639,16.6552,16.6023,18.4659,15.42
1677,1485214961974186,1485214962331523,357337,245440797987,245441154688,356701,17.7519,19.1688,19.0623,15.8
1681,1485214962040953,1485214962348246,307293,245440864744,245441171399,306655,16.3711,16.5389,17.9218,15.106
1686,1485214962124378,1485214962498373,373995,245440948147,245441321533,373386,17.6815,19.2018,18.9845,15.765
1691,1485214962207714,1485214962515077,307363,245441031529,245441338210,306681,16.7787,16.8147,18.51,15.517
1695,1485214962274466,1485214962531715,257249,245441098256,245441354868,256612,17.0005,17.3952,18.5127,15.598
1699,1485214962341157,1485214962548444,207287,245441164981,245441371578,206597,16.9404,17.3664,18.4135,15.538
1703,1485214962407920,1485214962698598,290678,245441231736,245441521708,289972,16.5122,16.3207,18.3202,15.38
1707,1485214962474678,1485214962832005,357327,245441298462,245441655160,356698,17.7392,19.1239,18.984,15.914
1712,1485214962558045,1485214962848658,290613,245441381865,245441671818,289953,16.4751,16.6489,18.0765,15.179
1716,1485214962624777,1485214962865348,240571,245441448596,245441688499,239903,16.8804,17.4018,18.2916,15.448
1720,1485214962691521,1485214962932096,240575,245441515295,245441755225,239930,16.8951,17.3907,18.2854,15.490
1724,1485214962758243,1485214963098942,340699,245441582019,245441922067,340048,17.7264,19.1436,18.9833,15.880
1728,1485214962824973,1485214963115568,290595,245441648773,245441938724,289951,16.7843,16.938,18.4008,15.495
1732,1485214962891737,1485214963132281,240544,245441715499,245441955403,239904,16.3075,15.9999,18.0956,15.289
1736,1485214962958473,1485214963232395,273922,245441782225,245442055520,273295,16.5453,16.5753,18.1635,15.346
1740,1485214963025127,1485214963365799,340672,245441848925,245442188946,340021,16.3188,16.2868,17.9783,15.145
1744,1485214963091891,1485214963382546,290655,245441915677,245442205655,289978,16.7523,17.3758,18.0908,15.294
1748,1485214963158630,1485214963399250,240620,245441982405,245442222335,239930,15.4881,14.7512,17.4207,14.790
1752,1485214963225347,1485214963449278,223931,245442049130,245442272380,223250,15.592,15.0059,17.3997,14.814
1756,1485214963292076,1485214963532701,240625,245442115856,245442355787,239931,15.4599,14.7816,17.3375,14.733
1760,1485214963358806,1485214963599366,240560,245442182582,245442422518,239936,15.8697,15.5058,17.5403,14.963
1763,1485214963408836,1485214963732772,323936,245442232628,245442555938,323310,15.8675,15.3906,17.62,15.018
1767,1485214963475574,1485214963749483,273909,245442299353,245442572643,273290,16.5027,16.5629,17.9946,15.348
1772,1485214963559011,1485214963832877,273866,245442382760,245442656054,273294,15.9464,15.8527,17.595,14.826
1777,1485214963642391,1485214963933057,290666,245442466168,245442756145,289977,16.6526,16.9913,18.0986,15.32
1781,1485214963709117,1485214964016491,307374,245442532894,245442839554,306660,16.3127,16.4838,17.8162,15.0
1785,1485214963775771,1485214964033181,257410,245442599621,245442856237,256616,15.3648,14.1128,17.6247,15.064
1789,1485214963842498,1485214964049854,207356,245442666347,245442872917,206570,14.7585,13.2946,17.2782,14.59
1793,1485214963909279,1485214964083221,173942,245442733046,245442906282,173236,14.6301,13.253,17.1362,14.355
1796,1485214963959365,1485214964149832,190467,245442783119,245442972981,189862,14.9095,13.4155,17.4084,14.794
1799,1485214964009437,1485214964199919,190482,245442833164,245443023048,189884,14.5738,13.4671,16.9865,14.0
1802,1485214964059480,1485214964266561,207081,245442883208,245443089748,206540,14.6676,13.763,16.9646,13.951
1806,1485214964126216,1485214964333321,207105,245442949937,245443156474,206537,14.6712,13.3745,17.0899,14.340
1809,1485214964176183,1485214964366703,190520,245442999977,245443189839,189862,14.9491,14.2856,17.0631,14.084
1812,1485214964226181,1485214964450163,223982,245443049995,245443273271,223276,15.0861,14.5809,17.1524,14.098
1815,1485214964276265,1485214964533481,257216,245443100040,245443356652,256612,15.5103,15.2016,17.3644,14.459
1819,1485214964342992,1485214964616896,273904,245443166765,245443440061,273296,15.9553,15.9843,17.5469,14.77
1823,1485214964409689,1485214964650342,240653,245443233518,245443473449,239931,16.0535,16.0911,17.5952,14.889
1827,1485214964476451,1485214964750417,273966,245443300244,245443573539,273295,16.5524,17.2032,17.9048,15.070
1831,1485214964543173,1485214964817097,273924,245443366945,245443640268,273323,16.41,16.632,17.8422,15.16
1835,1485214964609930,1485214964883785,273855,245443433696,245443706965,273269,16.9098,17.6074,18.2958,15.38
