# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 14:52:39.934215
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1222,1502833680883921,1502833681117893,233972,946112969955,946113203263,233308,13.7679,13.2186,15.8885,12.793
1225,1502833680933970,1502833681134580,200610,946113019999,946113219945,199946,14.9846,15.0336,16.6802,13.731
1228,1502833680984044,1502833681251360,267316,946113070064,946113336715,266651,14.5611,14.4177,16.405,13.380
1231,1502833681034080,1502833681268065,233985,946113120108,946113353397,233289,14.4249,14.318,16.2961,13.202
1234,1502833681084158,1502833681284715,200557,946113170132,946113370078,199946,14.8068,14.7654,16.568,13.588
1237,1502833681134183,1502833681318067,183884,946113220199,946113403442,183243,14.7163,14.8915,16.3696,13.393
1240,1502833681184231,1502833681401481,217250,946113270248,946113486849,216601,14.585,14.458,16.4138,13.399
1243,1502833681234275,1502833681418162,183887,946113320287,946113503531,183244,14.7051,14.4629,16.5179,13.619
1246,1502833681284319,1502833681484887,200568,946113370331,946113570254,199923,14.5136,14.0952,16.3861,13.547
1249,1502833681334345,1502833681518254,183909,946113420376,946113603620,183244,14.3853,13.8426,16.378,13.469
1252,1502833681384392,1502833681634946,250554,946113470425,946113720371,249946,14.6828,14.351,16.5234,13.658
1255,1502833681434399,1502833681668417,234018,946113520466,946113753754,233288,15.0651,15.3798,16.6192,13.695
1258,1502833681484440,1502833681685079,200639,946113570506,946113770435,199929,14.1955,13.5212,16.1118,13.444
1261,1502833681534489,1502833681801859,267370,946113620554,946113887207,266653,15.1478,15.3023,16.7711,13.854
1264,1502833681584534,1502833681818450,233916,946113670599,946113903867,233268,15.0608,14.984,16.7558,13.903
1270,1502833681684627,1502833681885260,200633,946113770688,946113970614,199926,14.4827,14.1817,16.1536,13.522
1273,1502833681734670,1502833681918623,183953,946113820733,946114003976,183243,14.112,13.4555,15.9709,13.374
1276,1502833681784724,1502833682068763,284039,946113870783,946114154110,283327,14.3699,13.9218,16.1546,13.476
1279,1502833681834774,1502833682085415,250641,946113920822,946114170772,249950,14.8276,14.8505,16.5463,13.582
1282,1502833681884854,1502833682102043,217189,946113970866,946114187454,216588,14.4242,14.0537,16.2048,13.464
1285,1502833681934901,1502833682235502,300601,946114020911,946114320905,299994,14.5221,14.3571,16.2313,13.427
1288,1502833681984947,1502833682252187,267240,946114070955,946114337587,266632,14.4911,14.3184,16.2397,13.382
1291,1502833682034979,1502833682285628,250649,946114121000,946114370970,249970,14.5836,14.6789,16.1724,13.351
1300,1502833682185132,1502833682385712,200580,946114271134,946114471058,199924,14.2722,13.9631,16.066,13.252
1303,1502833682235169,1502833682419083,183914,946114321157,946114504426,183269,14.0865,13.3773,16.0713,13.333
1306,1502833682285222,1502833682519158,233936,946114371223,946114604491,233268,14.0118,13.2322,15.9971,13.32
1309,1502833682335260,1502833682585980,250720,946114421247,946114671237,249990,15.2594,15.5223,16.7401,13.963
1315,1502833682435319,1502833682635903,200584,946114521357,946114721274,199917,15.2236,15.5721,16.7241,13.858
1318,1502833682485338,1502833682669364,184026,946114571380,946114754645,183265,14.7736,14.6012,16.4681,13.692
1321,1502833682535408,1502833682752731,217323,946114621445,946114838053,216608,15.0277,15.0918,16.6958,13.777
1324,1502833682585476,1502833682769420,183944,946114671496,946114854734,183238,14.994,15.011,16.5488,13.838
1327,1502833682635474,1502833682886177,250703,946114721514,946114971504,249990,15.4064,15.5476,16.9162,14.18
1330,1502833682685549,1502833682902929,217380,946114771582,946114988186,216604,15.6313,16.0394,17.0367,14.276
1333,1502833682735592,1502833682919550,183958,946114821623,946115004867,183244,15.3243,15.236,16.8433,14.270
1336,1502833682785635,1502833683019649,234014,946114871668,946115104956,233288,15.1034,14.903,16.6846,14.106
1339,1502833682835676,1502833683036331,200655,946114921692,946115121650,199958,15.4652,15.4915,16.9512,14.339
1342,1502833682885754,1502833683069681,183927,946114971757,946115155007,183250,16.589,17.5217,17.9432,14.942
1345,1502833682935817,1502833683136422,200605,946115021802,946115221727,199925,15.7592,16.3213,17.0565,14.361
1348,1502833682985868,1502833683169793,183925,946115071850,946115255086,183236,15.9455,16.0848,17.4314,14.735
1351,1502833683035893,1502833683253201,217308,946115121876,946115338478,216602,15.2809,15.1461,16.8412,14.241
1354,1502833683085956,1502833683369952,283996,946115171935,946115455268,283333,15.5659,15.7825,17.0015,14.326
1357,1502833683136004,1502833683486728,350724,946115221980,946115572039,350059,16.0788,16.6098,17.4095,14.683
1369,1502833683336192,1502833683570138,233946,946115422163,946115655447,233284,15.5708,15.6789,16.9737,14.429
1378,1502833683486287,1502833683786929,300642,946115572292,946115872286,299994,16.4588,16.978,17.879,15.023
1381,1502833683536333,1502833683837058,300725,946115622336,946115922351,300015,16.4091,16.9436,17.8099,14.974
1387,1502833683636423,1502833683870435,234012,946115722426,946115955716,233290,16.0879,16.3467,17.556,14.801
1390,1502833683686465,1502833683937149,250684,946115772470,946116022446,249976,15.9588,16.0652,17.4282,14.78
1396,1502833683786553,1502833684003871,217318,946115872539,946116089166,216627,16.1608,16.526,17.5815,14.826
1399,1502833683836636,1502833684170715,334079,946115922636,946116255981,333345,16.5403,16.8842,17.9484,15.227
1412,1502833684053515,1502833684370904,317389,946116139464,946116456160,316696,16.3347,16.8779,17.736,14.894
1423,1502833684237017,1502833684454303,217286,946116322961,946116539567,216606,15.839,15.5441,17.6162,14.816
1426,1502833684287063,1502833684470981,183918,946116373005,946116556249,183244,16.2614,16.7427,17.7085,14.836
1429,1502833684337109,1502833684554398,217289,946116423050,946116639657,216607,16.757,17.515,18.065,15.233
1432,1502833684387154,1502833684587742,200588,946116473094,946116673019,199925,16.1373,16.1046,17.7182,15.006
1435,1502833684437194,1502833684671172,233978,946116523139,946116756427,233288,16.278,16.2863,17.7689,15.163
1441,1502833684537255,1502833684787947,250692,946116623229,946116873200,249971,16.2437,16.4834,17.9129,14.867
1444,1502833684587298,1502833684804609,217311,946116673272,946116889879,216607,16.3569,16.5106,17.8515,15.131
1447,1502833684637345,1502833684854645,217300,946116723319,946116939924,216605,16.0224,15.9315,17.6677,14.902
1453,1502833684737434,1502833684938069,200635,946116823406,946117023332,199926,16.424,16.8631,17.9829,14.969
1456,1502833684787485,1502833685054909,267424,946116873456,946117140103,266647,16.0365,15.9954,17.664,14.88
1462,1502833684887574,1502833685121531,233957,946116973540,946117206809,233269,16.6582,17.1751,18.0841,15.221
1465,1502833684937665,1502833685138284,200619,946117023585,946117223490,199905,16.541,16.9167,17.9063,15.229
1469,1502833685004413,1502833685238370,233957,946117090317,946117323599,233282,15.8966,16.1593,17.7022,14.438
1472,1502833685054438,1502833685271771,217333,946117140355,946117356965,216610,16.1894,16.7652,17.7807,14.633
1475,1502833685104499,1502833685288432,183933,946117190400,946117373644,183244,15.9825,16.3963,17.6806,14.476
1478,1502833685154526,1502833685371838,217312,946117240424,946117457031,216607,16.0736,16.1755,17.8341,14.749
1481,1502833685204573,1502833685405103,200530,946117290489,946117490394,199905,16.492,17.2002,17.9942,14.899
1484,1502833685254622,1502833685521905,267283,946117340533,946117607165,266632,16.0948,16.4383,17.7654,14.647
1487,1502833685304668,1502833685538604,233936,946117390578,946117623847,233269,15.8655,15.9136,17.5918,14.597
1493,1502833685404764,1502833685605326,200562,946117490647,946117690572,199925,16.3656,16.7655,17.9138,14.942
1496,1502833685454796,1502833685688706,233910,946117540692,946117773980,233288,16.3506,16.4827,17.8597,15.133
1499,1502833685504807,1502833685705390,200583,946117590736,946117790661,199925,16.4241,16.7866,17.9286,15.047
1502,1502833685554854,1502833685738763,183909,946117640781,946117824024,183243,16.1197,16.0394,17.8108,14.967
1505,1502833685604914,1502833685838846,233932,946117690825,946117924114,233289,16.4006,16.8998,17.821,14.978
1508,1502833685654943,1502833685888893,233950,946117740870,946117974158,233288,16.0979,16.3426,17.712,14.74
1511,1502833685704994,1502833685905573,200579,946117790914,946117990840,199926,16.0141,16.0495,17.6486,14.802
1514,1502833685755035,1502833685972349,217314,946117840959,946118057566,216607,16.1619,16.5052,17.6619,14.800
1517,1502833685805080,1502833685988985,183905,946117891004,946118074247,183243,16.1149,16.2253,17.7077,14.869
1520,1502833685855125,1502833686155827,300702,946117941048,946118241063,300015,16.354,16.8407,17.8593,14.89
1523,1502833685905171,1502833686289313,384142,946117991093,946118374515,383422,16.528,17.0806,17.9459,15.072
1535,1502833686105386,1502833686389343,283957,946118191271,946118474604,283333,16.534,16.7856,17.9699,15.270
1545,1502833686272212,1502833686489496,217284,946118358086,946118574693,216607,17.0079,17.9747,18.3421,15.352
1548,1502833686322244,1502833686506135,183891,946118408131,946118591374,183243,16.2633,16.3859,17.8951,14.988
1551,1502833686372294,1502833686589553,217259,946118458175,946118674795,216620,16.0079,15.8765,17.7728,14.857
1554,1502833686422335,1502833686622953,200618,946118508220,946118708145,199925,16.2035,16.2526,17.8326,14.984
1557,1502833686472398,1502833686706310,233912,946118558273,946118791553,233280,16.1733,16.3598,17.7858,14.862
1560,1502833686522425,1502833686739695,217270,946118608315,946118824916,216601,16.0975,16.4822,17.5766,14.719
1563,1502833686572458,1502833686773058,200600,946118658354,946118858279,199925,16.7293,17.2711,18.1333,15.288
1566,1502833686622495,1502833686889832,267337,946118708399,946118975049,266650,16.3548,16.6138,17.9276,15.013
1569,1502833686672528,1502833686923214,250686,946118758443,946119008412,249969,16.432,16.9308,17.9284,14.970
1575,1502833686772667,1502833686973224,200557,946118858532,946119058457,199925,16.0133,15.9486,17.8006,14.799
1578,1502833686822684,1502833687039941,217257,946118908576,946119125183,216607,16.3047,16.6804,17.855,14.896
1581,1502833686872729,1502833687073324,200595,946118958621,946119158546,199925,16.2469,16.3658,17.9009,14.963
1584,1502833686922780,1502833687190113,267333,946119008666,946119275317,266651,16.0811,16.1304,17.7385,14.847
1587,1502833686972863,1502833687206795,233932,946119058710,946119291999,233289,16.367,16.6094,17.9216,15.047
1593,1502833687072939,1502833687273502,200563,946119158799,946119358724,199925,16.5974,17.1031,18.0737,15.142
1596,1502833687122991,1502833687356948,233957,946119208844,946119442132,233288,16.4865,16.676,18.0042,15.223
1599,1502833687173059,1502833687373593,200534,946119258888,946119458814,199926,16.4721,16.9087,17.9629,15.053
1602,1502833687223136,1502833687423643,200507,946119308936,946119508858,199922,16.0031,15.925,17.717,14.837
1605,1502833687273140,1502833687507069,233929,946119358978,946119592266,233288,16.4638,16.7747,17.943,15.135
1608,1502833687323184,1502833687523735,200551,946119409022,946119608948,199926,16.2411,16.3316,17.8564,14.998
1611,1502833687373233,1502833687557097,183864,946119459067,946119642310,183243,16.0603,15.7932,17.8037,15.031
1614,1502833687423278,1502833687673871,250593,946119509111,946119759081,249970,16.16,16.1676,17.8032,14.964
1617,1502833687473360,1502833687690573,217213,946119559163,946119775762,216599,15.5579,15.3982,17.2882,14.44
1620,1502833687523336,1502833687707239,183903,946119609200,946119792445,183245,16.1538,16.0371,17.8071,15.050
1623,1502833687573382,1502833687773974,200592,946119659245,946119859170,199925,16.2477,16.404,17.7246,15.030
1626,1502833687623438,1502833687807371,183933,946119709289,946119892533,183244,16.1626,16.3766,17.6859,14.878
1629,1502833687673474,1502833687890724,217250,946119759334,946119975941,216607,16.1409,16.1966,17.7124,14.947
1632,1502833687723518,1502833687907444,183926,946119809379,946119992622,183243,15.9412,15.8676,17.5787,14.811
1635,1502833687773565,1502833687957479,183914,946119859423,946120042667,183244,16.0509,15.8611,17.6778,15.020
1638,1502833687823606,1502833688040867,217261,946119909468,946120126075,216607,16.2115,16.13,17.729,15.153
1641,1502833687873630,1502833688057576,183946,946119959512,946120142756,183244,16.6108,16.8397,18.1397,15.313
1644,1502833687923698,1502833688124288,200590,946120009557,946120209483,199926,16.6502,17.0542,18.076,15.287
1647,1502833687973771,1502833688174330,200559,946120059614,946120259527,199913,16.4554,16.8068,17.8844,15.12
1650,1502833688023812,1502833688307813,284001,946120109646,946120392979,283333,16.9564,17.754,18.2808,15.401
1653,1502833688073880,1502833688324470,250590,946120159690,946120409660,249970,16.7237,17.6249,17.9222,15.174
1656,1502833688123926,1502833688374517,250591,946120209735,946120459705,249970,16.4995,16.7829,17.9297,15.216
1662,1502833688224018,1502833688474608,250590,946120309824,946120559794,249970,16.1108,16.3297,17.5282,14.880
1666,1502833688290745,1502833688591429,300684,946120376550,946120676565,300015,17.0967,17.962,18.4275,15.499
1676,1502833688457566,1502833688691571,234005,946120543366,946120776662,233296,16.6061,16.8965,18.0836,15.29
1680,1502833688524261,1502833688724839,200578,946120610092,946120810017,199925,16.4412,16.4783,17.9275,15.307
1683,1502833688574303,1502833688808247,233944,946120660136,946120893424,233288,16.8969,17.6484,18.1893,15.385
1689,1502833688674414,1502833688908408,233994,946120760225,946120993514,233289,16.577,16.8452,18.0378,15.288
1692,1502833688724445,1502833688991741,267296,946120810270,946121076921,266651,16.9483,17.683,18.272,15.430
1699,1502833688841193,1502833689125234,284041,946120927041,946121210374,283333,16.3806,16.3845,17.9827,15.2
1702,1502833688891236,1502833689175282,284046,946120977085,946121260419,283334,16.6576,16.9188,18.1169,15.374
1709,1502833689008052,1502833689208609,200557,946121093856,946121293781,199925,16.3937,16.6386,17.875,15.110
1712,1502833689058119,1502833689275357,217238,946121143900,946121360507,216607,16.22,15.8931,17.9214,15.26
1715,1502833689108164,1502833689292021,183857,946121193945,946121377189,183244,16.5309,16.6386,17.9511,15.3
1718,1502833689158207,1502833689392139,233932,946121243989,946121477278,233289,16.3393,16.3128,17.8664,15.232
1721,1502833689208237,1502833689425508,217271,946121294034,946121510641,216607,16.6266,16.9835,18.005,15.320
1724,1502833689258282,1502833689458855,200573,946121344079,946121544004,199925,16.6212,16.8714,17.9956,15.391
1727,1502833689308346,1502833689542261,233915,946121394123,946121627412,233289,17.109,17.9004,18.4147,15.567
1736,1502833689458494,1502833689875961,417467,946121544256,946121961063,416807,16.6944,17.037,18.1308,15.36
1749,1502833689675323,1502833689909313,233990,946121761117,946121994405,233288,16.1779,15.9868,17.7362,15.186
1752,1502833689725361,1502833689925961,200600,946121811161,946122011088,199927,16.3818,16.4546,17.9374,15.183
1756,1502833689792070,1502833690009400,217330,946121877887,946122094495,216608,17.101,17.5526,18.6442,15.646
1759,1502833689842140,1502833690109436,267296,946121927931,946122194584,266653,17.8254,19.0732,19.1302,16.037
1765,1502833689942214,1502833690192878,250664,946122028023,946122277992,249969,16.8847,17.4056,18.2785,15.462
1772,1502833690059056,1502833690276264,217208,946122144791,946122361399,216608,16.4405,16.6709,17.9995,15.126
1775,1502833690109081,1502833690359739,250658,946122194837,946122444827,249990,16.7719,17.0456,18.3504,15.41
1779,1502833690175816,1502833690409804,233988,946122261562,946122494872,233310,16.7768,17.0202,18.386,15.428
1782,1502833690225889,1502833690526582,300693,946122311608,946122611642,300034,17.1885,18.0103,18.5929,15.578
1789,1502833690342666,1502833690593306,250640,946122428377,946122678368,249991,17.1314,17.8587,18.5309,15.578
1792,1502833690392714,1502833690626666,233952,946122478422,946122711730,233308,15.969,15.7391,17.7487,14.890
