# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_e5050fc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 14:47:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,7958500722258799202,7958500722258799202,1502833667104893,946099191458,946099190765,16683
361,7958500722258799202,7958500722258799202,1502833667121572,946099208136,946099207446,16683
362,4925428831478674530,4925428831478674530,1502833667138311,946099224875,946099224129,16683
363,4925428831478674530,4925428831478674530,1502833667155043,946099241606,946099240830,16683
364,4925428831478674530,4925428831478674530,1502833667171695,946099258258,946099257511,16683
365,4925428831478674530,4925428831478674530,1502833667188367,946099274929,946099274206,16683
366,4925428831478674530,4925428831478674530,1502833667204973,946099291534,946099290854,16683
367,4925428831478674530,4925428831478674530,1502833667221720,946099308281,946099307536,16683
368,4925428831478674530,4925428831478674530,1502833667238400,946099324960,946099324237,16683
369,4925428831478674530,4925428831478674530,1502833667255075,946099341635,946099340899,16683
370,4925428831478674530,4925428831478674530,1502833667271764,946099358323,946099357601,16683
371,4925428831478674530,4925428831478674530,1502833667288472,946099375030,946099374282,16683
372,4925428831478674530,4925428831478674530,1502833667305165,946099391723,946099390964,16683
373,4925428831478674530,4925428831478674530,1502833667321766,946099408323,946099407625,16683
374,1405912767125369403,1405912767125369403,1502833667338503,946099425060,946099424333,16683
375,1405912767125369403,1405912767125369403,1502833667355186,946099441743,946099441017,16683
376,1405912767125369403,1405912767125369403,1502833667371868,946099458424,946099457698,16683
377,1405912767125369403,1405912767125369403,1502833667388561,946099475117,946099474371,16683
378,1405912767125369403,1405912767125369403,1502833667405245,946099491800,946099491053,16683
379,1405912767125369403,1405912767125369403,1502833667421925,946099508480,946099507734,16683
380,1405912767125369403,1405912767125369403,1502833667438595,946099525149,946099524422,16683
381,1405912767125369403,1405912767125369403,1502833667455277,946099541832,946099541104,16683
382,1405912767125369403,1405912767125369403,1502833667471959,946099558512,946099557785,16683
383,1405912767125369403,1405912767125369403,1502833667488663,946099575216,946099574472,16683
384,1405912767125369403,1405912767125369403,1502833667505313,946099591865,946099591142,16683
385,1405912767125369403,1405912767125369403,1502833667521941,946099608491,946099607803,16683
386,7468700407743480711,7468700407743480711,1502833667538622,946099625173,946099624484,16683
387,7468700407743480711,7468700407743480711,1502833667555384,946099641934,946099641187,16683
388,7468700407743480711,7468700407743480711,1502833667572065,946099658615,946099657868,16683
389,7468700407743480711,7468700407743480711,1502833667588750,946099675299,946099674550,16683
390,7468700407743480711,7468700407743480711,1502833667605414,946099691963,946099691237,16683
391,7468700407743480711,7468700407743480711,1502833667622097,946099708645,946099707919,16683
392,7468700407743480711,7468700407743480711,1502833667638785,946099725333,946099724601,16683
393,7468700407743480711,7468700407743480711,1502833667655459,946099742006,946099741282,16683
394,7468700407743480711,7468700407743480711,1502833667672133,946099758680,946099757957,16683
395,7468700407743480711,7468700407743480711,1502833667688762,946099775308,946099774618,16683
396,7468700407743480711,7468700407743480711,1502833667705521,946099792066,946099791320,16683
397,7468700407743480711,7468700407743480711,1502833667722198,946099808743,946099808002,16683
398,7468700407743480711,7468700407743480711,1502833667738870,946099825414,946099824679,16683
399,3004499387403278296,3004499387403278296,1502833667755566,946099842110,946099841376,16683
400,3004499387403278296,3004499387403278296,1502833667772217,946099858761,946099858026,16683
401,3004499387403278296,3004499387403278296,1502833667788931,946099875474,946099874728,16683
402,3004499387403278296,3004499387403278296,1502833667805600,946099892143,946099891417,16683
403,3004499387403278296,3004499387403278296,1502833667822281,946099908823,946099908097,16683
404,3004499387403278296,3004499387403278296,1502833667838963,946099925505,946099924779,16683
405,3004499387403278296,3004499387403278296,1502833667855644,946099942185,946099941460,16683
406,3004499387403278296,3004499387403278296,1502833667872347,946099958887,946099958144,16683
407,3004499387403278296,3004499387403278296,1502833667889032,946099975572,946099974826,16683
408,3004499387403278296,3004499387403278296,1502833667905692,946099992232,946099991506,16683
409,3004499387403278296,3004499387403278296,1502833667922373,946100008912,946100008186,16683
410,3004499387403278296,3004499387403278296,1502833667939079,946100025617,946100024869,16683
411,3004499387403278296,3004499387403278296,1502833667955728,946100042266,946100041543,16683
412,3004499387403278296,3004499387403278296,1502833667972452,946100058989,946100058224,16683
413,3004499387403278296,3004499387403278296,1502833667989102,946100075639,946100074912,16683
414,3004499387403278296,3004499387403278296,1502833668005797,946100092334,946100091587,16683
415,2359541008355343710,2359541008355343710,1502833668022483,946100109019,946100108269,16683
416,2359541008355343710,2359541008355343710,1502833668039179,946100125715,946100124950,16683
417,2359541008355343710,2359541008355343710,1502833668055770,946100142305,946100141612,16683
418,196728466830071186,196728466830071186,1502833668072467,946100159002,946100158293,16683
419,15545935110949585225,15545935110949585225,1502833668089208,946100175742,946100174995,16683
420,12771192473534590484,12771192473534590484,1502833668105867,946100192401,946100191676,16683
421,12771192473534590484,12771192473534590484,1502833668122572,946100209105,946100208358,16683
422,12771192473534590484,12771192473534590484,1502833668139272,946100225804,946100225039,16683
423,12771192473534590484,12771192473534590484,1502833668155916,946100242448,946100241721,16683
424,9329630502042654219,9329630502042654219,1502833668172607,946100259139,946100258382,16683
425,9329630502042654219,9329630502042654219,1502833668189275,946100275806,946100275084,16683
426,9329630502042654219,9329630502042654219,1502833668205904,946100292433,946100291745,16683
427,9329630502042654219,9329630502042654219,1502833668222666,946100309196,946100308447,16683
428,9329630502042654219,9329630502042654219,1502833668239307,946100325836,946100325108,16683
429,671037680566055930,671037680566055930,1502833668256005,946100342534,946100341790,16683
430,16711262509923992685,16711262509923992685,1502833668272686,946100359214,946100358491,16683
431,6042467643588074789,6042467643588074789,1502833668289314,946100375841,946100375153,16683
432,6042467643588074789,6042467643588074789,1502833668305999,946100392525,946100391835,16683
433,6042467643588074789,6042467643588074789,1502833668322689,946100409215,946100408516,16683
434,6042467643588074789,6042467643588074789,1502833668339438,946100425964,946100425225,16683
435,6042467643588074789,6042467643588074789,1502833668356168,946100442695,946100441899,16683
436,6042467643588074789,6042467643588074789,1502833668372728,946100459253,946100458561,16683
437,6042467643588074789,6042467643588074789,1502833668389453,946100475978,946100475242,16683
438,6042467643588074789,6042467643588074789,1502833668406091,946100492615,946100491924,16683
439,7456090453919051303,7456090453919051303,1502833668422792,946100509315,946100508605,16683
440,7456090453919051303,7456090453919051303,1502833668439499,946100526021,946100525289,16683
441,7456090453919051303,7456090453919051303,1502833668456211,946100542734,946100541988,16683
442,2661366089982553012,2661366089982553012,1502833668472820,946100559342,946100558650,16683
443,1897399866924919441,1897399866924919441,1502833668489536,946100576057,946100575331,16683
444,18396541572830017115,18396541572830017115,1502833668506260,946100592781,946100592034,16683
445,18396541572830017115,18396541572830017115,1502833668522869,946100609389,946100608695,16683
446,18396541572830017115,18396541572830017115,1502833668539593,946100626113,946100625376,16683
447,18396541572830017115,18396541572830017115,1502833668556324,946100642843,946100642078,16683
448,18396541572830017115,18396541572830017115,1502833668572913,946100659432,946100658740,16683
449,18396541572830017115,18396541572830017115,1502833668589669,946100676187,946100675441,16683
450,18396541572830017115,18396541572830017115,1502833668606350,946100692868,946100692122,16683
451,18396541572830017115,18396541572830017115,1502833668623051,946100709568,946100708804,16683
452,18396541572830017115,18396541572830017115,1502833668639672,946100726188,946100725465,16683
453,18396541572830017115,18396541572830017115,1502833668656396,946100742913,946100742167,16683
454,18396541572830017115,18396541572830017115,1502833668673080,946100759596,946100758848,16683
455,18396541572830017115,18396541572830017115,1502833668689806,946100776322,946100775530,16683
456,18396541572830017115,18396541572830017115,1502833668706381,946100792896,946100792192,16683
457,13422059121723149832,13422059121723149832,1502833668723049,946100809563,946100808873,16683
458,13422059121723149832,13422059121723149832,1502833668739807,946100826321,946100825574,16683
459,13422059121723149832,13422059121723149832,1502833668756506,946100843020,946100842256,16683
460,13422059121723149832,13422059121723149832,1502833668773171,946100859684,946100858937,16683
461,13422059121723149832,13422059121723149832,1502833668789855,946100876368,946100875621,16683
462,7954008295240449516,7954008295240449516,1502833668806534,946100893046,946100892300,16683
463,7954008295240449516,7954008295240449516,1502833668823251,946100909762,946100908989,16683
464,7954008295240449516,7954008295240449516,1502833668839900,946100926411,946100925664,16683
465,18432356175235172327,18432356175235172327,1502833668856582,946100943092,946100942346,16683
466,13102732066531766601,13102732066531766601,1502833668873280,946100959790,946100959026,16683
467,17045913994074287238,17045913994074287238,1502833668889915,946100976424,946100975688,16683
468,17045913994074287238,17045913994074287238,1502833668906667,946100993175,946100992428,16683
469,17045913994074287238,17045913994074287238,1502833668923309,946101009816,946101009071,16683
470,17045913994074287238,17045913994074287238,1502833668939934,946101026442,946101025733,16683
471,17045913994074287238,17045913994074287238,1502833668956663,946101043170,946101042434,16683
472,17045913994074287238,17045913994074287238,1502833668973281,946101059787,946101059095,16683
473,17045913994074287238,17045913994074287238,1502833668990037,946101076543,946101075797,16683
474,17045913994074287238,17045913994074287238,1502833669006720,946101093226,946101092479,16683
475,17045913994074287238,17045913994074287238,1502833669023347,946101109851,946101109141,16683
476,17045913994074287238,17045913994074287238,1502833669040089,946101126593,946101125838,16683
477,17045913994074287238,17045913994074287238,1502833669056767,946101143271,946101142523,16683
478,17045913994074287238,17045913994074287238,1502833669073446,946101159949,946101159205,16683
479,17045913994074287238,17045913994074287238,1502833669090129,946101176632,946101175886,16683
480,17045913994074287238,17045913994074287238,1502833669106737,946101193239,946101192548,16683
481,17045913994074287238,17045913994074287238,1502833669123511,946101210013,946101209250,16683
482,17860385744018688466,17860385744018688466,1502833669140175,946101226677,946101225931,16683
