# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_4_f97c40e12/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 12:38:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,15411280364731590310,15411280364731590310,1502566708331241,679148558167,679148557465,16683
360,15411280364731590310,15411280364731590310,1502566708347924,679148574850,679148574147,16683
361,15411280364731590310,15411280364731590310,1502566708364604,679148591529,679148590828,16683
362,15411280364731590310,15411280364731590310,1502566708381286,679148608210,679148607509,16683
363,15411280364731590310,15411280364731590310,1502566708397969,679148624893,679148624191,16683
364,15411280364731590310,15411280364731590310,1502566708414658,679148641583,679148640872,16683
365,15411280364731590310,15411280364731590310,1502566708431358,679148658283,679148657554,16683
366,15411280364731590310,15411280364731590310,1502566708448043,679148674967,679148674235,16683
367,15411280364731590310,15411280364731590310,1502566708464778,679148691701,679148690916,16683
368,17150880824319106772,17150880824319106772,1502566708481458,679148708380,679148707598,16683
369,17150880824319106772,17150880824319106772,1502566708498088,679148725010,679148724279,16683
370,17150880824319106772,17150880824319106772,1502566708514772,679148741694,679148740962,16683
371,17150880824319106772,17150880824319106772,1502566708531516,679148758438,679148757663,16683
372,17150880824319106772,17150880824319106772,1502566708548233,679148775154,679148774344,16683
373,17150880824319106772,17150880824319106772,1502566708564877,679148791798,679148791026,16683
374,17150880824319106772,17150880824319106772,1502566708581543,679148808463,679148807707,16683
375,17150880824319106772,17150880824319106772,1502566708598221,679148825139,679148824389,16683
376,17150880824319106772,17150880824319106772,1502566708614920,679148841839,679148841050,16683
377,16471546328865772270,16471546328865772270,1502566708631616,679148858534,679148857759,16683
378,16471546328865772270,16471546328865772270,1502566708648328,679148875246,679148874433,16683
379,16471546328865772270,16471546328865772270,1502566708664973,679148891890,679148891115,16683
380,16471546328865772270,16471546328865772270,1502566708681663,679148908580,679148907805,16683
381,16471546328865772270,16471546328865772270,1502566708698336,679148925252,679148924478,16683
382,16471546328865772270,16471546328865772270,1502566708715019,679148941934,679148941160,16683
383,16471546328865772270,16471546328865772270,1502566708731676,679148958591,679148957841,16683
384,16471546328865772270,16471546328865772270,1502566708748388,679148975303,679148974531,16683
385,16471546328865772270,16471546328865772270,1502566708765039,679148991953,679148991204,16683
386,16471546328865772270,16471546328865772270,1502566708781721,679149008633,679149007887,16683
387,4925428831478674530,4925428831478674530,1502566708798421,679149025333,679149024570,16683
388,4925428831478674530,4925428831478674530,1502566708815101,679149042013,679149041248,16683
389,4925428831478674530,4925428831478674530,1502566708831801,679149058712,679149057931,16683
390,4925428831478674530,4925428831478674530,1502566708848480,679149075392,679149074612,16683
391,4925428831478674530,4925428831478674530,1502566708865186,679149092097,679149091299,16683
392,4925428831478674530,4925428831478674530,1502566708881791,679149108701,679149107955,16683
393,4925428831478674530,4925428831478674530,1502566708898451,679149125361,679149124636,16683
394,4925428831478674530,4925428831478674530,1502566708915255,679149142164,679149141338,16683
395,4925428831478674530,4925428831478674530,1502566708931882,679149158791,679149158019,16683
396,9605086487213630584,9605086487213630584,1502566708948586,679149175494,679149174701,16683
397,9605086487213630584,9605086487213630584,1502566708965249,679149192157,679149191382,16683
398,9605086487213630584,9605086487213630584,1502566708981842,679149208749,679149208043,16683
399,9605086487213630584,9605086487213630584,1502566708998587,679149225494,679149224746,16683
400,9605086487213630584,9605086487213630584,1502566709015295,679149242200,679149241427,16683
401,9605086487213630584,9605086487213630584,1502566709031950,679149258855,679149258108,16683
402,9605086487213630584,9605086487213630584,1502566709048646,679149275551,679149274790,16683
403,9605086487213630584,9605086487213630584,1502566709065314,679149292218,679149291472,16683
404,9605086487213630584,9605086487213630584,1502566709081995,679149308898,679149308153,16683
405,9605086487213630584,9605086487213630584,1502566709098660,679149325563,679149324834,16683
406,9605086487213630584,9605086487213630584,1502566709115388,679149342292,679149341516,16683
407,9605086487213630584,9605086487213630584,1502566709132072,679149358975,679149358202,16683
408,9605086487213630584,9605086487213630584,1502566709148749,679149375651,679149374879,16683
409,9605086487213630584,9605086487213630584,1502566709165430,679149392331,679149391561,16683
410,9605086487213630584,9605086487213630584,1502566709182136,679149409038,679149408247,16683
411,9605086487213630584,9605086487213630584,1502566709198819,679149425732,679149424916,16683
412,9605086487213630584,9605086487213630584,1502566709215456,679149442356,679149441605,16683
413,9605086487213630584,9605086487213630584,1502566709232137,679149459036,679149458287,16683
414,14131819059852687213,14131819059852687213,1502566709248841,679149475741,679149474969,16683
415,14131819059852687213,14131819059852687213,1502566709265526,679149492425,679149491649,16683
416,14131819059852687213,14131819059852687213,1502566709282140,679149509038,679149508311,16683
417,14131819059852687213,14131819059852687213,1502566709298840,679149525738,679149524992,16683
418,14131819059852687213,14131819059852687213,1502566709315502,679149542400,679149541674,16683
419,14131819059852687213,14131819059852687213,1502566709332212,679149559109,679149558375,16683
420,14131819059852687213,14131819059852687213,1502566709348910,679149575805,679149575057,16683
421,14131819059852687213,14131819059852687213,1502566709365550,679149592446,679149591718,16683
422,13639677798995688696,13639677798995688696,1502566709382300,679149609196,679149608420,16683
423,13639677798995688696,13639677798995688696,1502566709398976,679149625871,679149625081,16683
424,13639677798995688696,13639677798995688696,1502566709415653,679149642547,679149641780,16683
425,13639677798995688696,13639677798995688696,1502566709432348,679149659242,679149658465,16683
426,13639677798995688696,13639677798995688696,1502566709449034,679149675927,679149675147,16683
427,13639677798995688696,13639677798995688696,1502566709465719,679149692611,679149691828,16683
428,13639677798995688696,13639677798995688696,1502566709482390,679149709282,679149708509,16683
429,3194724266087157065,3194724266087157065,1502566709499062,679149725955,679149725199,16683
430,3194724266087157065,3194724266087157065,1502566709515755,679149742647,679149741872,16683
431,3194724266087157065,3194724266087157065,1502566709532418,679149759309,679149758534,16683
432,3194724266087157065,3194724266087157065,1502566709549093,679149775983,679149775235,16683
433,3194724266087157065,3194724266087157065,1502566709565774,679149792663,679149791917,16683
434,3194724266087157065,3194724266087157065,1502566709582455,679149809343,679149808599,16683
435,3194724266087157065,3194724266087157065,1502566709599120,679149826009,679149825260,16683
436,3194724266087157065,3194724266087157065,1502566709615823,679149842712,679149841962,16683
437,3194724266087157065,3194724266087157065,1502566709632515,679149859402,679149858643,16683
438,3194724266087157065,3194724266087157065,1502566709649124,679149876011,679149875304,16683
439,3194724266087157065,3194724266087157065,1502566709665884,679149892770,679149892006,16683
440,10524571998256255735,10524571998256255735,1502566709682562,679149909449,679149908688,16683
441,4986955349722315682,4986955349722315682,1502566709699319,679149926205,679149925396,16683
442,4986955349722315682,4986955349722315682,1502566709715942,679149942828,679149942058,16683
443,4986955349722315682,4986955349722315682,1502566709732622,679149959507,679149958732,16683
444,4986955349722315682,4986955349722315682,1502566709749323,679149976207,679149975414,16683
445,12771192473534590484,12771192473534590484,1502566709766004,679149992888,679149992095,16683
446,12771192473534590484,12771192473534590484,1502566709782671,679150009554,679150008777,16683
447,12771192473534590484,12771192473534590484,1502566709799334,679150026217,679150025455,16683
448,15963747595187008086,15963747595187008086,1502566709815993,679150042875,679150042136,16683
449,5589995166009760829,5589995166009760829,1502566709832669,679150059549,679150058817,16683
450,5589995166009760829,5589995166009760829,1502566709849356,679150076237,679150075499,16683
451,5589995166009760829,5589995166009760829,1502566709866040,679150092920,679150092181,16683
452,5589995166009760829,5589995166009760829,1502566709882694,679150109575,679150108846,16683
453,9850431484673382510,9850431484673382510,1502566709899408,679150126288,679150125527,16683
454,9850431484673382510,9850431484673382510,1502566709916038,679150142916,679150142209,16683
455,9850431484673382510,9850431484673382510,1502566709932806,679150159685,679150158911,16683
456,9850431484673382510,9850431484673382510,1502566709949490,679150176368,679150175592,16683
457,6949913595192719316,6949913595192719316,1502566709966170,679150193047,679150192273,16683
458,476846016639393172,476846016639393172,1502566709982820,679150209697,679150208935,16683
459,476846016639393172,476846016639393172,1502566709999509,679150226386,679150225637,16683
460,476846016639393172,476846016639393172,1502566710016187,679150243063,679150242318,16683
461,476846016639393172,476846016639393172,1502566710032873,679150259749,679150258999,16683
462,11904949201267888406,11904949201267888406,1502566710049553,679150276427,679150275681,16683
463,11904949201267888406,11904949201267888406,1502566710066208,679150293081,679150292342,16683
464,11904949201267888406,11904949201267888406,1502566710082931,679150309804,679150309057,16683
465,11904949201267888406,11904949201267888406,1502566710099599,679150326472,679150325725,16683
466,11904949201267888406,11904949201267888406,1502566710116279,679150343151,679150342407,16683
467,8877123368875253274,8877123368875253274,1502566710132962,679150359833,679150359089,16683
468,8877123368875253274,8877123368875253274,1502566710149644,679150376515,679150375771,16683
469,8877123368875253274,8877123368875253274,1502566710166330,679150393200,679150392453,16683
470,3107372890645821373,3107372890645821373,1502566710183035,679150409906,679150409133,16683
471,3107372890645821373,3107372890645821373,1502566710199721,679150426592,679150425816,16683
472,3107372890645821373,3107372890645821373,1502566710216334,679150443205,679150442476,16683
473,3107372890645821373,3107372890645821373,1502566710233074,679150459944,679150459178,16683
474,3107372890645821373,3107372890645821373,1502566710249738,679150476606,679150475859,16683
475,8254804450684629760,8254804450684629760,1502566710266420,679150493288,679150492541,16683
476,12081481023018246450,12081481023018246450,1502566710283107,679150509974,679150509222,16683
477,7990111096375491087,7990111096375491087,1502566710299800,679150526666,679150525904,16683
478,7990111096375491087,7990111096375491087,1502566710316398,679150543264,679150542565,16683
479,7990111096375491087,7990111096375491087,1502566710333134,679150560000,679150559270,16683
