# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:36:21.002082
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
974,1502566718412548,1502566718624094,211546,679158639076,679158849963,210887,13.7722,13.0891,15.8118,12.964
977,1502566718462605,1502566718674160,211555,679158689119,679158900007,210888,12.4947,10.6841,15.5315,12.556
980,1502566718512659,1502566718724202,211543,679158739165,679158950051,210886,12.6092,10.7589,15.6794,12.71
983,1502566718562707,1502566718757533,194826,679158789232,679158983414,194182,14.1668,13.7834,15.9656,13.208
986,1502566718612716,1502566718857582,244866,679158839253,679159083503,244250,12.7167,10.8448,15.7611,12.871
989,1502566718662805,1502566718924355,261550,679158889298,679159150229,260931,14.1127,13.6115,15.9302,13.250
992,1502566718712831,1502566718941158,228327,679158939342,679159166931,227589,14.6605,14.3787,16.4186,13.636
995,1502566718762900,1502566718957787,194887,679158989387,679159183613,194226,14.9026,14.9087,16.5082,13.728
998,1502566718812909,1502566718991182,178273,679159039432,679159216976,177544,14.9579,14.935,16.6105,13.781
1001,1502566718862957,1502566719041190,178233,679159089476,679159267018,177542,13.6877,12.8154,15.8843,12.989
1004,1502566718913001,1502566719091231,178230,679159139521,679159317067,177546,13.1581,12.0403,15.7003,12.552
1007,1502566718963073,1502566719141286,178213,679159189586,679159367111,177525,12.6155,10.968,15.5511,12.487
1010,1502566719013093,1502566719191280,178187,679159239610,679159417133,177523,14.0037,13.3862,15.9749,13.168
1013,1502566719063155,1502566719258017,194862,679159289655,679159483880,194225,13.0182,11.333,15.9692,12.936
1016,1502566719113253,1502566719308084,194831,679159339699,679159533924,194225,12.9581,11.4987,15.658,12.690
1019,1502566719163242,1502566719374834,211592,679159389744,679159600654,210910,14.9385,14.6124,16.7134,13.943
1022,1502566719213313,1502566719458244,244931,679159439788,679159684058,244270,14.6489,14.1764,16.3658,13.815
1025,1502566719263348,1502566719474928,211580,679159489834,679159700740,210906,13.2201,11.6831,16.2062,12.915
1028,1502566719313393,1502566719491574,178181,679159539877,679159717402,177525,15.1608,15.1264,16.6536,14.078
1031,1502566719363438,1502566719508281,144843,679159589941,679159734103,144162,12.5901,10.7221,15.8936,12.611
1034,1502566719413512,1502566719558315,144803,679159639987,679159784148,144161,12.9624,11.1853,16.1505,12.900
1036,1502566719446854,1502566719641749,194895,679159673350,679159867555,194205,12.5324,10.6634,15.8282,12.558
1039,1502566719496897,1502566719675105,178208,679159723394,679159900918,177524,12.633,10.7827,15.9004,12.643
1042,1502566719546947,1502566719741847,194900,679159773439,679159967644,194205,13.6843,13.1288,16.0168,12.615
1045,1502566719597003,1502566719775211,178208,679159823464,679160001023,177559,12.6009,11.0267,15.7945,12.251
1048,1502566719646999,1502566719858565,211566,679159873507,679160084394,210887,13.2794,12.4813,15.9362,12.289
1051,1502566719697078,1502566719908612,211534,679159923553,679160134440,210887,12.9566,11.6871,15.9025,12.338
1054,1502566719747102,1502566719975395,228293,679159973597,679160201186,227589,11.3793,9.27155,15.136,11.582
1057,1502566719797174,1502566720008776,211602,679160023661,679160234575,210914,13.7937,13.2721,16.2301,12.648
1060,1502566719847242,1502566720058853,211611,679160073687,679160284593,210906,13.4398,12.5853,16.0732,12.515
1063,1502566719897295,1502566720108834,211539,679160123731,679160334637,210906,14.066,13.578,16.3563,12.95
1066,1502566719947345,1502566720192248,244903,679160173775,679160418045,244270,11.5732,9.53604,15.1307,11.747
1069,1502566719997368,1502566720208941,211573,679160223819,679160434732,210913,13.5896,13.0628,16.0643,12.432
1072,1502566720047425,1502566720225618,178193,679160273884,679160451415,177531,12.2111,10.2681,15.974,12.144
1075,1502566720097474,1502566720242318,144844,679160323928,679160468097,144169,11.2004,8.80837,15.2283,11.805
1077,1502566720130871,1502566720309009,178138,679160357291,679160534826,177535,14.2122,13.9917,16.392,12.932
1080,1502566720180873,1502566720359094,178221,679160407336,679160584864,177528,12.0674,10.3785,15.338,11.8
1083,1502566720230942,1502566720425807,194865,679160457382,679160651595,194213,12.4273,11.13,15.4258,11.818
1086,1502566720280982,1502566720459170,178188,679160507433,679160684956,177523,11.1955,9.16001,15.1626,11.191
1089,1502566720331024,1502566720542638,211614,679160557477,679160768377,210900,11.2228,9.16133,15.0438,11.32
1092,1502566720381069,1502566720692736,311667,679160607519,679160918492,310973,11.1524,9.03045,14.9158,11.37
1095,1502566720431122,1502566720792827,361705,679160657570,679161018580,361010,11.6114,9.5068,15.5488,11.732
1098,1502566720481161,1502566720809509,328348,679160707605,679161035281,327676,13.115,12.0831,15.6867,12.401
1109,1502566720664651,1502566720826172,161521,679160891100,679161051945,160845,11.5304,9.7759,15.0141,11.302
1111,1502566720698024,1502566720876217,178193,679160924463,679161101987,177524,11.5007,9.62272,15.1414,11.386
1114,1502566720748092,1502566720926262,178170,679160974529,679161152032,177503,11.8504,10.181,15.2376,11.545
1117,1502566720798119,1502566720993014,194895,679161024553,679161218758,194205,14.2271,13.657,16.3977,13.247
1120,1502566720848160,1502566721043072,194912,679161074597,679161268802,194205,12.1701,10.8583,15.2485,11.543
1123,1502566720898211,1502566721093081,194870,679161124642,679161318848,194206,13.4925,12.7974,15.9715,12.484
1126,1502566720948256,1502566721143173,194917,679161174686,679161368893,194207,11.4255,9.39823,15.1206,11.521
1129,1502566720998307,1502566721243275,244968,679161224731,679161468988,244257,12.7623,11.7995,15.4648,11.916
1132,1502566721048350,1502566721360042,311692,679161274775,679161585752,310977,12.0303,10.3345,15.1735,11.87
1138,1502566721148440,1502566721376725,228285,679161374864,679161602447,227583,11.9528,10.3576,15.0672,11.666
1141,1502566721198475,1502566721393374,194899,679161424909,679161619120,194211,12.5209,11.4219,15.2908,11.788
1144,1502566721248538,1502566721443441,194903,679161474961,679161669156,194195,12.2334,10.911,15.1591,11.686
1147,1502566721298585,1502566721460115,161530,679161525006,679161685841,160835,12.0587,10.2388,15.3345,12.019
1150,1502566721348606,1502566721493494,144888,679161575043,679161719204,144161,13.1657,12.5774,15.5882,12.085
1152,1502566721381953,1502566721560219,178266,679161608406,679161785930,177524,11.8104,10.1072,15.0904,11.598
1154,1502566721415335,1502566721576889,161554,679161641769,679161802611,160842,12.0293,10.5371,15.1482,11.606
1157,1502566721465381,1502566721660307,194926,679161691813,679161886029,194216,11.9859,10.348,15.1561,11.73
1159,1502566721498746,1502566721710265,211519,679161725177,679161936046,210869,13.0024,12.1782,15.4787,12.11
1162,1502566721548790,1502566721843716,294926,679161775221,679162069496,294275,12.6107,11.04,15.5018,12.397
1165,1502566721598840,1502566721860409,261569,679161825266,679162086177,260911,12.405,10.9474,15.3753,12.004
1168,1502566721648883,1502566721877080,228197,679161875310,679162102859,227549,13.8375,13.5411,15.9697,12.640
1171,1502566721698933,1502566721893785,194852,679161925338,679162119540,194202,12.379,10.8369,15.3656,12.081
1177,1502566721799000,1502566721960509,161509,679162025425,679162186267,160842,13.4308,12.8716,15.7199,12.385
1179,1502566721832359,1502566721993918,161559,679162058787,679162219650,160863,12.1815,10.505,15.3526,11.981
1181,1502566721865720,1502566722043957,178237,679162092150,679162269694,177544,13.0718,11.6551,15.777,12.745
1183,1502566721899091,1502566722110673,211582,679162125514,679162336420,210906,12.7206,11.5473,15.4942,12.069
1186,1502566721949139,1502566722127358,178219,679162175559,679162353102,177543,12.9473,12.0572,15.4748,12.106
1189,1502566721999208,1502566722194064,194856,679162225622,679162419828,194206,13.0136,12.2522,15.48,12.073
1192,1502566722049215,1502566722227420,178205,679162275648,679162453171,177523,13.0452,12.4009,15.4385,12.028
1195,1502566722099277,1502566722294172,194895,679162325692,679162519917,194225,14.6134,14.7345,16.3454,13.289
1198,1502566722149324,1502566722344209,194885,679162375737,679162569962,194225,13.8956,13.6863,15.9028,12.687
1201,1502566722199394,1502566722444321,244927,679162425802,679162670030,244228,13.497,13.0523,15.6828,12.398
1204,1502566722249432,1502566722494373,244941,679162475826,679162720095,244269,13.1875,11.7286,15.724,13.00
1207,1502566722299488,1502566722511041,211553,679162525885,679162736777,210892,13.2005,11.8202,15.6117,12.980
1213,1502566722399555,1502566722544362,144807,679162625979,679162770119,144140,13.5339,12.609,15.6771,12.918
1215,1502566722432917,1502566722594404,161487,679162659323,679162820164,160841,13.1246,11.7717,15.5424,12.865
1218,1502566722482993,1502566722661128,178135,679162709368,679162886890,177522,14.4956,14.6914,16.1944,13.135
1221,1502566722533008,1502566722711241,178233,679162759411,679162936955,177544,13.2922,12.0156,15.5771,13.008
1224,1502566722583053,1502566722761201,178148,679162809455,679162986980,177525,13.992,13.0916,16.1774,13.328
1227,1502566722633103,1502566722794586,161483,679162859501,679163020342,160841,13.3066,12.2559,15.5807,12.760
1229,1502566722666464,1502566722844629,178165,679162892862,679163070386,177524,13.7691,13.107,15.7721,12.9
1232,1502566722716513,1502566722911425,194912,679162942908,679163137133,194225,14.625,14.666,16.2801,13.398
1235,1502566722766553,1502566722978068,211515,679162992951,679163203839,210888,13.8731,13.5702,15.7854,12.787
1238,1502566722816675,1502566723044863,228188,679163043018,679163270585,227567,14.2903,14.1577,16.049,13.144
1241,1502566722866633,1502566723078226,211593,679163093041,679163303948,210907,14.8433,14.8664,16.4194,13.671
1244,1502566722916712,1502566723111616,194904,679163143091,679163337311,194220,14.6062,14.5269,16.2932,13.455
1247,1502566722966774,1502566723178335,211561,679163193130,679163404038,210908,14.0396,13.2012,16.1165,13.368
1250,1502566723016785,1502566723195005,178220,679163243175,679163420719,177544,13.5871,12.7184,15.7477,12.903
1253,1502566723066893,1502566723211680,144787,679163293241,679163437380,144139,13.7341,12.5458,16.0203,13.341
1256,1502566723116910,1502566723261773,144863,679163343265,679163487441,144176,14.4772,14.3401,16.2075,13.349
1258,1502566723150248,1502566723311733,161485,679163376628,679163537469,160841,13.4938,12.497,15.7099,12.918
1261,1502566723200290,1502566723395141,194851,679163426672,679163620877,194205,14.1377,13.8616,15.8396,13.138
1264,1502566723250325,1502566723428489,178164,679163476716,679163654241,177525,13.7933,13.1041,15.7859,13.016
1267,1502566723300383,1502566723478570,178187,679163526762,679163704284,177522,13.4986,12.251,15.842,13.147
1270,1502566723350429,1502566723528598,178169,679163576806,679163754330,177524,14.2503,14.1482,15.9443,13.113
1273,1502566723400501,1502566723612030,211529,679163626871,679163837737,210866,13.4492,12.1644,15.8289,13.124
1276,1502566723450518,1502566723662054,211536,679163676895,679163887781,210886,14.3768,14.2988,16.0141,13.250
1279,1502566723500590,1502566723795521,294931,679163726939,679164021234,294295,13.9043,13.4455,15.753,12.986
1282,1502566723550608,1502566723812195,261587,679163776984,679164037915,260931,14.3196,14.2351,15.997,13.177
1285,1502566723600654,1502566723828877,228223,679163827028,679164054598,227570,13.5672,12.4676,15.7311,13.136
1288,1502566723650698,1502566723845559,194861,679163877073,679164071278,194205,13.2289,12.1314,15.3686,12.809
1291,1502566723700742,1502566723912284,211542,679163927118,679164138004,210886,13.2922,12.2263,15.4296,12.836
1294,1502566723750798,1502566723945647,194849,679163977162,679164171367,194205,13.4496,12.553,15.443,12.885
1297,1502566723800841,1502566723979033,178192,679164027207,679164204730,177523,13.2452,12.0267,15.4714,12.922
1300,1502566723850901,1502566724062460,211559,679164077264,679164288138,210874,13.6811,12.9278,15.6388,12.986
1303,1502566723900927,1502566724095790,194863,679164127295,679164321502,194207,13.8012,13.3297,15.587,12.928
1306,1502566723950976,1502566724112467,161491,679164177340,679164338182,160842,13.4282,12.4296,15.4869,12.939
1309,1502566724001022,1502566724195879,194857,679164227385,679164421590,194205,13.7794,13.1801,15.6279,12.992
1312,1502566724051087,1502566724245925,194838,679164277429,679164471635,194206,14.0395,13.7356,15.6916,13.091
1315,1502566724101115,1502566724279271,178156,679164327474,679164504998,177524,13.8144,13.359,15.6323,12.910
1318,1502566724151163,1502566724329353,178190,679164377519,679164555044,177525,14.7744,14.9036,16.3421,13.528
1321,1502566724201213,1502566724396104,194891,679164427564,679164621789,194225,14.7155,14.9213,16.2605,13.426
1324,1502566724251267,1502566724446153,194886,679164477608,679164671833,194225,14.2466,14.0808,15.9405,13.160
1327,1502566724301300,1502566724512814,211514,679164527652,679164738539,210887,15.4254,15.8141,16.7853,14.107
1330,1502566724351346,1502566724613022,261676,679164577697,679164838650,260953,15.4739,15.8603,16.8318,14.15
1333,1502566724401408,1502566724646357,244949,679164627742,679164872012,244270,15.6538,15.9988,16.9671,14.391
1337,1502566724468142,1502566724713101,244959,679164694487,679164938744,244257,15.6672,15.9822,16.9831,14.424
1340,1502566724518184,1502566724729766,211582,679164744511,679164955418,210907,14.584,13.8471,16.3945,13.954
1343,1502566724568233,1502566724746447,178214,679164794557,679164972100,177543,14.3633,13.6271,16.2452,13.69
1346,1502566724618309,1502566724763119,144810,679164844634,679164988762,144128,15.1432,15.158,16.6574,14.011
1348,1502566724651641,1502566724829825,178184,679164877964,679165055487,177523,14.3626,13.7714,16.1893,13.579
1350,1502566724685018,1502566724846508,161490,679164911325,679165072172,160847,14.8172,14.6722,16.4741,13.734
1353,1502566724735042,1502566724879905,144863,679164961391,679165105555,144164,14.3545,13.6959,16.1812,13.637
1356,1502566724785073,1502566724929946,144873,679165011415,679165155600,144185,13.6043,12.4273,15.715,13.295
1358,1502566724818453,1502566724996695,178242,679165044780,679165222323,177543,14.2682,13.2696,16.0504,13.941
1361,1502566724868514,1502566725046715,178201,679165094844,679165272367,177523,13.7411,12.5784,15.9035,13.385
1364,1502566724918568,1502566725113434,194866,679165144868,679165339094,194226,14.5311,14.1071,16.2383,13.658
1367,1502566724968604,1502566725213537,244933,679165194914,679165439183,244269,14.1134,12.8911,16.0379,13.972
1370,1502566725018648,1502566725230161,211513,679165244977,679165455844,210867,14.7633,14.4721,16.3995,13.813
1380,1502566725185463,1502566725330307,144844,679165411772,679165555967,144195,14.0892,12.9302,16.0085,13.871
1382,1502566725218871,1502566725363708,144837,679165445161,679165589322,144161,14.007,13.1982,15.862,13.426
1385,1502566725268861,1502566725430327,161466,679165495180,679165656023,160843,14.3635,13.8693,16.0792,13.550
1387,1502566725302243,1502566725447043,144800,679165528563,679165672726,144163,14.1951,13.47,15.9836,13.56
1390,1502566725352289,1502566725497072,144783,679165578608,679165722748,144140,14.0472,13.1654,15.9091,13.541
1392,1502566725385668,1502566725513721,128053,679165611950,679165739430,127480,13.9073,12.8827,15.8855,13.494
1394,1502566725419028,1502566725563897,144869,679165645341,679165789495,144154,14.5025,14.1515,16.173,13.585
1396,1502566725452364,1502566725597212,144848,679165678697,679165822858,144161,13.9565,12.8384,15.9739,13.630
1398,1502566725485746,1502566725647279,161533,679165712059,679165872909,160850,15.06,15.0141,16.6197,13.950
1401,1502566725535795,1502566725697307,161512,679165762104,679165922947,160843,13.8603,12.6574,15.9843,13.57
1403,1502566725569155,1502566725780664,211509,679165795467,679166006334,210867,14.1912,13.2186,16.2683,13.663
1406,1502566725619228,1502566725864158,244930,679165845513,679166089766,244253,15.437,15.6437,16.8459,14.219
1409,1502566725669248,1502566725880770,211522,679165895536,679166106444,210908,14.7642,14.5671,16.3955,13.737
