# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 09:50:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,17045313767873807102,17045313767873807102,1485193840633967,224319458646,224319457953,16683
360,17045313767873807102,17045313767873807102,1485193840650664,224319475343,224319474636,16683
361,17045313767873807102,17045313767873807102,1485193840667387,224319492067,224319491319,16683
362,17045313767873807102,17045313767873807102,1485193840683979,224319508659,224319507972,16683
363,17045313767873807102,17045313767873807102,1485193840700652,224319525332,224319524653,16683
364,17045313767873807102,17045313767873807102,1485193840717402,224319542081,224319541364,16683
365,17045313767873807102,17045313767873807102,1485193840734080,224319558759,224319558046,16683
366,17045313767873807102,17045313767873807102,1485193840750754,224319575433,224319574723,16683
367,17045313767873807102,17045313767873807102,1485193840767382,224319592062,224319591379,16683
368,17045313767873807102,17045313767873807102,1485193840784126,224319608805,224319608090,16683
369,17045313767873807102,17045313767873807102,1485193840800806,224319625485,224319624769,16683
370,17045313767873807102,17045313767873807102,1485193840817508,224319642186,224319641455,16683
371,17045313767873807102,17045313767873807102,1485193840834177,224319658856,224319658126,16683
372,17045313767873807102,17045313767873807102,1485193840850838,224319675516,224319674819,16683
373,17045313767873807102,17045313767873807102,1485193840867557,224319692237,224319691497,16683
374,17045313767873807102,17045313767873807102,1485193840884136,224319708815,224319708149,16683
375,17045313767873807102,17045313767873807102,1485193840900864,224319725543,224319724831,16683
376,17045313767873807102,17045313767873807102,1485193840917570,224319742250,224319741541,16683
377,17045313767873807102,17045313767873807102,1485193840934238,224319758917,224319758194,16683
378,17045313767873807102,17045313767873807102,1485193840950905,224319775586,224319774876,16683
379,17045313767873807102,17045313767873807102,1485193840967586,224319792266,224319791558,16683
380,17045313767873807102,17045313767873807102,1485193840984298,224319808979,224319808240,16683
381,17045313767873807102,17045313767873807102,1485193841000967,224319825648,224319824921,16683
382,17045313767873807102,17045313767873807102,1485193841017660,224319842343,224319841604,16683
383,17045313767873807102,17045313767873807102,1485193841034332,224319859015,224319858285,16683
384,17045313767873807102,17045313767873807102,1485193841051019,224319875701,224319874967,16683
385,17045313767873807102,17045313767873807102,1485193841067706,224319892389,224319891648,16683
386,17045313767873807102,17045313767873807102,1485193841084406,224319909090,224319908328,16683
387,17045313767873807102,17045313767873807102,1485193841101076,224319925759,224319925011,16683
388,17045313767873807102,17045313767873807102,1485193841117770,224319942453,224319941692,16683
389,17045313767873807102,17045313767873807102,1485193841134443,224319959126,224319958374,16683
390,17045313767873807102,17045313767873807102,1485193841151139,224319975823,224319975056,16683
391,17045313767873807102,17045313767873807102,1485193841167817,224319992501,224319991737,16683
392,17045313767873807102,17045313767873807102,1485193841184487,224320009170,224320008419,16683
393,7643482009608516939,7643482009608516939,1485193841201176,224320025859,224320025100,16683
394,7643482009608516939,7643482009608516939,1485193841217858,224320042542,224320041782,16683
395,7643482009608516939,7643482009608516939,1485193841234544,224320059228,224320058463,16683
396,7643482009608516939,7643482009608516939,1485193841251217,224320075900,224320075146,16683
397,7643482009608516939,7643482009608516939,1485193841267896,224320092579,224320091825,16683
398,7643482009608516939,7643482009608516939,1485193841284659,224320109343,224320108537,16683
399,7643482009608516939,7643482009608516939,1485193841301327,224320126011,224320125212,16683
400,7643482009608516939,7643482009608516939,1485193841317954,224320142637,224320141871,16683
401,7643482009608516939,7643482009608516939,1485193841334588,224320159268,224320158552,16683
402,7643482009608516939,7643482009608516939,1485193841351285,224320175964,224320175233,16683
403,7643482009608516939,7643482009608516939,1485193841367953,224320192631,224320191914,16683
404,7643482009608516939,7643482009608516939,1485193841384667,224320209345,224320208596,16683
405,7643482009608516939,7643482009608516939,1485193841401299,224320225977,224320225277,16683
406,7643482009608516939,7643482009608516939,1485193841417958,224320242637,224320241959,16683
407,7643482009608516939,7643482009608516939,1485193841434641,224320259320,224320258642,16683
408,7643482009608516939,7643482009608516939,1485193841451337,224320276016,224320275323,16683
409,7643482009608516939,7643482009608516939,1485193841468094,224320292779,224320292005,16683
410,7643482009608516939,7643482009608516939,1485193841484801,224320309486,224320308688,16683
411,7643482009608516939,7643482009608516939,1485193841501470,224320326154,224320325369,16683
412,7643482009608516939,7643482009608516939,1485193841518121,224320342806,224320342051,16683
413,7643482009608516939,7643482009608516939,1485193841534793,224320359476,224320358732,16683
414,7643482009608516939,7643482009608516939,1485193841551466,224320376148,224320375414,16683
415,7643482009608516939,7643482009608516939,1485193841568177,224320392863,224320392095,16683
416,7643482009608516939,7643482009608516939,1485193841584808,224320409488,224320408775,16683
417,7643482009608516939,7643482009608516939,1485193841601498,224320426180,224320425457,16683
418,7643482009608516939,7643482009608516939,1485193841618181,224320442861,224320442138,16683
419,7643482009608516939,7643482009608516939,1485193841634833,224320459513,224320458819,16683
420,7643482009608516939,7643482009608516939,1485193841651582,224320476261,224320475528,16683
421,7643482009608516939,7643482009608516939,1485193841668251,224320492931,224320492183,16683
422,7643482009608516939,7643482009608516939,1485193841684903,224320509583,224320508864,16683
423,7643482009608516939,7643482009608516939,1485193841701556,224320526236,224320525546,16683
424,7643482009608516939,7643482009608516939,1485193841718263,224320542942,224320542227,16683
425,7643482009608516939,7643482009608516939,1485193841734947,224320559627,224320558909,16683
426,7643482009608516939,7643482009608516939,1485193841751631,224320576310,224320575589,16683
427,7643482009608516939,7643482009608516939,1485193841768308,224320592987,224320592272,16683
428,11849271227094018607,11849271227094018607,1485193841784997,224320609678,224320608952,16683
429,11849271227094018607,11849271227094018607,1485193841801670,224320626350,224320625635,16683
430,11849271227094018607,11849271227094018607,1485193841818360,224320643041,224320642317,16683
431,11849271227094018607,11849271227094018607,1485193841835006,224320659685,224320658999,16683
432,11849271227094018607,11849271227094018607,1485193841851731,224320676411,224320675680,16683
433,11849271227094018607,11849271227094018607,1485193841868410,224320693089,224320692362,16683
434,1837970252356859644,1837970252356859644,1485193841885081,224320709761,224320709042,16683
435,1837970252356859644,1837970252356859644,1485193841901805,224320726486,224320725754,16683
436,1837970252356859644,1837970252356859644,1485193841918498,224320743179,224320742429,16683
437,1837970252356859644,1837970252356859644,1485193841935155,224320759835,224320759086,16683
438,1837970252356859644,1837970252356859644,1485193841951803,224320776483,224320775768,16683
439,1837970252356859644,1837970252356859644,1485193841968527,224320793207,224320792479,16683
440,1837970252356859644,1837970252356859644,1485193841985137,224320809817,224320809131,16683
441,13677629993441266841,13677629993441266841,1485193842001914,224320826594,224320825843,16683
442,13677629993441266841,13677629993441266841,1485193842018573,224320843254,224320842522,16683
443,13677629993441266841,13677629993441266841,1485193842035250,224320859931,224320859176,16683
444,13677629993441266841,13677629993441266841,1485193842051962,224320876642,224320875883,16683
445,13677629993441266841,13677629993441266841,1485193842068641,224320893321,224320892563,16683
446,13677629993441266841,13677629993441266841,1485193842085289,224320909970,224320909245,16683
447,15689633265010472414,15689633265010472414,1485193842102032,224320926713,224320925936,16683
448,15689633265010472414,15689633265010472414,1485193842118687,224320943367,224320942608,16683
449,15689633265010472414,15689633265010472414,1485193842135383,224320960064,224320959289,16683
450,15689633265010472414,15689633265010472414,1485193842152027,224320976707,224320975971,16683
451,15689633265010472414,15689633265010472414,1485193842168732,224320993413,224320992661,16683
452,15689633265010472414,15689633265010472414,1485193842185376,224321010056,224321009336,16683
453,15689633265010472414,15689633265010472414,1485193842201997,224321026677,224321025991,16683
454,16407145604663077788,16407145604663077788,1485193842218711,224321043392,224321042673,16683
455,16407145604663077788,16407145604663077788,1485193842235428,224321060108,224321059379,16683
456,16407145604663077788,16407145604663077788,1485193842252068,224321076749,224321076036,16683
457,16407145604663077788,16407145604663077788,1485193842268796,224321093477,224321092748,16683
458,16407145604663077788,16407145604663077788,1485193842285476,224321110156,224321109428,16683
459,16407145604663077788,16407145604663077788,1485193842302151,224321126829,224321126110,16683
460,16407145604663077788,16407145604663077788,1485193842318827,224321143506,224321142786,16683
461,16407145604663077788,16407145604663077788,1485193842335502,224321160182,224321159468,16683
462,4269447163774381991,4269447163774381991,1485193842352193,224321176872,224321176155,16683
463,4269447163774381991,4269447163774381991,1485193842368877,224321193555,224321192837,16683
464,4269447163774381991,4269447163774381991,1485193842385505,224321210185,224321209489,16683
465,4269447163774381991,4269447163774381991,1485193842402270,224321226950,224321226199,16683
466,4269447163774381991,4269447163774381991,1485193842418920,224321243600,224321242876,16683
467,4269447163774381991,4269447163774381991,1485193842435620,224321260300,224321259533,16683
468,15884051354340345321,15884051354340345321,1485193842452313,224321276993,224321276239,16683
469,15884051354340345321,15884051354340345321,1485193842469028,224321293708,224321292920,16683
470,15884051354340345321,15884051354340345321,1485193842485679,224321310360,224321309602,16683
471,15884051354340345321,15884051354340345321,1485193842502295,224321326976,224321326259,16683
472,15884051354340345321,15884051354340345321,1485193842518976,224321343657,224321342940,16683
473,113215766245084194,113215766245084194,1485193842535655,224321360335,224321359622,16683
474,4388418605194595457,4388418605194595457,1485193842552358,224321377042,224321376303,16683
475,4388418605194595457,4388418605194595457,1485193842569044,224321393723,224321393005,16683
476,4388418605194595457,4388418605194595457,1485193842585769,224321410448,224321409689,16683
477,4388418605194595457,4388418605194595457,1485193842602423,224321427103,224321426371,16683
478,4388418605194595457,4388418605194595457,1485193842619130,224321443809,224321443052,16683
479,4388418605194595457,4388418605194595457,1485193842635749,224321460428,224321459734,16683
480,4388418605194595457,4388418605194595457,1485193842652450,224321477129,224321476393,16683
481,508610939254091260,508610939254091260,1485193842669095,224321493774,224321493074,16683
