# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 15:21:07 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,3819767676752415270,3819767676752415270,1485300082871506,330561692566,330561691816,16683
362,12607613322046733913,12607613322046733913,1485300082888201,330561709261,330561708495,16683
363,14041446711581985338,14041446711581985338,1485300082904923,330561725983,330561725178,16683
364,15884051354340345321,15884051354340345321,1485300082921650,330561742713,330561741859,16683
365,11509371710639737595,11509371710639737595,1485300082938353,330561759417,330561758540,16683
366,15521742325827390217,15521742325827390217,1485300082955011,330561776075,330561775225,16683
367,10062256687962687294,10062256687962687294,1485300082971752,330561792815,330561791931,16683
368,113215766245084194,113215766245084194,1485300082988365,330561809427,330561808588,16683
369,11006678980624248434,11006678980624248434,1485300083005091,330561826151,330561825294,16683
370,14063299129573508275,14063299129573508275,1485300083021757,330561842819,330561841976,16683
371,9149429989486943116,9149429989486943116,1485300083038424,330561859486,330561858657,16683
372,4388418605194595457,4388418605194595457,1485300083055152,330561876215,330561875340,16683
373,6389475116009498910,6389475116009498910,1485300083071877,330561892940,330561892022,16683
374,14460926024330559637,14460926024330559637,1485300083088525,330561909587,330561908702,16683
375,5547339845642935451,5547339845642935451,1485300083105197,330561926260,330561925383,16683
376,5547339845642935451,5547339845642935451,1485300083121907,330561942968,330561942065,16683
377,17247839708343073993,17247839708343073993,1485300083138554,330561959617,330561958747,16683
378,18408728698777152138,18408728698777152138,1485300083155263,330561976326,330561975421,16683
379,9535437898287295301,9535437898287295301,1485300083171834,330561992896,330561992083,16683
380,11003838204311477563,11003838204311477563,1485300083188429,330562009489,330562008762,16683
381,508610939254091260,508610939254091260,1485300083205136,330562026195,330562025443,16683
382,18317193927661358643,18317193927661358643,1485300083221785,330562042844,330562042126,16683
383,14637755525629181715,14637755525629181715,1485300083238459,330562059517,330562058806,16683
384,16691929365527288837,16691929365527288837,1485300083255202,330562076261,330562075517,16683
385,17718249233526000512,17718249233526000512,1485300083271828,330562092888,330562092170,16683
386,10563544914862713107,10563544914862713107,1485300083288517,330562109578,330562108852,16683
387,2183498348594857915,2183498348594857915,1485300083305225,330562126284,330562125534,16683
388,443222489947927764,443222489947927764,1485300083321891,330562142950,330562142219,16683
389,2933807084667676571,2933807084667676571,1485300083338696,330562159756,330562158924,16683
390,2933807084667676571,2933807084667676571,1485300083355306,330562176365,330562175577,16683
391,9052067184578237241,9052067184578237241,1485300083371982,330562193041,330562192259,16683
392,14587967372738181006,14587967372738181006,1485300083388696,330562209755,330562208969,16683
393,8906643650471941019,8906643650471941019,1485300083405366,330562226425,330562225651,16683
394,6454138448369146868,6454138448369146868,1485300083422036,330562243094,330562242314,16683
395,16898163599253993607,16898163599253993607,1485300083438744,330562259804,330562259014,16683
396,9771595512777127347,9771595512777127347,1485300083455407,330562276467,330562275695,16683
397,9604067556807587250,9604067556807587250,1485300083472039,330562293098,330562292349,16683
398,15378722629007074639,15378722629007074639,1485300083488750,330562309808,330562309053,16683
399,1832526350129522826,1832526350129522826,1485300083505439,330562326500,330562325713,16683
400,302444249295401550,302444249295401550,1485300083522150,330562343210,330562342422,16683
401,9637317273396827405,9637317273396827405,1485300083538862,330562359922,330562359103,16683
402,15007741448133106323,15007741448133106323,1485300083555478,330562376538,330562375756,16683
403,16454336725937636199,16454336725937636199,1485300083572165,330562393226,330562392439,16683
404,5232774196179068566,5232774196179068566,1485300083588859,330562409918,330562409134,16683
405,5232774196179068566,5232774196179068566,1485300083605526,330562426585,330562425802,16683
406,7630380114542262096,7630380114542262096,1485300083622222,330562443281,330562442511,16683
407,216435551206715165,216435551206715165,1485300083638891,330562459950,330562459165,16683
408,9068928173386318224,9068928173386318224,1485300083655570,330562476630,330562475846,16683
409,14872033608294115660,14872033608294115660,1485300083672314,330562493374,330562492557,16683
410,17470153037923164027,17470153037923164027,1485300083688935,330562509995,330562509209,16683
411,7033105195285518927,7033105195285518927,1485300083705686,330562526747,330562525919,16683
412,15330109512936297003,15330109512936297003,1485300083722301,330562543362,330562542573,16683
413,10166352654352960268,10166352654352960268,1485300083738976,330562560036,330562559253,16683
414,14683654922663259094,14683654922663259094,1485300083755643,330562576704,330562575935,16683
415,1452401850811371134,1452401850811371134,1485300083772359,330562593420,330562592615,16683
416,8999245961238789865,8999245961238789865,1485300083789063,330562610124,330562609326,16683
417,3488510778262675263,3488510778262675263,1485300083805720,330562626780,330562625979,16683
418,14868274647190562603,14868274647190562603,1485300083822474,330562643536,330562642686,16683
419,14868274647190562603,14868274647190562603,1485300083839087,330562660148,330562659346,16683
420,13901478981641143344,13901478981641143344,1485300083855779,330562676841,330562676026,16683
421,5548601865853960821,5548601865853960821,1485300083872469,330562693530,330562692707,16683
422,15078323265066853751,15078323265066853751,1485300083889211,330562710272,330562709423,16683
423,16998834974407908691,16998834974407908691,1485300083905812,330562726874,330562726069,16683
424,2053607465080633374,2053607465080633374,1485300083922520,330562743582,330562742777,16683
425,17004442582056194085,17004442582056194085,1485300083939214,330562760276,330562759445,16683
426,18385025275377274143,18385025275377274143,1485300083955825,330562776886,330562776113,16683
427,13586001519369714365,13586001519369714365,1485300083972599,330562793660,330562792828,16683
428,6106509636918945443,6106509636918945443,1485300083989213,330562810273,330562809478,16683
429,17308160515024189785,17308160515024189785,1485300084005944,330562827005,330562826184,16683
430,937836707248559156,937836707248559156,1485300084022576,330562843637,330562842841,16683
431,9091729137072210833,9091729137072210833,1485300084039252,330562860314,330562859521,16683
432,15978140791881045990,15978140791881045990,1485300084055938,330562876997,330562876206,16683
433,212097042153891733,212097042153891733,1485300084072622,330562893682,330562892886,16683
434,212097042153891733,212097042153891733,1485300084089357,330562910418,330562909591,16683
435,14964714392102335692,14964714392102335692,1485300084106029,330562927089,330562926272,16683
436,16626768150389423945,16626768150389423945,1485300084122685,330562943746,330562942954,16683
437,133207550879156325,133207550879156325,1485300084139406,330562960466,330562959636,16683
438,7672836607577057638,7672836607577057638,1485300084156054,330562977117,330562976296,16683
439,8854579301382858397,8854579301382858397,1485300084172757,330562993819,330562992999,16683
440,17212815742170973603,17212815742170973603,1485300084189467,330563010529,330563009680,16683
441,15501582076266547732,15501582076266547732,1485300084206103,330563027166,330563026340,16683
442,18425767672548655133,18425767672548655133,1485300084222749,330563043807,330563043044,16683
443,7656803184544541003,7656803184544541003,1485300084239385,330563060443,330563059699,16683
444,13471836366690003430,13471836366690003430,1485300084256116,330563077174,330563076401,16683
445,9092557810325414803,9092557810325414803,1485300084272745,330563093804,330563093063,16683
446,14044528980314741461,14044528980314741461,1485300084289385,330563110444,330563109743,16683
447,10912329283428318235,10912329283428318235,1485300084306161,330563127220,330563126452,16683
448,10912329283428318235,10912329283428318235,1485300084322834,330563143893,330563143107,16683
449,4036265674425413001,4036265674425413001,1485300084339561,330563160621,330563159818,16683
450,9528273820937722373,9528273820937722373,1485300084356296,330563177357,330563176499,16683
451,9739882988384766375,9739882988384766375,1485300084372968,330563194029,330563193177,16683
452,6401135194358373774,6401135194358373774,1485300084389601,330563210663,330563209836,16683
453,7734172320046258177,7734172320046258177,1485300084406329,330563227389,330563226540,16683
454,14583732691589108832,14583732691589108832,1485300084422948,330563244010,330563243198,16683
455,5853332718526002900,5853332718526002900,1485300084439653,330563260714,330563259878,16683
456,5413115153932206184,5413115153932206184,1485300084456296,330563277357,330563276558,16683
457,4934363817857587168,4934363817857587168,1485300084473056,330563294117,330563293240,16683
458,11591214996856406621,11591214996856406621,1485300084489687,330563310748,330563309922,16683
459,18202154180535424741,18202154180535424741,1485300084506361,330563327422,330563326603,16683
460,16118690303859990994,16118690303859990994,1485300084523134,330563344194,330563343316,16683
461,668890997472689733,668890997472689733,1485300084539760,330563360822,330563359992,16683
462,8956089731258106465,8956089731258106465,1485300084556477,330563377538,330563376677,16683
463,8956089731258106465,8956089731258106465,1485300084573078,330563394139,330563393330,16683
464,5521845537696461119,5521845537696461119,1485300084589798,330563410858,330563410032,16683
465,8889137142927991776,8889137142927991776,1485300084606476,330563427538,330563426718,16683
466,473364184173577328,473364184173577328,1485300084623190,330563444252,330563443401,16683
467,13710624314411782956,13710624314411782956,1485300084639849,330563460909,330563460081,16683
468,3812574800305564320,3812574800305564320,1485300084656523,330563477582,330563476763,16683
469,8600888401563307279,8600888401563307279,1485300084673182,330563494243,330563493444,16683
470,11945611794645851954,11945611794645851954,1485300084689896,330563510958,330563510126,16683
471,2133272611326467935,2133272611326467935,1485300084706559,330563527619,330563526808,16683
472,14056803673412053361,14056803673412053361,1485300084723221,330563544281,330563543489,16683
473,7873889877777046755,7873889877777046755,1485300084739922,330563560981,330563560171,16683
474,6508979674910460018,6508979674910460018,1485300084756579,330563577638,330563576850,16683
475,4657854820729211196,4657854820729211196,1485300084773248,330563594307,330563593536,16683
476,13066579364525714856,13066579364525714856,1485300084789931,330563610990,330563610218,16683
477,17982122394769663375,17982122394769663375,1485300084806610,330563627668,330563626899,16683
478,15223961617402088068,15223961617402088068,1485300084823293,330563644352,330563643580,16683
479,5908230037150437300,5908230037150437300,1485300084839974,330563661033,330563660262,16683
