# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:36:26.191216
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1097,1504897137837273,1504897138096179,258906,71573420541,71573678661,258120,16.0766,15.9118,18.1745,14.791
1102,1504897137920685,1504897138179549,258864,71573503949,71573762064,258115,12.2433,10.2006,16.5127,12.134
1106,1504897137987415,1504897138196213,208798,71573570679,71573778745,208066,13.4956,12.298,16.7937,12.651
1110,1504897138054143,1504897138246260,192117,71573637394,71573828790,191396,18.0324,19.6721,19.4178,16.025
1114,1504897138120865,1504897138296304,175439,71573704120,71573878834,174714,14.5166,14.0257,17.1336,13.268
1117,1504897138170936,1504897138363006,192070,71573754178,71573945560,191382,12.5006,10.6462,16.5123,12.205
1120,1504897138220946,1504897138412997,192051,71573804208,71573995585,191377,13.1108,10.8007,18.006,13.225
1123,1504897138271003,1504897138463124,192121,71573854253,71574045649,191396,16.6291,16.5778,18.5272,15.35
1126,1504897138321049,1504897138646563,325514,71573904297,71574229145,324848,17.6534,19.2563,19.2983,15.547
1129,1504897138371093,1504897138730012,358919,71573954342,71574312552,358210,16.3502,16.2881,18.3921,15.012
1133,1504897138437851,1504897138746681,308830,71574021047,71574329233,308186,17.4453,19.1012,19.1217,15.304
1141,1504897138571272,1504897138880129,308857,71574154519,71574462666,308147,17.5905,19.5585,19.0344,15.423
1145,1504897138638006,1504897138896870,258864,71574221245,71574479346,258101,16.2439,16.731,18.0847,14.625
1149,1504897138704734,1504897139030215,325481,71574287970,71574612799,324829,17.7293,19.323,19.2416,15.684
1153,1504897138771479,1504897139147056,375577,71574354718,71574729569,374851,15.9214,15.9492,17.7597,14.613
1164,1504897138954946,1504897139197056,242110,71574538172,71574779612,241440,16.5471,16.5382,18.443,15.238
1168,1504897139021686,1504897139263766,242080,71574604898,71574846338,241440,17.83,19.3324,19.3096,15.840
1172,1504897139088421,1504897139447367,358946,71574671623,71575029834,358211,15.9594,15.96,17.8702,14.636
1180,1504897139221865,1504897139480734,258869,71574805075,71575063197,258122,15.9418,15.8513,17.959,14.63
1184,1504897139288600,1504897139514115,225515,71574871801,71575096559,224758,17.4545,19.4019,18.7464,15.362
1188,1504897139355359,1504897139614131,258772,71574938532,71575196649,258117,16.016,15.9542,17.9931,14.708
1192,1504897139422101,1504897139647428,225327,71575005252,71575230012,224760,17.6558,19.257,19.1084,15.634
1196,1504897139488808,1504897139697483,208675,71575071978,71575280056,208078,17.6588,19.2649,19.0757,15.651
1200,1504897139555511,1504897139864302,308791,71575138704,71575446885,308181,16.0107,15.9017,17.9642,14.749
1204,1504897139622260,1504897139880977,258717,71575205438,71575463552,258114,16.0359,15.961,17.9781,14.754
1208,1504897139688947,1504897139964407,275460,71575272156,71575546959,274803,17.6918,19.1359,19.1055,15.758
1212,1504897139755703,1504897140081204,325501,71575338882,71575663730,324848,17.672,19.2515,19.0994,15.671
1216,1504897139822422,1504897140164612,342190,71575405608,71575747137,341529,15.9239,15.9337,17.749,14.635
1228,1504897140022611,1504897140348095,325484,71575605785,71575930632,324847,17.5133,19.3985,18.9274,15.391
1236,1504897140156063,1504897140381459,225396,71575739237,71575963996,224759,17.5673,19.3812,19.0027,15.464
1240,1504897140222790,1504897140498239,275449,71575805962,71576080765,274803,16.5296,16.478,18.4837,15.22
1244,1504897140289519,1504897140548303,258784,71575872688,71576130810,258122,16.157,16.1914,17.9179,14.882
1248,1504897140356290,1504897140564982,208692,71575939414,71576147492,208078,17.5951,19.1982,19.0489,15.572
1252,1504897140422984,1504897140698467,275483,71576006147,71576280943,274796,16.4766,16.4061,18.4528,15.175
1256,1504897140489703,1504897140715128,225425,71576072865,71576297625,224760,17.5894,19.2312,18.9574,15.589
1260,1504897140556432,1504897140781808,225376,71576139591,71576364350,224759,17.6681,19.2806,19.0825,15.659
1264,1504897140623155,1504897140898642,275487,71576206317,71576481121,274804,15.915,16.1549,17.5456,14.55
1268,1504897140689888,1504897140982014,292126,71576273043,71576564528,291485,17.5603,19.373,18.9962,15.457
1272,1504897140756644,1504897141015385,258741,71576339769,71576597891,258122,17.5338,19.245,18.978,15.469
1276,1504897140823389,1504897141048722,225333,71576406495,71576631253,224758,16.5313,16.5873,18.3623,15.206
1280,1504897140890088,1504897141148853,258765,71576473220,71576731342,258122,16.7725,16.8786,18.6503,15.388
1283,1504897140940146,1504897141165535,225389,71576523265,71576748024,224759,17.5174,19.55,18.8096,15.392
1287,1504897141006856,1504897141265626,258770,71576589990,71576848112,258122,17.6485,19.3086,19.0428,15.628
1291,1504897141073595,1504897141332328,258733,71576656723,71576914838,258115,17.6223,19.5061,19.0198,15.508
1295,1504897141140303,1504897141415761,275458,71576723442,71576998245,274803,17.5671,19.4168,19.0092,15.446
1299,1504897141207049,1504897141432443,225394,71576790168,71577014928,224760,16.3868,16.5008,18.2613,14.999
1303,1504897141273755,1504897141482493,208738,71576856894,71577064972,208078,17.5521,19.2421,18.9465,15.51
1306,1504897141323806,1504897141599351,275545,71576906938,71577181742,274804,17.5529,19.1605,18.9916,15.535
1310,1504897141390557,1504897141682716,292159,71576973664,71577265149,291485,17.5781,19.2795,18.999,15.528
1318,1504897141523987,1504897141782815,258828,71577107116,71577365238,258122,16.3379,16.2942,18.1511,15.095
1322,1504897141590715,1504897141799472,208757,71577173842,71577381920,208078,16.719,16.6527,18.5466,15.486
1326,1504897141657525,1504897141966340,308815,71577240567,71577548734,308167,17.5621,19.2935,18.9583,15.510
1330,1504897141724205,1504897142016296,292091,71577307293,71577598787,291494,17.7021,19.181,19.0951,15.762
1334,1504897141790950,1504897142032955,242005,71577374019,71577615459,241440,17.6669,19.3969,19.0531,15.620
1338,1504897141857685,1504897142116331,258646,71577440745,71577698869,258124,16.1275,16.2124,17.8564,14.831
1341,1504897141907714,1504897142133062,225348,71577490789,71577715549,224760,17.7088,19.2059,19.0877,15.767
1345,1504897141974454,1504897142216583,242129,71577557516,71577798975,241459,17.6195,19.1579,19.0456,15.637
1349,1504897142041171,1504897142299901,258730,71577624261,71577882362,258101,17.7153,19.3639,19.1145,15.697
1353,1504897142107885,1504897142383261,275376,71577690987,71577965770,274783,16.4875,16.3318,18.4005,15.282
1357,1504897142174634,1504897142433382,258748,71577757716,71578015814,258098,17.6361,19.276,19.0343,15.622
1361,1504897142241371,1504897142450121,208750,71577824438,71578032516,208078,16.5252,16.3523,18.3904,15.357
1365,1504897142308120,1504897142566948,258828,71577891165,71578149266,258101,17.6773,19.2498,19.0909,15.686
1369,1504897142374780,1504897142633531,258751,71577957869,71578215992,258123,17.6942,19.2162,19.0917,15.73
1373,1504897142441577,1504897142717053,275476,71578024618,71578299419,274801,17.6899,19.2832,19.0592,15.710
1380,1504897142558328,1504897142817007,258679,71578141366,71578399487,258121,17.6881,19.2528,19.119,15.692
1383,1504897142608342,1504897142833791,225449,71578191410,71578416189,224779,17.5927,19.3565,18.9001,15.568
1387,1504897142675112,1504897142933789,258677,71578258160,71578516258,258098,17.6747,19.2323,19.0687,15.699
1391,1504897142741839,1504897143033860,292021,71578324882,71578616346,291464,17.7354,19.2044,19.1559,15.787
1395,1504897142808550,1504897143067310,258760,71578391611,71578649709,258098,17.4941,19.3641,18.7955,15.429
1399,1504897142875261,1504897143100685,225424,71578458313,71578683093,224780,17.7036,19.2173,19.1063,15.743
1405,1504897142975329,1504897143267558,292229,71578558402,71578849907,291505,14.4543,12.5647,17.3488,14.716
1408,1504897143025369,1504897143350978,325609,71578608446,71578933333,324887,14.6445,13.0394,17.3637,14.566
1411,1504897143075425,1504897143417605,342180,71578658491,71579000020,341529,16.7039,16.7375,18.5496,15.387
1415,1504897143142153,1504897143434273,292120,71578725216,71579016701,291485,17.6521,19.1174,19.1096,15.689
1423,1504897143275646,1504897143451028,175382,71578858692,71579033405,174713,15.1121,13.8079,17.369,14.879
1426,1504897143325691,1504897143501029,175338,71578908733,71579083427,174694,17.7098,19.1568,19.1282,15.773
1429,1504897143375734,1504897143551044,175310,71578958777,71579133472,174695,17.6559,19.4157,18.9399,15.644
1432,1504897143425779,1504897143617770,191991,71579008821,71579200197,191376,15.186,13.829,17.5518,14.960
1435,1504897143475869,1504897143684556,208687,71579058862,71579266944,208082,17.8123,19.3768,19.1727,15.849
1438,1504897143525874,1504897143717992,192118,71579108911,71579300306,191395,16.465,16.3779,18.6134,15.097
1441,1504897143575891,1504897143901377,325486,71579158935,71579483784,324849,15.906,15.9627,17.8981,14.504
1445,1504897143642695,1504897143951446,308751,71579225681,71579533826,308145,17.6771,19.1681,19.0876,15.72
1450,1504897143726059,1504897144034799,308740,71579309089,71579617234,308145,16.5171,16.7167,18.0536,15.236
1457,1504897143842861,1504897144118210,275349,71579425871,71579700641,274770,17.732,19.2125,19.1142,15.796
1460,1504897143892840,1504897144134888,242048,71579475882,71579717322,241440,15.5396,14.7024,17.5789,14.88
1464,1504897143959597,1504897144251711,292114,71579542607,71579834093,291486,17.8056,19.2371,19.1926,15.890
1468,1504897144026331,1504897144335153,308822,71579609339,71579917520,308181,17.7044,19.1139,19.1024,15.794
1476,1504897144159760,1504897144385239,225479,71579742785,71579967569,224784,16.8365,16.6016,18.7691,15.685
1480,1504897144226528,1504897144535381,308853,71579809523,71580117697,308174,16.3882,16.3974,18.4009,15.011
1484,1504897144293249,1504897144551983,258734,71579876264,71580134379,258115,17.6293,19.1382,19.1122,15.635
1488,1504897144360001,1504897144635448,275447,71579942983,71580217786,274803,16.5948,16.7155,18.1124,15.381
1492,1504897144426723,1504897144685479,258756,71580009709,71580267831,258122,17.4913,19.1401,18.9393,15.451
1495,1504897144476764,1504897144702210,225446,71580059753,71580284512,224759,17.6232,19.3688,18.9365,15.60
1498,1504897144526818,1504897144818936,292118,71580109798,71580401280,291482,17.6156,19.0851,19.1036,15.636
1501,1504897144576861,1504897144902356,325495,71580159842,71580484690,324848,17.5838,19.1268,18.9764,15.615
1505,1504897144643593,1504897144919073,275480,71580226568,71580501371,274803,16.4856,16.3692,18.4972,15.203
1509,1504897144710319,1504897144935742,225423,71580293293,71580518052,224759,15.8786,15.9465,17.6675,14.565
1512,1504897144760364,1504897144952376,192012,71580343338,71580534734,191396,17.6928,19.2096,19.054,15.750
1515,1504897144810433,1504897145085830,275397,71580393382,71580668185,274803,16.2881,16.15,18.2817,15.030
1519,1504897144877131,1504897145152627,275496,71580460121,71580734912,274791,17.6064,19.2526,18.9767,15.603
1523,1504897144943863,1504897145236005,292142,71580526834,71580818319,291485,17.7457,19.2573,19.079,15.819
1531,1504897145077293,1504897145286002,208709,71580660286,71580868370,208084,16.1927,16.0315,18.1491,14.97
1534,1504897145127357,1504897145402825,275468,71580710330,71580985133,274803,17.7228,19.2354,19.0732,15.787
1538,1504897145194096,1504897145469548,275452,71580777059,71581051866,274807,17.6778,19.2041,19.0681,15.71
1542,1504897145260797,1504897145486268,225471,71580843787,71581068552,224765,17.8765,19.2122,19.1823,16.045
1545,1504897145310845,1504897145552953,242108,71580893832,71581135273,241441,17.7164,19.1292,19.114,15.80
1548,1504897145360891,1504897145603077,242186,71580943877,71581185317,241440,16.9107,16.6256,18.8409,15.801
1551,1504897145410940,1504897145619628,208688,71580993923,71581201983,208060,16.5187,16.2855,18.5566,15.31
1554,1504897145460983,1504897145719796,258813,71581043966,71581302081,258115,17.6794,19.1951,19.0484,15.734
1558,1504897145527727,1504897145736458,208731,71581110692,71581318769,208077,16.4393,16.2876,18.4526,15.18
1561,1504897145577775,1504897145836558,258783,71581160736,71581418864,258128,16.4776,16.2525,18.56,15.246
1564,1504897145627782,1504897145886634,258852,71581210753,71581468900,258147,16.571,16.2858,18.5273,15.449
1568,1504897145694490,1504897145903292,208802,71581277479,71581485581,208102,17.5898,19.2795,18.8884,15.601
1571,1504897145744575,1504897146003416,258841,71581327548,71581585672,258124,17.7094,19.186,19.0992,15.772
1574,1504897145794668,1504897146086798,292130,71581377611,71581669079,291468,17.6413,19.1507,19.0736,15.669
1577,1504897145844671,1504897146153508,308837,71581427639,71581735805,308166,17.621,19.2409,19.0318,15.610
1580,1504897145894707,1504897146170159,275452,71581477683,71581752460,274777,16.2022,16.0925,17.9117,15.063
1588,1504897146028202,1504897146336921,308719,71581611135,71581919274,308139,17.7536,19.1646,19.1309,15.852
1591,1504897146078225,1504897146353659,275434,71581661179,71581935956,274777,16.3477,16.053,18.2086,15.281
1595,1504897146144946,1504897146370370,225424,71581727905,71581952658,224753,17.6079,19.0303,19.012,15.68
1599,1504897146211668,1504897146420409,208741,71581794645,71582002702,208057,16.2073,16.0521,17.951,15.086
1603,1504897146278376,1504897146603949,325573,71581861350,71582186198,324848,16.428,16.1229,18.308,15.360
1607,1504897146345124,1504897146620617,275493,71581928067,71582202885,274818,16.6139,16.3781,18.5474,15.462
1611,1504897146411834,1504897146637258,225424,71581994801,71582219560,224759,16.2678,16.0548,18.0327,15.183
1615,1504897146478562,1504897146704031,225469,71582061527,71582286286,224759,17.6942,19.1651,19.0095,15.79
1619,1504897146545292,1504897146754059,208767,71582128258,71582336331,208073,16.2968,16.0321,18.0865,15.242
1623,1504897146612017,1504897146820783,208766,71582194979,71582403057,208078,16.1471,16.1136,17.8005,14.978
1627,1504897146678745,1504897147020999,342254,71582261706,71582603234,341528,16.6494,16.5306,18.4508,15.470
1631,1504897146745474,1504897147037637,292163,71582328431,71582619916,291485,17.7138,19.2018,19.0115,15.814
1640,1504897146895625,1504897147171103,275478,71582478563,71582753367,274804,16.7033,16.5852,18.5153,15.518
1643,1504897146945656,1504897147254528,308872,71582528608,71582836774,308166,17.7324,19.2851,19.006,15.815
1651,1504897147079112,1504897147287855,208743,71582662059,71582870137,208078,16.4147,16.2119,18.2094,15.306
1655,1504897147145840,1504897147521459,375619,71582728785,71583103678,374893,17.8405,19.1909,19.138,16.006
1659,1504897147212618,1504897147554771,342153,71582795511,71583137040,341529,16.2243,16.2372,17.775,15.074
1667,1504897147346027,1504897147588216,242189,71582928963,71583170404,241441,17.66,19.0145,18.9997,15.803
1671,1504897147412756,1504897147638296,225540,71582995689,71583220448,224759,16.2965,16.2771,17.9375,15.12
1675,1504897147479484,1504897147704930,225446,71583062415,71583287174,224759,16.281,16.2497,17.9145,15.120
1679,1504897147546240,1504897147771654,225414,71583129172,71583353899,224727,16.3782,16.2017,18.0835,15.294
1683,1504897147612940,1504897147855065,242125,71583195866,71583437327,241461,16.4716,16.2111,18.3189,15.383
1687,1504897147679668,1504897147905131,225463,71583262592,71583487355,224763,16.3931,16.2129,18.1304,15.296
1691,1504897147746381,1504897147971838,225457,71583329318,71583554077,224759,16.2614,16.1728,17.8711,15.158
1695,1504897147813121,1504897148038607,225486,71583396044,71583620802,224758,16.2879,16.2091,17.8856,15.183
1699,1504897147879857,1504897148105294,225437,71583462775,71583687529,224754,16.2814,16.225,17.8881,15.154
1703,1504897147946580,1504897148172025,225445,71583529495,71583754254,224759,16.266,16.1629,17.8759,15.174
1707,1504897148013308,1504897148238776,225468,71583596222,71583820983,224761,16.2638,16.205,17.8472,15.151
1711,1504897148080034,1504897148305499,225465,71583662947,71583887707,224760,16.2574,16.1457,17.8537,15.180
1715,1504897148146764,1504897148405556,258792,71583729673,71583987795,258122,16.1244,16.1777,17.6441,14.960
1719,1504897148213476,1504897148455558,242082,71583796399,71584037849,241450,15.8603,15.3899,17.5739,15.026
1723,1504897148280222,1504897148505629,225407,71583863125,71584087883,224758,16.2589,16.1663,17.8129,15.189
1727,1504897148346937,1504897148572420,225483,71583929830,71584154612,224782,16.1594,15.7651,17.8348,15.277
1731,1504897148413679,1504897148639083,225404,71583996576,71584221335,224759,16.4007,16.5146,17.8735,15.216
1734,1504897148463722,1504897148705926,242204,71584046620,71584288061,241441,16.4546,16.5868,17.9007,15.271
