# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-05 15:32:02.828767
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9607,1504648796642604,1504648797125358,482754,3968160800,3968642799,481999,13.4024,12.3753,15.4254,12.966
9610,1504648796692640,1504648797175331,482691,3968210845,3968692844,481999,13.4904,12.5147,15.4935,13.007
9612,1504648796726012,1504648797192014,466002,3968244207,3968709499,465292,13.4567,12.4767,15.4201,13.001
9615,1504648796776048,1504648797242046,465998,3968294232,3968759542,465310,13.328,12.3856,15.3421,12.802
9617,1504648796809422,1504648797275437,466015,3968327615,3968792933,465318,13.3955,12.3714,15.3911,12.971
9619,1504648796842788,1504648797308787,465999,3968360981,3968826296,465315,13.3843,12.3989,15.4252,12.891
9621,1504648796876147,1504648797342073,465926,3968394341,3968859632,465291,13.4288,12.4611,15.3762,12.968
9623,1504648796909516,1504648797375503,465987,3968427706,3968893015,465309,13.4316,12.465,15.3824,12.968
9625,1504648796942882,1504648797392208,449326,3968461071,3968909703,448632,13.428,12.4514,15.3659,12.983
9627,1504648796976321,1504648797425535,449214,3968494431,3968943064,448633,13.4165,12.4175,15.3977,12.972
9629,1504648797009608,1504648797458954,449346,3968527794,3968976430,448636,13.4558,12.4976,15.4165,12.977
9631,1504648797042996,1504648797492281,449285,3968561157,3969009795,448638,13.4332,12.5184,15.4034,12.901
9633,1504648797076346,1504648797508950,432604,3968594520,3969026474,431954,13.4318,12.4378,15.4239,12.975
9635,1504648797109701,1504648797542355,432654,3968627883,3969059843,431960,13.4774,12.4771,15.3913,13.073
9637,1504648797143064,1504648797575757,432693,3968661225,3969093200,431975,13.3581,12.4458,15.273,12.855
9639,1504648797176553,1504648797609075,432522,3968694631,3969126563,431932,13.6017,12.6922,15.4653,13.125
9641,1504648797209869,1504648797642413,432544,3968727971,3969159926,431955,13.4145,12.3968,15.371,13.006
9643,1504648797243154,1504648797675824,432670,3968761335,3969193289,431954,13.476,12.4773,15.41,13.058
9645,1504648797276520,1504648797709183,432663,3968794698,3969226652,431954,13.5034,12.5046,15.4042,13.105
9647,1504648797309883,1504648797725866,415983,3968828061,3969243327,415266,13.4425,12.462,15.3532,13.01
9649,1504648797343230,1504648797759199,415969,3968861403,3969276698,415295,13.4903,12.4872,15.4383,13.0
9651,1504648797376618,1504648797792547,415929,3968894791,3969310060,415269,13.4532,12.4899,15.3915,12.993
9653,1504648797409982,1504648797825951,415969,3968928150,3969343423,415273,13.4046,12.4421,15.3775,12.924
9655,1504648797443338,1504648797859306,415968,3968961513,3969376786,415273,13.482,12.5132,15.4165,13.030
9657,1504648797476703,1504648797875981,399278,3968994876,3969393468,398592,13.4882,12.545,15.3294,13.062
9661,1504648797543430,1504648797942684,399254,3969061602,3969460194,398592,13.4947,12.5051,15.4037,13.081
9663,1504648797576799,1504648797976099,399300,3969094965,3969493557,398592,13.4435,12.5063,15.3891,12.950
9665,1504648797610159,1504648798009447,399288,3969128328,3969526920,398592,13.5133,12.4725,15.4076,13.168
9668,1504648797660207,1504648798042872,382665,3969178372,3969560283,381911,13.4943,12.5416,15.3728,13.057
9670,1504648797693559,1504648798076162,382603,3969211735,3969593651,381916,13.4312,12.4579,15.3695,12.982
9672,1504648797726936,1504648798109497,382561,3969245099,3969627002,381903,13.5165,12.5006,15.3626,13.171
9674,1504648797760298,1504648798142881,382583,3969278462,3969660369,381907,13.582,12.5346,15.4429,13.264
9678,1504648797827025,1504648798192950,365925,3969345188,3969710419,365231,13.6459,12.6161,15.6314,13.234
9680,1504648797860390,1504648798226313,365923,3969378551,3969743753,365202,13.4788,12.3985,15.4277,13.147
9682,1504648797893750,1504648798259638,365888,3969411914,3969777143,365229,13.6032,12.4726,15.495,13.367
9684,1504648797927118,1504648798293081,365963,3969445277,3969810505,365228,13.5554,12.6276,15.3359,13.148
9687,1504648797977164,1504648798326372,349208,3969495322,3969843869,348547,13.4484,12.4777,15.3073,13.043
9689,1504648798010529,1504648798359724,349195,3969528685,3969877205,348520,13.5418,12.5297,15.4009,13.184
9691,1504648798043971,1504648798393096,349125,3969562048,3969910595,348547,13.5462,12.4293,15.5704,13.214
9693,1504648798077243,1504648798426536,349293,3969595412,3969943958,348546,13.5053,12.3444,15.5395,13.221
9696,1504648798127306,1504648798459830,332524,3969645458,3969977326,331868,13.5195,12.3813,15.526,13.224
9698,1504648798160693,1504648798493186,332493,3969678818,3970010684,331866,13.6041,12.5198,15.4774,13.323
9700,1504648798194031,1504648798526582,332551,3969712181,3970044047,331866,13.3684,12.1866,15.5401,13.031
9702,1504648798227474,1504648798559936,332462,3969745544,3970077410,331866,13.5366,12.3726,15.5921,13.244
9705,1504648798277444,1504648798593280,315836,3969795569,3970110766,315197,13.4072,12.1912,15.5386,13.134
9707,1504648798310884,1504648798626724,315840,3969828952,3970144136,315184,13.5027,12.2995,15.5961,13.236
9709,1504648798344236,1504648798660045,315809,3969862315,3970177499,315184,13.5156,12.3264,15.5901,13.242
9711,1504648798377533,1504648798693400,315867,3969895678,3970210855,315177,13.3626,12.1384,15.4992,13.097
9714,1504648798427653,1504648798726740,299087,3969945723,3970244198,298475,13.5177,12.3796,15.5318,13.217
9716,1504648798460922,1504648798760141,299219,3969979065,3970277588,298523,13.5281,12.3613,15.6138,13.221
9718,1504648798494306,1504648798793528,299222,3970012449,3970310952,298503,13.4286,12.4871,15.3235,12.969
9720,1504648798527671,1504648798826907,299236,3970045815,3970344328,298513,13.3846,12.1661,15.5237,13.110
9724,1504648798594460,1504648798876890,282430,3970112551,3970394356,281805,13.3334,12.1391,15.508,13.009
9726,1504648798627762,1504648798910280,282518,3970145901,3970427725,281824,13.4312,12.2917,15.5875,13.051
9728,1504648798661129,1504648798943638,282509,3970179263,3970461085,281822,13.3771,12.193,15.5544,13.039
9730,1504648798694491,1504648798977000,282509,3970212627,3970494448,281821,13.4416,12.2999,15.4249,13.164
9734,1504648798761221,1504648799027017,265796,3970279353,3970544492,265139,13.3707,12.1783,15.5578,13.037
9736,1504648798794588,1504648799060415,265827,3970312720,3970577856,265136,13.4502,12.2925,15.5907,13.101
9738,1504648798827949,1504648799093779,265830,3970346079,3970611218,265139,13.3553,12.1752,15.5345,13.011
9740,1504648798861313,1504648799127200,265887,3970379442,3970644575,265133,13.4754,12.3681,15.4568,13.157
9743,1504648798911353,1504648799160423,249070,3970429486,3970677918,248432,13.3656,12.2561,15.4618,12.984
9745,1504648798944722,1504648799193824,249102,3970462849,3970711301,248452,13.3414,12.2253,15.4544,12.958
9747,1504648798978090,1504648799227180,249090,3970496216,3970744659,248443,13.353,12.191,15.4849,13.014
9749,1504648799011453,1504648799260633,249180,3970529576,3970778034,248458,13.5458,12.4653,15.6032,13.152
9753,1504648799078173,1504648799327275,249102,3970596302,3970844753,248451,13.4682,12.2899,15.6472,13.122
9755,1504648799111542,1504648799343942,232400,3970629665,3970861435,231770,13.4739,12.3902,15.562,13.066
9758,1504648799161564,1504648799394086,232522,3970679689,3970911479,231790,13.4322,12.2674,15.4363,13.170
9760,1504648799194976,1504648799427446,232470,3970713096,3970944842,231746,13.4877,12.4362,15.4611,13.108
9764,1504648799261681,1504648799477416,215735,3970779799,3970994887,215088,13.3985,12.212,15.5898,13.05
9766,1504648799295046,1504648799510781,215735,3970813162,3971028250,215088,13.536,12.4329,15.5012,13.222
9769,1504648799345091,1504648799560876,215785,3970863206,3971078294,215088,13.3501,12.2312,15.3103,13.058
9771,1504648799378439,1504648799594244,215805,3970896549,3971111657,215108,13.5284,12.4334,15.4607,13.22
9776,1504648799461863,1504648799660922,199059,3970979977,3971178383,198406,13.3856,12.2144,15.3475,13.157
9778,1504648799495229,1504648799694315,199086,3971013340,3971211747,198407,13.4567,12.3004,15.4562,13.187
9781,1504648799545352,1504648799744348,198996,3971063384,3971261793,198409,13.4088,12.2394,15.4047,13.158
9783,1504648799578724,1504648799777671,198947,3971096752,3971295134,198382,13.4541,12.3752,15.5329,13.046
9785,1504648799612008,1504648799811105,199097,3971130091,3971328524,198433,13.5464,12.4571,15.5428,13.198
9787,1504648799645447,1504648799844466,199019,3971163474,3971361881,198407,13.5167,12.3661,15.4843,13.259
9789,1504648799678735,1504648799861138,182403,3971196837,3971378562,181725,13.3288,12.1186,15.5139,13.018
9791,1504648799712073,1504648799894502,182429,3971230179,3971411921,181742,13.4793,12.3562,15.4092,13.211
9793,1504648799745451,1504648799927863,182412,3971263564,3971445289,181725,13.5318,12.4189,15.4665,13.248
9795,1504648799778798,1504648799961224,182426,3971296906,3971478651,181745,13.5178,12.3841,15.4679,13.250
9797,1504648799812188,1504648799994554,182366,3971330289,3971511995,181706,13.4887,12.3594,15.4348,13.218
9799,1504648799845553,1504648800027931,182378,3971363652,3971545358,181706,13.5238,12.4237,15.4613,13.223
9801,1504648799878916,1504648800044585,165669,3971397015,3971562039,165024,13.4915,12.3568,15.4381,13.227
9803,1504648799912266,1504648800077948,165682,3971430378,3971595401,165023,13.4583,12.3779,15.4494,13.102
9805,1504648799945652,1504648800111330,165678,3971463741,3971628785,165044,13.464,12.3126,15.4277,13.210
9807,1504648799978993,1504648800144800,165807,3971497085,3971662148,165063,13.4159,12.2804,15.4556,13.09
9809,1504648800012379,1504648800178040,165661,3971530468,3971695491,165023,13.4957,12.3559,15.4363,13.241
9811,1504648800045715,1504648800211430,165715,3971563810,3971728854,165044,13.4291,12.3256,15.4123,13.105
9813,1504648800079085,1504648800228164,149079,3971597173,3971745555,148382,13.4893,12.3481,15.4515,13.22
9817,1504648800145835,1504648800294815,148980,3971663919,3971812261,148342,13.4508,12.3232,15.49,13.123
9819,1504648800179171,1504648800328232,149061,3971697262,3971845645,148383,13.4258,12.3388,15.438,13.065
9821,1504648800212521,1504648800361591,149070,3971730625,3971879009,148384,13.4029,12.2932,15.4291,13.061
9823,1504648800245930,1504648800394913,148983,3971764009,3971912371,148362,13.4926,12.4086,15.4465,13.163
9825,1504648800279289,1504648800411601,132312,3971797372,3971929054,131682,13.3974,12.2475,15.459,13.084
9827,1504648800312639,1504648800444967,132328,3971830714,3971962395,131681,13.3678,12.1922,15.4489,13.074
9829,1504648800346021,1504648800478395,132374,3971864098,3971995779,131681,13.463,12.4444,15.3602,13.090
9831,1504648800379366,1504648800511712,132346,3971897461,3972029141,131680,13.4576,12.3641,15.4928,13.092
9834,1504648800429426,1504648800545094,115668,3971947505,3972062504,114999,13.4159,12.2862,15.4228,13.110
9836,1504648800462788,1504648800578416,115628,3971980869,3972095867,114998,13.4373,12.2763,15.4333,13.17
9838,1504648800496156,1504648800611856,115700,3972014232,3972129230,114998,13.5324,12.4759,15.4776,13.175
9840,1504648800529518,1504648800645169,115651,3972047595,3972162594,114999,13.4583,12.3337,15.4932,13.1
9842,1504648800562881,1504648800678565,115684,3972080958,3972195957,114999,13.4858,12.4177,15.3705,13.178
9844,1504648800596225,1504648800695217,98992,3972114301,3972212638,98337,13.432,12.3251,15.3374,13.159
9846,1504648800629591,1504648800728580,98989,3972147664,3972246001,98337,13.4337,12.3256,15.4319,13.10
9848,1504648800662953,1504648800762002,99049,3972181026,3972279386,98360,13.3561,12.2418,15.3163,13.059
9851,1504648800713024,1504648800812005,98981,3972231091,3972329388,98297,13.493,12.4093,15.3921,13.195
9853,1504648800746376,1504648800845333,98957,3972264455,3972362751,98296,13.4924,12.4317,15.3699,13.180
9855,1504648800779750,1504648800862026,82276,3972297818,3972379433,81615,13.4129,12.2876,15.3633,13.135
9857,1504648800813107,1504648800912207,99100,3972331160,3972429497,98337,13.4193,12.3096,15.3799,13.116
9859,1504648800846474,1504648800928824,82350,3972364523,3972446179,81656,13.3876,12.2771,15.339,13.091
9861,1504648800879918,1504648800962150,82232,3972397906,3972479542,81636,13.3353,12.2364,15.2896,13.023
9863,1504648800913289,1504648801012198,98909,3972431269,3972529587,98318,13.4652,12.3843,15.3949,13.146
9865,1504648800946564,1504648801045530,98966,3972464633,3972562950,98317,13.3559,12.293,15.3594,12.972
9867,1504648800979932,1504648801062182,82250,3972497995,3972579611,81616,13.3041,12.2426,15.2825,12.933
9869,1504648801013298,1504648801112248,98950,3972531359,3972629656,98297,13.3738,12.2305,15.3259,13.117
9871,1504648801046661,1504648801128865,82204,3972564722,3972646337,81615,13.3854,12.3471,15.3655,12.98
9873,1504648801080013,1504648801178949,98936,3972598064,3972696382,98318,13.3501,12.3176,15.2987,12.963
9875,1504648801113376,1504648801212289,98913,3972631427,3972729745,98318,13.3513,12.3296,15.2926,12.956
9877,1504648801146753,1504648801229030,82277,3972664811,3972746427,81616,13.4722,12.3807,15.3744,13.182
9879,1504648801180110,1504648801262376,82266,3972698153,3972779789,81636,13.3155,12.2982,15.2618,12.912
9881,1504648801213479,1504648801312466,98987,3972731516,3972829855,98339,13.3816,12.2679,15.3451,13.082
9883,1504648801246847,1504648801329220,82373,3972764879,3972846567,81688,13.3219,12.2829,15.2715,12.942
9885,1504648801280179,1504648801362495,82316,3972798242,3972879899,81657,13.3828,12.3313,15.3913,12.983
9887,1504648801313577,1504648801395871,82294,3972831628,3972913262,81634,13.3016,12.2805,15.2472,12.903
9888,1504648801330267,1504648801412566,82299,3972848304,3972929943,81639,13.3544,12.3093,15.313,12.976
9890,1504648801363618,1504648801445955,82337,3972881670,3972963307,81637,13.5994,12.6831,15.3672,13.187
9894,1504648801430348,1504648801512634,82286,3972948397,3973030033,81636,13.2894,12.2481,15.2687,12.89
9895,1504648801447028,1504648801529325,82297,3972965079,3973046714,81635,13.3682,12.3244,15.3473,12.976
9897,1504648801480367,1504648801562700,82333,3972998421,3973080077,81656,13.5946,12.6806,15.4283,13.140
9899,1504648801513757,1504648801596033,82276,3973031804,3973113442,81638,13.4035,12.4373,15.3262,12.95
9901,1504648801547121,1504648801629397,82276,3973065167,3973146803,81636,13.4397,12.4635,15.3658,13.001
9903,1504648801580481,1504648801679426,98945,3973098530,3973196848,98318,13.4246,12.4403,15.3451,12.998
9905,1504648801613848,1504648801696114,82266,3973131894,3973213534,81640,13.4151,12.4151,15.3355,13.007
9907,1504648801647214,1504648801729496,82282,3973165257,3973246892,81635,13.5422,12.5799,15.3324,13.168
9909,1504648801680575,1504648801762796,82221,3973198620,3973280235,81615,13.5191,12.5501,15.3356,13.137
9910,1504648801697256,1504648801796191,98935,3973215301,3973313598,98297,13.5382,12.6,15.2453,13.188
9912,1504648801730622,1504648801812858,82236,3973248664,3973330280,81616,13.5593,12.6144,15.3608,13.159
9914,1504648801763950,1504648801862970,99020,3973282006,3973380344,98338,13.5486,12.5863,15.3279,13.181
9916,1504648801797319,1504648801879655,82336,3973315369,3973397026,81657,13.4809,12.4923,15.273,13.136
9918,1504648801830713,1504648801929621,98908,3973348752,3973447051,98299,13.5074,12.5697,15.2559,13.131
9920,1504648801864077,1504648801946334,82257,3973382116,3973463732,81616,13.5226,12.5828,15.2533,13.159
9922,1504648801897441,1504648801979702,82261,3973415479,3973497096,81617,13.4541,12.4803,15.2178,13.110
9924,1504648801930781,1504648802013133,82352,3973448822,3973530485,81663,13.5285,12.5304,15.2815,13.219
9926,1504648801964169,1504648802063178,99009,3973482206,3973580529,98323,13.5215,12.5641,15.286,13.158
9928,1504648801997557,1504648802079906,82349,3973515573,3973597208,81635,13.6215,12.7271,15.4392,13.155
9930,1504648802030933,1504648802113198,82265,3973548936,3973630567,81631,13.3966,12.3187,15.2077,13.146
9931,1504648802047597,1504648802146543,98946,3973565613,3973663930,98317,13.5233,12.5193,15.3149,13.197
9934,1504648802097645,1504648802179883,82238,3973615657,3973697273,81616,13.5583,12.6457,15.2748,13.173
9935,1504648802114310,1504648802213228,98918,3973632339,3973730636,98297,13.518,12.5499,15.2676,13.176
9937,1504648802147659,1504648802246657,98998,3973665702,3973763999,98297,13.417,12.3751,15.1661,13.162
9940,1504648802197691,1504648802296635,98944,3973715726,3973814058,98332,13.502,12.5168,15.2369,13.189
9942,1504648802231053,1504648802330022,98969,3973749089,3973847407,98318,13.4227,12.4071,15.17,13.137
9944,1504648802264417,1504648802363366,98949,3973782452,3973880770,98318,13.4967,12.4577,15.2712,13.222
9946,1504648802297782,1504648802396751,98969,3973815815,3973914133,98318,13.4213,12.3946,15.2045,13.127
9947,1504648802314465,1504648802797084,482619,3973832497,3974314489,481992,13.495,12.4661,15.2339,13.231
9949,1504648802347827,1504648802847149,499322,3973865860,3974364534,498674,13.4728,12.4718,15.2229,13.16
9950,1504648802364510,1504648802863810,499300,3973882541,3974381215,498674,13.3849,12.3082,15.2018,13.129
9952,1504648802397873,1504648802897190,499317,3973915904,3974414579,498675,13.4611,12.4912,15.3082,13.062
9953,1504648802414544,1504648802913873,499329,3973932586,3974431260,498674,13.4469,12.4131,15.2109,13.173
9955,1504648802447920,1504648802930537,482617,3973965949,3974447942,481993,13.5484,12.5662,15.3121,13.214
9957,1504648802481284,1504648802963938,482654,3973999312,3974481305,481993,13.4337,12.452,15.2776,13.050
9959,1504648802514648,1504648802997316,482668,3974032675,3974514671,481996,13.4176,12.4054,15.3405,13.022
9960,1504648802531331,1504648803013960,482629,3974049357,3974531360,482003,13.4572,12.4623,15.3396,13.06
