# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep  5 14:57:04 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,3772946025810401929,3772946025810401929,1504648670258447,3841780642,3841779832,16683
360,3772946025810401929,3772946025810401929,1504648670275101,3841797296,3841796513,16683
361,3772946025810401929,3772946025810401929,1504648670291802,3841813996,3841813196,16683
362,3772946025810401929,3772946025810401929,1504648670308501,3841830695,3841829876,16683
363,3772946025810401929,3772946025810401929,1504648670325180,3841847374,3841846558,16683
364,3772946025810401929,3772946025810401929,1504648670341834,3841864027,3841863243,16683
365,3772946025810401929,3772946025810401929,1504648670358492,3841880684,3841879921,16683
366,3772946025810401929,3772946025810401929,1504648670375215,3841897407,3841896621,16683
367,3772946025810401929,3772946025810401929,1504648670391869,3841914061,3841913284,16683
368,3772946025810401929,3772946025810401929,1504648670408558,3841930749,3841929966,16683
369,3772946025810401929,3772946025810401929,1504648670425268,3841947459,3841946648,16683
370,3772946025810401929,3772946025810401929,1504648670441928,3841964118,3841963328,16683
371,3772946025810401929,3772946025810401929,1504648670458637,3841980827,3841980010,16683
372,3772946025810401929,3772946025810401929,1504648670475306,3841997495,3841996685,16683
373,3772946025810401929,3772946025810401929,1504648670491967,3842014155,3842013373,16683
374,3772946025810401929,3772946025810401929,1504648670508695,3842030883,3842030055,16683
375,3772946025810401929,3772946025810401929,1504648670525344,3842047531,3842046736,16683
376,3772946025810401929,3772946025810401929,1504648670541988,3842064175,3842063413,16683
377,3772946025810401929,3772946025810401929,1504648670558695,3842080882,3842080106,16683
378,3772946025810401929,3772946025810401929,1504648670575394,3842097580,3842096781,16683
379,3772946025810401929,3772946025810401929,1504648670592018,3842114204,3842113456,16683
380,3772946025810401929,3772946025810401929,1504648670608724,3842130910,3842130145,16683
381,3772946025810401929,3772946025810401929,1504648670625403,3842147587,3842146825,16683
382,3772946025810401929,3772946025810401929,1504648670642123,3842164307,3842163507,16683
383,3772946025810401929,3772946025810401929,1504648670658769,3842180952,3842180188,16683
384,3772946025810401929,3772946025810401929,1504648670675462,3842197645,3842196870,16683
385,3772946025810401929,3772946025810401929,1504648670692128,3842214310,3842213553,16683
386,3772946025810401929,3772946025810401929,1504648670708804,3842230999,3842230237,16683
387,3772946025810401929,3772946025810401929,1504648670725476,3842247657,3842246908,16683
388,3772946025810401929,3772946025810401929,1504648670742163,3842264344,3842263596,16683
389,3772946025810401929,3772946025810401929,1504648670758848,3842281028,3842280283,16683
390,3772946025810401929,3772946025810401929,1504648670775532,3842297712,3842296961,16683
391,3772946025810401929,3772946025810401929,1504648670792242,3842314422,3842313645,16683
392,3772946025810401929,3772946025810401929,1504648670808916,3842331094,3842330322,16683
393,3772946025810401929,3772946025810401929,1504648670825565,3842347743,3842347001,16683
394,3772946025810401929,3772946025810401929,1504648670842254,3842364431,3842363687,16683
395,3772946025810401929,3772946025810401929,1504648670858936,3842381113,3842380367,16683
396,3772946025810401929,3772946025810401929,1504648670875651,3842397828,3842397067,16683
397,3772946025810401929,3772946025810401929,1504648670892345,3842414521,3842413733,16683
398,3772946025810401929,3772946025810401929,1504648670909000,3842431176,3842430414,16683
399,3772946025810401929,3772946025810401929,1504648670925677,3842447852,3842447093,16683
400,3772946025810401929,3772946025810401929,1504648670942345,3842464520,3842463774,16683
401,3772946025810401929,3772946025810401929,1504648670959062,3842481237,3842480456,16683
402,3772946025810401929,3772946025810401929,1504648670975746,3842497919,3842497137,16683
403,3772946025810401929,3772946025810401929,1504648670992481,3842514653,3842513836,16683
404,3772946025810401929,3772946025810401929,1504648671009100,3842531272,3842530500,16683
405,3772946025810401929,3772946025810401929,1504648671025794,3842547966,3842547182,16683
406,3772946025810401929,3772946025810401929,1504648671042497,3842564668,3842563863,16683
407,3772946025810401929,3772946025810401929,1504648671059157,3842581328,3842580547,16683
408,3772946025810401929,3772946025810401929,1504648671075858,3842598028,3842597226,16683
409,3772946025810401929,3772946025810401929,1504648671092540,3842614710,3842613908,16683
410,3772946025810401929,3772946025810401929,1504648671109198,3842631367,3842630590,16683
411,3772946025810401929,3772946025810401929,1504648671125871,3842648040,3842647276,16683
412,3772946025810401929,3772946025810401929,1504648671142547,3842664715,3842663946,16683
413,3772946025810401929,3772946025810401929,1504648671159266,3842681434,3842680634,16683
414,3772946025810401929,3772946025810401929,1504648671175930,3842698098,3842697316,16683
415,3772946025810401929,3772946025810401929,1504648671192642,3842714809,3842713997,16683
416,3772946025810401929,3772946025810401929,1504648671209295,3842731461,3842730678,16683
417,3772946025810401929,3772946025810401929,1504648671225981,3842748147,3842747353,16683
418,3772946025810401929,3772946025810401929,1504648671242676,3842764841,3842764035,16683
419,3772946025810401929,3772946025810401929,1504648671259339,3842781503,3842780716,16683
420,3772946025810401929,3772946025810401929,1504648671275974,3842798138,3842797378,16683
421,3772946025810401929,3772946025810401929,1504648671292633,3842814796,3842814059,16683
422,3772946025810401929,3772946025810401929,1504648671309329,3842831492,3842830741,16683
423,3772946025810401929,3772946025810401929,1504648671326002,3842848165,3842847422,16683
424,3772946025810401929,3772946025810401929,1504648671342737,3842864899,3842864124,16683
425,3772946025810401929,3772946025810401929,1504648671359431,3842881592,3842880813,16683
426,3772946025810401929,3772946025810401929,1504648671376106,3842898267,3842897487,16683
427,3772946025810401929,3772946025810401929,1504648671392798,3842914958,3842914175,16683
428,3772946025810401929,3772946025810401929,1504648671409509,3842931668,3842930859,16683
429,3772946025810401929,3772946025810401929,1504648671426197,3842948357,3842947532,16683
430,3772946025810401929,3772946025810401929,1504648671442825,3842964984,3842964213,16683
431,3772946025810401929,3772946025810401929,1504648671459523,3842981681,3842980895,16683
432,3772946025810401929,3772946025810401929,1504648671476188,3842998345,3842997556,16683
433,3772946025810401929,3772946025810401929,1504648671492818,3843014975,3843014237,16683
434,3772946025810401929,3772946025810401929,1504648671509518,3843031675,3843030919,16683
435,3772946025810401929,3772946025810401929,1504648671526182,3843048338,3843047600,16683
436,3772946025810401929,3772946025810401929,1504648671542880,3843065036,3843064282,16683
437,3772946025810401929,3772946025810401929,1504648671559546,3843081701,3843080963,16683
438,3772946025810401929,3772946025810401929,1504648671576273,3843098428,3843097676,16683
439,3772946025810401929,3772946025810401929,1504648671593003,3843115157,3843114354,16683
440,3772946025810401929,3772946025810401929,1504648671609611,3843131765,3843131008,16683
441,3772946025810401929,3772946025810401929,1504648671626276,3843148429,3843147710,16683
442,3772946025810401929,3772946025810401929,1504648671642988,3843165141,3843164392,16683
443,3772946025810401929,3772946025810401929,1504648671659690,3843181842,3843181073,16683
444,3772946025810401929,3772946025810401929,1504648671676336,3843198488,3843197755,16683
445,3772946025810401929,3772946025810401929,1504648671693055,3843215206,3843214443,16683
446,3772946025810401929,3772946025810401929,1504648671709733,3843231884,3843231117,16683
447,3772946025810401929,3772946025810401929,1504648671726470,3843248620,3843247799,16683
448,3772946025810401929,3772946025810401929,1504648671743118,3843265268,3843264481,16683
449,3772946025810401929,3772946025810401929,1504648671759843,3843281992,3843281162,16683
450,3772946025810401929,3772946025810401929,1504648671776492,3843298640,3843297843,16683
451,3772946025810401929,3772946025810401929,1504648671793060,3843315208,3843314505,16683
452,3772946025810401929,3772946025810401929,1504648671809743,3843331891,3843331186,16683
453,3772946025810401929,3772946025810401929,1504648671826425,3843348572,3843347868,16683
454,3772946025810401929,3772946025810401929,1504648671843106,3843365252,3843364549,16683
455,3772946025810401929,3772946025810401929,1504648671859790,3843381936,3843381231,16683
456,3772946025810401929,3772946025810401929,1504648671876487,3843398633,3843397912,16683
457,3772946025810401929,3772946025810401929,1504648671893150,3843415295,3843414594,16683
458,3772946025810401929,3772946025810401929,1504648671909851,3843431995,3843431275,16683
459,3772946025810401929,3772946025810401929,1504648671926555,3843448698,3843447981,16683
460,3772946025810401929,3772946025810401929,1504648671943259,3843465402,3843464659,16683
461,3772946025810401929,3772946025810401929,1504648671959939,3843482081,3843481340,16683
462,3772946025810401929,3772946025810401929,1504648671976633,3843498775,3843498029,16683
463,3772946025810401929,3772946025810401929,1504648671993336,3843515478,3843514710,16683
464,3772946025810401929,3772946025810401929,1504648672010001,3843532142,3843531395,16683
465,3772946025810401929,3772946025810401929,1504648672026676,3843548817,3843548067,16683
466,3772946025810401929,3772946025810401929,1504648672043395,3843565536,3843564748,16683
467,3772946025810401929,3772946025810401929,1504648672060092,3843582231,3843581429,16683
468,3772946025810401929,3772946025810401929,1504648672076761,3843598901,3843598111,16683
469,3772946025810401929,3772946025810401929,1504648672093440,3843615578,3843614792,16683
470,3772946025810401929,3772946025810401929,1504648672110177,3843632315,3843631474,16683
471,3772946025810401929,3772946025810401929,1504648672126812,3843648949,3843648156,16683
472,3772946025810401929,3772946025810401929,1504648672143451,3843665588,3843664837,16683
473,3772946025810401929,3772946025810401929,1504648672160153,3843682289,3843681518,16683
474,3772946025810401929,3772946025810401929,1504648672176805,3843698942,3843698180,16683
475,3772946025810401929,3772946025810401929,1504648672193513,3843715649,3843714861,16683
476,3772946025810401929,3772946025810401929,1504648672210208,3843732343,3843731543,16683
477,3772946025810401929,3772946025810401929,1504648672226828,3843748963,3843748224,16683
478,3772946025810401929,3772946025810401929,1504648672243510,3843765644,3843764906,16683
479,3772946025810401929,3772946025810401929,1504648672260189,3843782322,3843781587,16683
480,3772946025810401929,3772946025810401929,1504648672276875,3843799008,3843798269,16683
481,3772946025810401929,3772946025810401929,1504648672293590,3843815723,3843814950,16683
482,3772946025810401929,3772946025810401929,1504648672310258,3843832390,3843831632,16683
483,3772946025810401929,3772946025810401929,1504648672326921,3843849052,3843848313,16683
484,3772946025810401929,3772946025810401929,1504648672343602,3843865733,3843864995,16683
485,3772946025810401929,3772946025810401929,1504648672360265,3843882395,3843881676,16683
486,3772946025810401929,3772946025810401929,1504648672377005,3843899134,3843898358,16683
487,3772946025810401929,3772946025810401929,1504648672393723,3843915853,3843915040,16683
488,3772946025810401929,3772946025810401929,1504648672410465,3843932594,3843931741,16683
489,10166352654352960268,10166352654352960268,1504648672427015,3843949143,3843948402,16683
490,10166352654352960268,10166352654352960268,1504648672443718,3843965846,3843965084,16683
491,10166352654352960268,10166352654352960268,1504648672460423,3843982550,3843981786,16683
492,10166352654352960268,10166352654352960268,1504648672477087,3843999213,3843998468,16683
493,10166352654352960268,10166352654352960268,1504648672493814,3844015940,3844015156,16683
494,10166352654352960268,10166352654352960268,1504648672510460,3844032586,3844031835,16683
495,10166352654352960268,10166352654352960268,1504648672527138,3844049263,3844048512,16683
496,10166352654352960268,10166352654352960268,1504648672543815,3844065939,3844065193,16683
497,10166352654352960268,10166352654352960268,1504648672560498,3844082621,3844081876,16683
498,10166352654352960268,10166352654352960268,1504648672577216,3844099339,3844098564,16683
499,10166352654352960268,10166352654352960268,1504648672593855,3844115978,3844115218,16683
500,10166352654352960268,10166352654352960268,1504648672610497,3844132619,3844131899,16683
501,10166352654352960268,10166352654352960268,1504648672627217,3844149340,3844148581,16683
502,10166352654352960268,10166352654352960268,1504648672643951,3844166073,3844165289,16683
503,10166352654352960268,10166352654352960268,1504648672660631,3844182751,3844181971,16683
504,10166352654352960268,10166352654352960268,1504648672677320,3844199440,3844198652,16683
505,10166352654352960268,10166352654352960268,1504648672694002,3844216122,3844215341,16683
506,10166352654352960268,10166352654352960268,1504648672710644,3844232763,3844232015,16683
