# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-01-29 16:40:24.960124
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
270,1517270630057510,1517270630230254,172744,443246321149,443246493321,172172,15.9967,15.904,17.9601,14.718
271,1517270630074154,1517270630246971,172817,443246337837,443246510022,172185,16.112,16.0718,18.0714,14.796
272,1517270630090837,1517270630263648,172811,443246354524,443246526704,172180,16.1412,16.1802,18.0913,14.771
273,1517270630107516,1517270630280337,172821,443246371199,443246543385,172186,16.3941,16.5067,18.2177,15.031
274,1517270630124198,1517270630297036,172838,443246387881,443246560067,172186,16.3361,16.3461,18.1643,15.045
275,1517270630140880,1517270630313770,172890,443246404562,443246576761,172199,16.5728,16.5569,18.3137,15.345
276,1517270630157530,1517270630330398,172868,443246421224,443246593425,172201,16.388,16.2636,18.2602,15.178
277,1517270630174240,1517270630347079,172839,443246437934,443246610112,172178,16.484,16.3897,18.3486,15.25
278,1517270630190899,1517270630363782,172883,443246454588,443246626797,172209,16.211,16.0094,18.2223,14.994
279,1517270630207605,1517270630380463,172858,443246471290,443246643476,172186,16.3077,16.1379,18.3057,15.072
280,1517270630224289,1517270630397246,172957,443246487972,443246660157,172185,16.208,16.0351,18.271,14.945
281,1517270630240945,1517270630413850,172905,443246504633,443246676839,172206,16.3324,16.1999,18.3535,15.057
282,1517270630257658,1517270630430519,172861,443246521342,443246693521,172179,16.2913,16.181,18.2903,15.009
283,1517270630274345,1517270630447184,172839,443246538027,443246710203,172176,16.4602,16.3038,18.3828,15.251
284,1517270630291017,1517270630463887,172870,443246554698,443246726895,172197,16.3324,16.0449,18.2916,15.210
285,1517270630307702,1517270630480573,172871,443246571379,443246743566,172187,16.4255,16.189,18.3206,15.29
286,1517270630324384,1517270630497267,172883,443246588061,443246760251,172190,16.1964,15.9986,18.1993,14.981
287,1517270630341050,1517270630513965,172915,443246604743,443246776930,172187,16.246,16.0177,18.2329,15.062
288,1517270630357740,1517270630530703,172963,443246621425,443246793611,172186,16.1043,15.9144,18.1078,14.882
289,1517270630374434,1517270630547342,172908,443246638111,443246810292,172181,16.1963,16.024,18.1649,14.977
290,1517270630391109,1517270630563957,172848,443246654788,443246826976,172188,16.1397,15.9923,18.1686,14.872
291,1517270630407793,1517270630580656,172863,443246671470,443246843656,172186,16.3402,16.21,18.2851,15.
292,1517270630424475,1517270630597343,172868,443246688151,443246860339,172188,16.2252,15.9536,18.175,15.095
293,1517270630441155,1517270630614007,172852,443246704833,443246876999,172166,16.3996,16.0944,18.2809,15.331
294,1517270630457842,1517270630630663,172821,443246721515,443246893701,172186,16.1889,15.9393,18.1582,15.031
295,1517270630474519,1517270630647384,172865,443246738197,443246910383,172186,16.2983,16.0379,18.2517,15.157
296,1517270630491202,1517270630664072,172870,443246754878,443246927069,172191,16.0794,15.8141,18.1184,14.901
297,1517270630507912,1517270630680820,172908,443246771576,443246943746,172170,16.2352,16.039,18.2066,15.033
298,1517270630524615,1517270630697465,172850,443246788242,443246960428,172186,16.1637,16.0142,18.13,14.928
299,1517270630541278,1517270630714186,172908,443246804927,443246977109,172182,16.2885,16.1733,18.2414,15.032
300,1517270630557913,1517270630730725,172812,443246821588,443246993772,172184,15.9502,15.9819,17.7237,14.67
301,1517270630574613,1517270630747539,172926,443246838286,443247010473,172187,16.1649,16.1416,17.9461,14.922
302,1517270630591294,1517270630764158,172864,443246854968,443247027158,172190,16.2142,16.0681,18.0143,15.057
303,1517270630608005,1517270630780837,172832,443246871650,443247043836,172186,16.3654,16.2669,18.1292,15.1
304,1517270630624643,1517270630797507,172864,443246888339,443247060518,172179,16.2478,16.1808,18.057,15.025
305,1517270630641324,1517270630830900,189576,443246905013,443247093896,188883,16.3156,16.2461,18.1387,15.08
306,1517270630658023,1517270630847551,189528,443246921695,443247110563,188868,16.2126,16.1799,18.05,14.949
307,1517270630674709,1517270630864253,189544,443246938384,443247127246,188862,16.3481,16.3395,18.1501,15.084
308,1517270630691415,1517270630880950,189535,443246955088,443247143927,188839,16.268,16.2533,18.1488,14.970
309,1517270630708135,1517270630897625,189490,443246971748,443247160608,188860,16.4388,16.4326,18.2386,15.174
310,1517270630724829,1517270630914339,189510,443246988448,443247177290,188842,16.3642,16.2695,18.1899,15.154
311,1517270630741450,1517270630930927,189477,443247005083,443247193952,188869,16.5587,16.4465,18.2962,15.407
312,1517270630758122,1517270630947678,189556,443247021791,443247210654,188863,16.3788,16.2564,18.1679,15.209
313,1517270630774800,1517270630964329,189529,443247038474,443247227335,188861,16.4879,16.393,18.2683,15.301
314,1517270630791479,1517270630981009,189530,443247055149,443247244026,188877,16.2906,16.1738,18.1464,15.083
315,1517270630808155,1517270630997706,189551,443247071837,443247260706,188869,16.4095,16.3254,18.2394,15.189
316,1517270630824833,1517270631014393,189560,443247088512,443247277387,188875,16.3479,16.2853,18.1633,15.118
317,1517270630841538,1517270631031066,189528,443247105205,443247294071,188866,16.4644,16.3997,18.2788,15.237
318,1517270630858221,1517270631047749,189528,443247121876,443247310752,188876,16.4188,16.3748,18.2185,15.183
319,1517270630874865,1517270631064461,189596,443247138537,443247327435,188898,16.6652,16.6221,18.3527,15.485
320,1517270630891570,1517270631081121,189551,443247155239,443247344114,188875,16.5071,16.3187,18.2693,15.40
321,1517270630908284,1517270631097846,189562,443247171921,443247360790,188869,16.6569,16.4951,18.3733,15.555
322,1517270630924937,1517270631114505,189568,443247188602,443247377450,188848,16.4419,16.2274,18.2548,15.333
323,1517270630941607,1517270631131101,189494,443247205264,443247394152,188888,16.5358,16.3726,18.3288,15.396
324,1517270630958301,1517270631147821,189520,443247221966,443247410814,188848,16.3599,16.1939,18.2206,15.188
325,1517270630975010,1517270631164505,189495,443247238654,443247427495,188841,16.4779,16.3748,18.2886,15.282
326,1517270630991673,1517270631181164,189491,443247255336,443247444197,188861,16.3806,16.302,18.188,15.167
327,1517270631008374,1517270631197856,189482,443247272019,443247460883,188864,16.4809,16.4353,18.2815,15.246
328,1517270631025070,1517270631214591,189521,443247288699,443247477560,188861,16.4397,16.4095,18.2407,15.19
329,1517270631041737,1517270631231233,189496,443247305381,443247494223,188842,16.5945,16.5179,18.3486,15.40
330,1517270631058437,1517270631247953,189516,443247322066,443247510942,188876,16.3778,16.4728,17.9877,15.134
331,1517270631075097,1517270631264617,189520,443247338742,443247527605,188863,16.2008,16.1521,17.8668,15.036
332,1517270631091787,1517270631281258,189471,443247355419,443247544287,188868,16.3357,16.3411,18.0948,15.083
333,1517270631108466,1517270631297923,189457,443247372107,443247560949,188842,16.4315,16.5069,18.1619,15.141
334,1517270631125121,1517270631314625,189504,443247388783,443247577658,188875,16.4077,16.5132,18.1467,15.091
335,1517270631141803,1517270631331250,189447,443247405465,443247594312,188847,16.5205,16.6812,18.2321,15.178
336,1517270631158475,1517270631347912,189437,443247422126,443247610994,188868,16.4639,16.5731,18.2091,15.142
337,1517270631175156,1517270631364704,189548,443247438808,443247627698,188890,16.6265,16.7534,18.3281,15.313
338,1517270631191835,1517270631381296,189461,443247455509,443247644357,188848,16.5591,16.5254,18.2829,15.35
340,1517270631225214,1517270631398078,172864,443247488875,443247661040,172165,16.5504,16.4194,18.2732,15.421
341,1517270631241896,1517270631431499,189603,443247505556,443247694440,188884,16.6615,16.6247,18.3406,15.481
343,1517270631275260,1517270631448111,172851,443247538918,443247711105,172187,16.5797,16.5264,18.3232,15.379
344,1517270631291954,1517270631481526,189572,443247555613,443247744467,188854,16.4963,16.4286,18.2424,15.305
345,1517270631308663,1517270631498332,189669,443247572288,443247761152,188864,16.6127,16.5872,18.3303,15.404
346,1517270631325306,1517270631514960,189654,443247588963,443247777831,188868,16.5502,16.4467,18.2914,15.390
347,1517270631341981,1517270631531618,189637,443247605624,443247794495,188871,16.7282,16.6241,18.409,15.599
349,1517270631375338,1517270631548302,172964,443247638988,443247811204,172216,16.739,16.5825,18.3907,15.66
350,1517270631392034,1517270631581563,189529,443247655690,443247844558,188868,16.5424,16.3205,18.2729,15.483
351,1517270631408743,1517270631598246,189503,443247672378,443247861240,188862,16.6231,16.428,18.3262,15.556
352,1517270631425436,1517270631614928,189492,443247689086,443247877921,188835,16.4983,16.3164,18.2159,15.41
353,1517270631442099,1517270631631646,189547,443247705735,443247894603,188868,16.5784,16.4358,18.2762,15.471
354,1517270631458784,1517270631648293,189509,443247722408,443247911285,188877,16.5103,16.3848,18.2308,15.378
355,1517270631475494,1517270631665030,189536,443247739099,443247927946,188847,16.6507,16.5514,18.3204,15.524
356,1517270631492212,1517270631681672,189460,443247755780,443247944649,188869,16.5436,16.3569,18.2406,15.473
358,1517270631525570,1517270631698350,172780,443247789146,443247961329,172183,16.534,16.3087,18.2079,15.507
359,1517270631542254,1517270631731716,189462,443247805825,443247994693,188868,16.6517,16.4882,18.2693,15.604
360,1517270631558875,1517270631748399,189524,443247822508,443248011375,188867,16.2149,16.0549,17.8642,15.14
361,1517270631575593,1517270631765115,189522,443247839189,443248028056,188867,16.3754,16.3502,17.9803,15.225
362,1517270631592272,1517270631781769,189497,443247855870,443248044738,188868,16.3928,16.3652,18.0522,15.216
363,1517270631608956,1517270631798426,189470,443247872552,443248061420,188868,16.5294,16.5587,18.1451,15.332
364,1517270631625637,1517270631815105,189468,443247889234,443248078101,188867,16.5263,16.5019,18.1749,15.352
365,1517270631642303,1517270631831808,189505,443247905916,443248094783,188867,16.6596,16.6396,18.2709,15.502
366,1517270631658929,1517270631848473,189544,443247922577,443248111465,188888,16.5642,16.3897,18.2378,15.496
367,1517270631675627,1517270631865156,189529,443247939278,443248128146,188868,16.7215,16.6549,18.3021,15.616
368,1517270631692310,1517270631881863,189553,443247955960,443248144835,188875,16.5342,16.3971,18.2035,15.438
369,1517270631708991,1517270631898499,189508,443247972642,443248161490,188848,16.5986,16.5049,18.2658,15.469
370,1517270631725673,1517270631915272,189599,443247989323,443248178191,188868,16.4728,16.3947,18.1761,15.312
371,1517270631742360,1517270631931898,189538,443248006006,443248194873,188867,16.5645,16.5292,18.2553,15.377
372,1517270631759104,1517270631948581,189477,443248022733,443248211555,188822,16.5015,16.4808,18.2053,15.296
373,1517270631775741,1517270631965248,189507,443248039368,443248228238,188870,16.6144,16.6115,18.2955,15.407
374,1517270631792423,1517270631982050,189627,443248056050,443248244919,188869,16.5654,16.5161,18.2863,15.373
375,1517270631809105,1517270631998573,189468,443248072732,443248261580,188848,16.7446,16.691,18.3898,15.595
376,1517270631825780,1517270632015328,189548,443248089417,443248278283,188866,16.5874,16.4075,18.3077,15.49
377,1517270631842460,1517270632031938,189478,443248106096,443248294944,188848,16.7082,16.6249,18.3623,15.577
379,1517270631875836,1517270632048647,172811,443248139466,443248311651,172185,16.5716,16.4218,18.3321,15.438
380,1517270631892494,1517270632082051,189557,443248156141,443248345009,188868,16.493,16.4172,18.2241,15.316
381,1517270631909175,1517270632098713,189538,443248172823,443248361690,188867,16.5806,16.5462,18.2844,15.386
382,1517270631925857,1517270632115390,189533,443248189504,443248378371,188867,16.5056,16.471,18.2485,15.291
383,1517270631942558,1517270632132000,189442,443248206186,443248395034,188848,16.6515,16.6364,18.3381,15.451
384,1517270631959241,1517270632148696,189455,443248222867,443248411715,188848,16.5564,16.4484,18.2589,15.419
385,1517270631975905,1517270632165400,189495,443248239549,443248428397,188848,16.7228,16.6253,18.3578,15.613
386,1517270631992618,1517270632182147,189529,443248256231,443248445100,188869,16.5543,16.3623,18.2912,15.467
388,1517270632025968,1517270632198815,172847,443248289594,443248461782,172188,16.4572,16.2417,18.2634,15.353
389,1517270632042663,1517270632232098,189435,443248306278,443248495124,188846,16.5717,16.4186,18.3234,15.445
390,1517270632059314,1517270632248839,189525,443248322957,443248511825,188868,16.2606,16.2664,17.8884,15.074
391,1517270632076041,1517270632265502,189461,443248339659,443248528487,188828,16.4215,16.5297,18.0167,15.176
392,1517270632092698,1517270632282165,189467,443248356321,443248545169,188848,16.44,16.4421,18.1467,15.216
393,1517270632109387,1517270632298811,189424,443248373002,443248561851,188849,16.5891,16.6074,18.2432,15.380
394,1517270632126061,1517270632315554,189493,443248389684,443248578554,188870,16.5267,16.3742,18.2139,15.433
395,1517270632142723,1517270632332303,189580,443248406366,443248595234,188868,16.6232,16.5027,18.2948,15.512
396,1517270632159405,1517270632348928,189523,443248423048,443248611916,188868,16.4789,16.3296,18.208,15.361
397,1517270632176103,1517270632365629,189526,443248439729,443248628604,188875,16.5237,16.3717,18.2484,15.410
398,1517270632192792,1517270632382240,189448,443248456411,443248645259,188848,16.4397,16.2924,18.1861,15.311
399,1517270632209513,1517270632398939,189426,443248473094,443248661940,188846,16.5384,16.4273,18.2639,15.392
400,1517270632226139,1517270632415616,189477,443248489779,443248678643,188864,16.4339,16.2789,18.2242,15.289
401,1517270632242838,1517270632432289,189451,443248506456,443248695324,188868,16.5682,16.4395,18.3146,15.425
403,1517270632276180,1517270632448948,172768,443248539819,443248711985,172166,16.6686,16.4766,18.3335,15.619
404,1517270632292857,1517270632482405,189548,443248556481,443248745386,188905,16.4649,16.2047,18.2021,15.43
406,1517270632326246,1517270632499088,172842,443248589864,443248762051,172187,16.3385,15.9995,18.1441,15.338
407,1517270632342946,1517270632532511,189565,443248606546,443248795421,188875,16.4396,16.1853,18.1932,15.395
409,1517270632376260,1517270632549224,172964,443248639910,443248812096,172186,16.5318,16.4041,18.2219,15.417
410,1517270632392947,1517270632582500,189553,443248656591,443248845460,188869,16.438,16.2711,18.18,15.327
412,1517270632426337,1517270632599193,172856,443248689955,443248862121,172166,16.4687,16.1596,18.2006,15.481
413,1517270632443024,1517270632632538,189514,443248706656,443248895484,188828,16.5718,16.3241,18.2554,15.558
415,1517270632476388,1517270632649223,172835,443248740000,443248912166,172166,16.5071,16.2868,18.2129,15.459
416,1517270632493084,1517270632682571,189487,443248756678,443248945549,188871,16.3734,16.1381,18.1282,15.312
417,1517270632509786,1517270632699258,189472,443248773363,443248962233,188870,16.4548,16.2409,18.1991,15.381
418,1517270632526485,1517270632715952,189467,443248790045,443248978913,188868,16.3781,16.147,18.1552,15.30
419,1517270632543132,1517270632732620,189488,443248806727,443248995595,188868,16.545,16.3619,18.2496,15.467
421,1517270632576501,1517270632749318,172817,443248840090,443249012281,172191,16.3596,16.1297,18.0125,15.348
422,1517270632593186,1517270632782720,189534,443248856771,443249045640,188869,16.2981,16.0178,18.057,15.272
424,1517270632626522,1517270632799346,172824,443248890116,443249062321,172205,16.2498,15.9438,18.0425,15.228
425,1517270632643181,1517270632832711,189530,443248906797,443249095685,188888,16.3724,16.13,18.1333,15.314
427,1517270632676537,1517270632849422,172885,443248940184,443249112370,172186,16.4194,16.214,18.2104,15.315
428,1517270632693236,1517270632882758,189522,443248956867,443249145730,188863,16.3718,16.1556,18.1693,15.27
430,1517270632726595,1517270632899383,172788,443248990225,443249162391,172166,16.4549,16.1287,18.2437,15.452
431,1517270632743277,1517270632932807,189530,443249006907,443249195775,188868,16.5994,16.3139,18.3208,15.598
