# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 29 16:03:35 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,15070322420333086641,15070322420333086641,1517270631715013,443247978752,443247978011,16683
360,1282822069948083943,1282822069948083943,1517270631731716,443247995455,443247994693,16683
361,17242221002292322399,17242221002292322399,1517270631748399,443248012138,443248011375,16683
362,15411280364731590310,15411280364731590310,1517270631765115,443248028854,443248028056,16683
363,5187377042135105733,5187377042135105733,1517270631781769,443248045507,443248044738,16683
364,2754538535464388504,2754538535464388504,1517270631798426,443248062163,443248061420,16683
365,2079965098397066920,2079965098397066920,1517270631815105,443248078843,443248078101,16683
366,15737768033992807118,15737768033992807118,1517270631831808,443248095545,443248094783,16683
367,15046619171346676153,15046619171346676153,1517270631848473,443248112210,443248111465,16683
368,679965985007887201,679965985007887201,1517270631865156,443248128892,443248128146,16683
369,7061580248001813901,7061580248001813901,1517270631881863,443248145599,443248144835,16683
370,15689483248229892062,15689483248229892062,1517270631898499,443248162235,443248161490,16683
371,17150880824319106772,17150880824319106772,1517270631915272,443248179007,443248178191,16683
372,3646389978729661634,3646389978729661634,1517270631931898,443248195633,443248194873,16683
373,404627675463939928,404627675463939928,1517270631948581,443248212315,443248211555,16683
374,8963505531549828039,8963505531549828039,1517270631965248,443248228982,443248228238,16683
375,6782098453616074932,6782098453616074932,1517270631982050,443248245784,443248244919,16683
376,14438925632557204322,14438925632557204322,1517270631998573,443248262307,443248261580,16683
377,12112934049735863665,12112934049735863665,1517270632015328,443248279061,443248278283,16683
378,7958500722258799202,7958500722258799202,1517270632031938,443248295670,443248294944,16683
379,16471546328865772270,16471546328865772270,1517270632048647,443248312380,443248311651,16683
380,16471546328865772270,16471546328865772270,1517270632065297,443248329029,443248328306,16683
381,13882904613709800076,13882904613709800076,1517270632082051,443248345782,443248345009,16683
382,6846394656407686224,6846394656407686224,1517270632098713,443248362444,443248361690,16683
383,3546962108607134483,3546962108607134483,1517270632115390,443248379121,443248378371,16683
384,1287447685612747934,1287447685612747934,1517270632132000,443248395731,443248395034,16683
385,9373849038968990133,9373849038968990133,1517270632148696,443248412427,443248411715,16683
386,2862260354363273497,2862260354363273497,1517270632165400,443248429131,443248428397,16683
387,13854433587718449370,13854433587718449370,1517270632182147,443248445877,443248445100,16683
388,4925428831478674530,4925428831478674530,1517270632198815,443248462544,443248461782,16683
389,4925428831478674530,4925428831478674530,1517270632215416,443248479145,443248478442,16683
390,5010995662516451946,5010995662516451946,1517270632232098,443248495826,443248495124,16683
391,5178701264979212913,5178701264979212913,1517270632248839,443248512568,443248511825,16683
392,13526217852250290937,13526217852250290937,1517270632265502,443248529229,443248528487,16683
393,6430517178034598626,6430517178034598626,1517270632282165,443248545893,443248545169,16683
394,6769460053804460154,6769460053804460154,1517270632298811,443248562538,443248561851,16683
395,2062865231897218813,2062865231897218813,1517270632315554,443248579281,443248578554,16683
396,6676636822656738296,6676636822656738296,1517270632332303,443248596030,443248595234,16683
397,7957832952689718083,7957832952689718083,1517270632348928,443248612655,443248611916,16683
398,9605086487213630584,9605086487213630584,1517270632365629,443248629355,443248628604,16683
399,407316125181261125,407316125181261125,1517270632382240,443248645966,443248645259,16683
400,1405912767125369403,1405912767125369403,1517270632398939,443248662665,443248661940,16683
401,13209721686506241296,13209721686506241296,1517270632415616,443248679343,443248678643,16683
402,17128491751324549308,17128491751324549308,1517270632432289,443248696014,443248695324,16683
403,10930051081123319538,10930051081123319538,1517270632448948,443248712673,443248711985,16683
404,10930051081123319538,10930051081123319538,1517270632465628,443248729352,443248728668,16683
405,5042834533383948908,5042834533383948908,1517270632482405,443248746129,443248745386,16683
406,17594654856567434290,17594654856567434290,1517270632499088,443248762812,443248762051,16683
407,17594654856567434290,17594654856567434290,1517270632515751,443248779474,443248778721,16683
408,15054540189049323745,15054540189049323745,1517270632532511,443248796234,443248795421,16683
409,16445325783218851072,16445325783218851072,1517270632549224,443248812946,443248812096,16683
410,16445325783218851072,16445325783218851072,1517270632565832,443248829553,443248828757,16683
411,9409057726011066608,9409057726011066608,1517270632582500,443248846221,443248845460,16683
412,5652348987163702538,5652348987163702538,1517270632599193,443248862915,443248862121,16683
413,5652348987163702538,5652348987163702538,1517270632615996,443248879717,443248878822,16683
414,15063971021903672710,15063971021903672710,1517270632632538,443248896259,443248895484,16683
415,6788292750885033107,6788292750885033107,1517270632649223,443248912943,443248912166,16683
416,6788292750885033107,6788292750885033107,1517270632666001,443248929721,443248928868,16683
417,8089215240932387558,8089215240932387558,1517270632682571,443248946290,443248945549,16683
418,5279657920949258940,5279657920949258940,1517270632699258,443248962978,443248962233,16683
419,13639677798995688696,13639677798995688696,1517270632715952,443248979671,443248978913,16683
420,6172500327764156831,6172500327764156831,1517270632732620,443248996339,443248995595,16683
421,2571063832178828145,2571063832178828145,1517270632749318,443249013036,443249012281,16683
422,2571063832178828145,2571063832178828145,1517270632766019,443249029736,443249028958,16683
423,13508754504370817623,13508754504370817623,1517270632782720,443249046438,443249045640,16683
424,12357373537576619977,12357373537576619977,1517270632799346,443249063063,443249062321,16683
425,12357373537576619977,12357373537576619977,1517270632816100,443249079817,443249079003,16683
426,13541191407180223684,13541191407180223684,1517270632832711,443249096428,443249095685,16683
427,11402274364205088870,11402274364205088870,1517270632849422,443249113138,443249112370,16683
428,11402274364205088870,11402274364205088870,1517270632866093,443249129809,443249129048,16683
429,3194724266087157065,3194724266087157065,1517270632882758,443249146473,443249145730,16683
430,18091621287615365646,18091621287615365646,1517270632899383,443249163098,443249162391,16683
431,18091621287615365646,18091621287615365646,1517270632916167,443249179881,443249179093,16683
432,5984807498471458420,5984807498471458420,1517270632932807,443249196522,443249195775,16683
433,9450241575333931704,9450241575333931704,1517270632949460,443249213175,443249212436,16683
434,9450241575333931704,9450241575333931704,1517270632966102,443249229816,443249229119,16683
435,10741330250217913011,10741330250217913011,1517270632982871,443249246584,443249245826,16683
436,10524571998256255735,10524571998256255735,1517270632999578,443249263291,443249262509,16683
437,10524571998256255735,10524571998256255735,1517270633016235,443249279948,443249279173,16683
438,16605868597995764221,16605868597995764221,1517270633032952,443249296665,443249295871,16683
439,4986955349722315682,4986955349722315682,1517270633049601,443249313313,443249312552,16683
440,4986955349722315682,4986955349722315682,1517270633066260,443249329972,443249329228,16683
441,8775099222493903537,8775099222493903537,1517270633082943,443249346654,443249345913,16683
442,16356854343838754556,16356854343838754556,1517270633099640,443249363352,443249362591,16683
443,16356854343838754556,16356854343838754556,1517270633116330,443249380041,443249379254,16683
444,17764566776604178341,17764566776604178341,1517270633132985,443249396695,443249395967,16683
445,8420297417851282336,8420297417851282336,1517270633149728,443249413438,443249412643,16683
446,8420297417851282336,8420297417851282336,1517270633166374,443249430083,443249429318,16683
447,15963747595187008086,15963747595187008086,1517270633183032,443249446742,443249446000,16683
448,6338121728428619589,6338121728428619589,1517270633199747,443249463457,443249462682,16683
449,6338121728428619589,6338121728428619589,1517270633216386,443249480095,443249479363,16683
450,5589995166009760829,5589995166009760829,1517270633233102,443249496811,443249496049,16683
451,9850431484673382510,9850431484673382510,1517270633249813,443249513521,443249512727,16683
452,9850431484673382510,9850431484673382510,1517270633266442,443249530150,443249529408,16683
453,2569954740065710667,2569954740065710667,1517270633283142,443249546849,443249546090,16683
454,6949913595192719316,6949913595192719316,1517270633299766,443249563473,443249562772,16683
455,6949913595192719316,6949913595192719316,1517270633316450,443249580156,443249579434,16683
456,9343165537394383899,9343165537394383899,1517270633333173,443249596880,443249596142,16683
457,476846016639393172,476846016639393172,1517270633349854,443249613561,443249612817,16683
458,476846016639393172,476846016639393172,1517270633366567,443249630273,443249629499,16683
459,7456090453919051303,7456090453919051303,1517270633383217,443249646923,443249646180,16683
460,11904949201267888406,11904949201267888406,1517270633399898,443249663603,443249662862,16683
461,11904949201267888406,11904949201267888406,1517270633416599,443249680303,443249679544,16683
462,5470189905548542162,5470189905548542162,1517270633433280,443249696984,443249696225,16683
463,8877123368875253274,8877123368875253274,1517270633449920,443249713624,443249712904,16683
464,8877123368875253274,8877123368875253274,1517270633466605,443249730309,443249729589,16683
465,1903579017920361565,1903579017920361565,1517270633483303,443249747007,443249746270,16683
466,1897399866924919441,1897399866924919441,1517270633499920,443249763623,443249762933,16683
467,3107372890645821373,3107372890645821373,1517270633516586,443249780288,443249779614,16683
468,5539772269025415261,5539772269025415261,1517270633533434,443249797136,443249796340,16683
469,8254804450684629760,8254804450684629760,1517270633550088,443249813790,443249812997,16683
470,8254804450684629760,8254804450684629760,1517270633566814,443249830515,443249829679,16683
471,1245706039651212726,1245706039651212726,1517270633583642,443249847343,443249846361,16683
472,8792998659732688686,8792998659732688686,1517270633600212,443249863913,443249863070,16683
473,17844703494264276035,17844703494264276035,1517270633616761,443249880462,443249879704,16683
474,15185384006640845094,15185384006640845094,1517270633633536,443249897237,443249896406,16683
475,13422059121723149832,13422059121723149832,1517270633650263,443249913963,443249913082,16683
476,12081481023018246450,12081481023018246450,1517270633666923,443249930623,443249929769,16683
477,5593501018727551030,5593501018727551030,1517270633683596,443249947295,443249946451,16683
478,7990111096375491087,7990111096375491087,1517270633700197,443249963896,443249963132,16683
479,7990111096375491087,7990111096375491087,1517270633716943,443249980642,443249979814,16683
480,4790497306392062077,4790497306392062077,1517270633733671,443249997370,443249996520,16683
