# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 13:21:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,11117085719322389611,11117085719322389611,1485206493402630,236972226881,236972226138,16683
360,11117085719322389611,11117085719322389611,1485206493419308,236972243558,236972242818,16683
361,11117085719322389611,11117085719322389611,1485206493435932,236972260182,236972259474,16683
362,11117085719322389611,11117085719322389611,1485206493452696,236972276946,236972276188,16683
363,11117085719322389611,11117085719322389611,1485206493469361,236972293611,236972292869,16683
364,11117085719322389611,11117085719322389611,1485206493486042,236972310292,236972309549,16683
365,11117085719322389611,11117085719322389611,1485206493502723,236972326971,236972326229,16683
366,11117085719322389611,11117085719322389611,1485206493519382,236972343630,236972342902,16683
367,11117085719322389611,11117085719322389611,1485206493536062,236972360310,236972359582,16683
368,11117085719322389611,11117085719322389611,1485206493552675,236972376923,236972376245,16683
369,11117085719322389611,11117085719322389611,1485206493569350,236972393597,236972392925,16683
370,11117085719322389611,11117085719322389611,1485206493586035,236972410282,236972409607,16683
371,11117085719322389611,11117085719322389611,1485206493602729,236972426976,236972426288,16683
372,11117085719322389611,11117085719322389611,1485206493619474,236972443723,236972443001,16683
373,11117085719322389611,11117085719322389611,1485206493636128,236972460377,236972459652,16683
374,11117085719322389611,11117085719322389611,1485206493652866,236972477117,236972476359,16683
375,11117085719322389611,11117085719322389611,1485206493669535,236972493786,236972493016,16683
376,11117085719322389611,11117085719322389611,1485206493686212,236972510463,236972509724,16683
377,11117085719322389611,11117085719322389611,1485206493702921,236972527173,236972526405,16683
378,11117085719322389611,11117085719322389611,1485206493719567,236972543818,236972543063,16683
379,11117085719322389611,11117085719322389611,1485206493736277,236972560528,236972559768,16683
380,11117085719322389611,11117085719322389611,1485206493752973,236972577223,236972576450,16683
381,11117085719322389611,11117085719322389611,1485206493769640,236972593891,236972593134,16683
382,11117085719322389611,11117085719322389611,1485206493786317,236972610568,236972609813,16683
383,11117085719322389611,11117085719322389611,1485206493803014,236972627265,236972626472,16683
384,11117085719322389611,11117085719322389611,1485206493819678,236972643944,236972643176,16683
385,11117085719322389611,11117085719322389611,1485206493836385,236972660636,236972659858,16683
386,3993897443972202262,3993897443972202262,1485206493853098,236972677350,236972676542,16683
387,3993897443972202262,3993897443972202262,1485206493869794,236972694046,236972693220,16683
388,3993897443972202262,3993897443972202262,1485206493886451,236972710702,236972709902,16683
389,3993897443972202262,3993897443972202262,1485206493903027,236972727277,236972726559,16683
390,3993897443972202262,3993897443972202262,1485206493919764,236972744016,236972743240,16683
391,3993897443972202262,3993897443972202262,1485206493936448,236972760699,236972759946,16683
392,3993897443972202262,3993897443972202262,1485206493953141,236972777393,236972776601,16683
393,3993897443972202262,3993897443972202262,1485206493969827,236972794079,236972793284,16683
394,3993897443972202262,3993897443972202262,1485206493986452,236972810703,236972809964,16683
395,3993897443972202262,3993897443972202262,1485206494003138,236972827386,236972826672,16683
396,3993897443972202262,3993897443972202262,1485206494019821,236972844069,236972843354,16683
397,3993897443972202262,3993897443972202262,1485206494036508,236972860756,236972860039,16683
398,3993897443972202262,3993897443972202262,1485206494053184,236972877432,236972876717,16683
399,3993897443972202262,3993897443972202262,1485206494069874,236972894123,236972893400,16683
400,3993897443972202262,3993897443972202262,1485206494086555,236972910804,236972910085,16683
401,3993897443972202262,3993897443972202262,1485206494103254,236972927504,236972926762,16683
402,3993897443972202262,3993897443972202262,1485206494119963,236972944214,236972943445,16683
403,3993897443972202262,3993897443972202262,1485206494136651,236972960903,236972960126,16683
404,3993897443972202262,3993897443972202262,1485206494153327,236972977578,236972976808,16683
405,3993897443972202262,3993897443972202262,1485206494170009,236972994261,236972993489,16683
406,3993897443972202262,3993897443972202262,1485206494186693,236973010945,236973010171,16683
407,3993897443972202262,3993897443972202262,1485206494203355,236973027608,236973026829,16683
408,3993897443972202262,3993897443972202262,1485206494220056,236973044309,236973043535,16683
409,3993897443972202262,3993897443972202262,1485206494236735,236973060987,236973060215,16683
410,3993897443972202262,3993897443972202262,1485206494253417,236973077668,236973076898,16683
411,3993897443972202262,3993897443972202262,1485206494270097,236973094349,236973093578,16683
412,3993897443972202262,3993897443972202262,1485206494286817,236973111070,236973110261,16683
413,3993897443972202262,3993897443972202262,1485206494303433,236973127685,236973126916,16683
414,3993897443972202262,3993897443972202262,1485206494320080,236973144332,236973143598,16683
415,3993897443972202262,3993897443972202262,1485206494336825,236973161077,236973160305,16683
416,3993897443972202262,3993897443972202262,1485206494353485,236973177738,236973176961,16683
417,2804049992698036819,2804049992698036819,1485206494370190,236973194442,236973193668,16683
418,2804049992698036819,2804049992698036819,1485206494386870,236973211122,236973210350,16683
419,2804049992698036819,2804049992698036819,1485206494403567,236973227818,236973227041,16683
420,2804049992698036819,2804049992698036819,1485206494420165,236973244417,236973243685,16683
421,2804049992698036819,2804049992698036819,1485206494436918,236973261171,236973260395,16683
422,2804049992698036819,2804049992698036819,1485206494453532,236973277784,236973277048,16683
423,2804049992698036819,2804049992698036819,1485206494470252,236973294504,236973293729,16683
424,2804049992698036819,2804049992698036819,1485206494486956,236973311207,236973310439,16683
425,2804049992698036819,2804049992698036819,1485206494503615,236973327867,236973327094,16683
426,2804049992698036819,2804049992698036819,1485206494520321,236973344573,236973343802,16683
427,2804049992698036819,2804049992698036819,1485206494537002,236973361254,236973360483,16683
428,2804049992698036819,2804049992698036819,1485206494553689,236973377940,236973377168,16683
429,2804049992698036819,2804049992698036819,1485206494570302,236973394554,236973393818,16683
430,2804049992698036819,2804049992698036819,1485206494586989,236973411241,236973410504,16683
431,2804049992698036819,2804049992698036819,1485206494603669,236973427921,236973427185,16683
432,2804049992698036819,2804049992698036819,1485206494620416,236973444668,236973443892,16683
433,2804049992698036819,2804049992698036819,1485206494637092,236973461344,236973460573,16683
434,2804049992698036819,2804049992698036819,1485206494653775,236973478027,236973477254,16683
435,2804049992698036819,2804049992698036819,1485206494670454,236973494705,236973493935,16683
436,2804049992698036819,2804049992698036819,1485206494687119,236973511371,236973510593,16683
437,2804049992698036819,2804049992698036819,1485206494703795,236973528046,236973527298,16683
438,2804049992698036819,2804049992698036819,1485206494720449,236973544697,236973543978,16683
439,2804049992698036819,2804049992698036819,1485206494737128,236973561376,236973560653,16683
440,2804049992698036819,2804049992698036819,1485206494753854,236973578102,236973577333,16683
441,2804049992698036819,2804049992698036819,1485206494770494,236973594742,236973594029,16683
442,2804049992698036819,2804049992698036819,1485206494787186,236973611434,236973610706,16683
443,2804049992698036819,2804049992698036819,1485206494803854,236973628102,236973627382,16683
444,2804049992698036819,2804049992698036819,1485206494820533,236973644781,236973644065,16683
445,2804049992698036819,2804049992698036819,1485206494837235,236973661484,236973660753,16683
446,2804049992698036819,2804049992698036819,1485206494853848,236973678097,236973677403,16683
447,2804049992698036819,2804049992698036819,1485206494870569,236973694819,236973694085,16683
448,2804049992698036819,2804049992698036819,1485206494887220,236973711470,236973710768,16683
449,2804049992698036819,2804049992698036819,1485206494903891,236973728140,236973727448,16683
450,2804049992698036819,2804049992698036819,1485206494920612,236973744860,236973744149,16683
451,2804049992698036819,2804049992698036819,1485206494937365,236973761615,236973760841,16683
452,2804049992698036819,2804049992698036819,1485206494953986,236973778236,236973777492,16683
453,2804049992698036819,2804049992698036819,1485206494970681,236973794931,236973794199,16683
454,2804049992698036819,2804049992698036819,1485206494987366,236973811616,236973810880,16683
455,2804049992698036819,2804049992698036819,1485206495004023,236973828274,236973827537,16683
456,2804049992698036819,2804049992698036819,1485206495020676,236973844926,236973844221,16683
457,2804049992698036819,2804049992698036819,1485206495037352,236973861601,236973860902,16683
458,2804049992698036819,2804049992698036819,1485206495054091,236973878340,236973877606,16683
459,2804049992698036819,2804049992698036819,1485206495070788,236973895037,236973894293,16683
460,7555932446484063876,7555932446484063876,1485206495087458,236973911707,236973910974,16683
461,7555932446484063876,7555932446484063876,1485206495104149,236973928399,236973927656,16683
462,7555932446484063876,7555932446484063876,1485206495120824,236973945073,236973944337,16683
463,7555932446484063876,7555932446484063876,1485206495137506,236973961756,236973961014,16683
464,7555932446484063876,7555932446484063876,1485206495154219,236973978468,236973977700,16683
465,7555932446484063876,7555932446484063876,1485206495170806,236973995056,236973994354,16683
466,7555932446484063876,7555932446484063876,1485206495187544,236974011793,236974011034,16683
467,7555932446484063876,7555932446484063876,1485206495204233,236974028482,236974027745,16683
468,7555932446484063876,7555932446484063876,1485206495220904,236974045154,236974044422,16683
469,7555932446484063876,7555932446484063876,1485206495237597,236974061847,236974061108,16683
470,7555932446484063876,7555932446484063876,1485206495254269,236974078518,236974077784,16683
471,7555932446484063876,7555932446484063876,1485206495270958,236974095208,236974094471,16683
472,7555932446484063876,7555932446484063876,1485206495287642,236974111892,236974111153,16683
473,7555932446484063876,7555932446484063876,1485206495304322,236974128572,236974127834,16683
474,7555932446484063876,7555932446484063876,1485206495320939,236974145188,236974144486,16683
475,7555932446484063876,7555932446484063876,1485206495337684,236974161933,236974161195,16683
476,7555932446484063876,7555932446484063876,1485206495354363,236974178613,236974177873,16683
