# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 15:34:16.734848
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7875,1485206617340151,1485206618830981,1490830,237096164267,237097654511,1490244,11.6935,10.1423,13.8465,11.863
7883,1485206617473561,1485206618964427,1490866,237096297747,237097787962,1490215,11.6043,10.0181,13.8038,11.797
7888,1485206617556968,1485206619047854,1490886,237096381128,237097871371,1490243,11.6454,10.0715,13.8275,11.831
7892,1485206617623702,1485206619114610,1490908,237096447880,237097938096,1490216,11.6461,10.0469,13.9235,11.810
7896,1485206617690420,1485206619181310,1490890,237096514607,237098004823,1490216,11.6414,10.0218,13.931,11.828
7900,1485206617757112,1485206619248082,1490970,237096581305,237098071549,1490244,11.6394,10.0277,13.8908,11.838
7905,1485206617840554,1485206619348124,1507570,237096664743,237098171638,1506895,11.7066,10.108,13.9491,11.891
7911,1485206617940608,1485206619464854,1524246,237096764802,237098288408,1523606,11.7128,10.138,13.9516,11.864
7918,1485206618057381,1485206619581628,1524247,237096881573,237098405178,1523605,11.7137,10.164,13.8997,11.860
7925,1485206618174192,1485206619715101,1540909,237096998371,237098538631,1540260,11.8079,10.2479,14.0912,11.910
7931,1485206618274290,1485206619815195,1540905,237097098432,237098638720,1540288,11.7623,10.1562,14.059,11.92
7936,1485206618357696,1485206619915282,1557586,237097181840,237098738810,1556970,11.7289,10.1296,13.994,11.900
7940,1485206618424392,1485206619982008,1557616,237097248566,237098805535,1556969,11.6923,10.0788,13.9762,11.873
7943,1485206618474452,1485206620032034,1557582,237097298640,237098855579,1556939,11.6694,10.0556,13.9423,11.858
7947,1485206618541163,1485206620098773,1557610,237097365338,237098922305,1556967,11.7561,10.1399,14.0313,11.947
7950,1485206618591268,1485206620148814,1557546,237097415408,237098972350,1556942,11.7354,10.1918,14.0089,11.819
7955,1485206618674632,1485206620248878,1574246,237097498792,237099072439,1573647,11.8508,10.3294,14.0888,11.924
7959,1485206618741334,1485206620315633,1574299,237097565515,237099139166,1573651,11.8232,10.2823,14.0993,11.902
7965,1485206618841426,1485206620432388,1590962,237097665606,237099255936,1590330,11.8474,10.3199,14.0633,11.943
7970,1485206618924813,1485206620532532,1607719,237097749012,237099356025,1607013,11.8132,10.259,14.0544,11.932
7975,1485206619008252,1485206620632610,1624358,237097832420,237099456115,1623695,11.8727,10.3067,14.1435,11.991
7979,1485206619074992,1485206620699315,1624323,237097899147,237099522841,1623694,11.874,10.308,14.1392,11.996
7983,1485206619141733,1485206620782721,1640988,237097965873,237099606249,1640376,11.8957,10.3016,14.2184,12.024
7987,1485206619208493,1485206620849453,1640960,237098032600,237099672976,1640376,11.882,10.2719,14.2219,12.024
7991,1485206619275196,1485206620916222,1641026,237098099325,237099739702,1640377,11.8601,10.1997,14.2165,12.068
7997,1485206619375337,1485206621016282,1640945,237098199414,237099839790,1640376,11.8585,10.1761,14.2413,12.085
8002,1485206619458643,1485206621099716,1641073,237098282822,237099923199,1640377,11.812,10.1154,14.2086,12.052
8008,1485206619558712,1485206621216472,1657760,237098382910,237100039971,1657061,11.8171,10.1318,14.1831,12.058
8013,1485206619642128,1485206621316621,1674493,237098466318,237100140088,1673770,11.9213,10.2709,14.2967,12.103
8018,1485206619725565,1485206621399978,1674413,237098549726,237100223464,1673738,11.8296,10.1568,14.1842,12.058
8022,1485206619792298,1485206621483362,1691064,237098616452,237100306874,1690422,11.7971,10.1232,14.1514,12.02
8025,1485206619842346,1485206621533405,1691059,237098666497,237100356918,1690421,11.8089,10.1242,14.1631,12.056
8028,1485206619892384,1485206621600131,1707747,237098716542,237100423644,1707102,11.7058,10.019,14.0558,11.959
8032,1485206619959089,1485206621666865,1707776,237098783267,237100490370,1707103,11.7193,10.0559,14.0516,11.947
8037,1485206620042485,1485206621767032,1724547,237098866675,237100590489,1723814,11.6812,10.0121,13.9845,11.936
8043,1485206620142615,1485206621883816,1741201,237098966765,237100707268,1740503,11.7046,10.0665,13.9839,11.926
8051,1485206620276033,1485206622033889,1757856,237099100216,237100857388,1757172,11.6432,10.0301,13.8384,11.8
8060,1485206620426203,1485206622200655,1774452,237099250350,237101024180,1773830,11.5498,9.90424,13.7793,11.814
8068,1485206620559616,1485206622350810,1791194,237099383802,237101174314,1790512,11.5377,9.91823,13.7044,11.802
8074,1485206620659725,1485206622467534,1807809,237099483892,237101291082,1807190,11.5923,9.99686,13.7914,11.799
8079,1485206620743132,1485206622567610,1824478,237099567299,237101391171,1823872,11.6079,9.99064,13.8041,11.850
8083,1485206620809843,1485206622634348,1824505,237099634026,237101457897,1823871,11.5953,9.98472,13.7687,11.84
8086,1485206620859922,1485206622684564,1824642,237099684070,237101507944,1823874,11.5367,9.94449,13.7032,11.759
8090,1485206620926625,1485206622767849,1841224,237099750797,237101591350,1840553,11.5499,9.95367,13.7037,11.787
8094,1485206620993376,1485206622851263,1857887,237099817523,237101674759,1857236,11.5703,9.97446,13.7751,11.774
8099,1485206621076771,1485206622934637,1857866,237099900930,237101758167,1857237,11.6216,9.97583,13.8776,11.869
8107,1485206621210240,1485206623084749,1874509,237100034407,237101908299,1873892,11.7353,10.0504,14.126,11.960
8116,1485206621360487,1485206623251630,1891143,237100184541,237102075115,1890574,11.6064,9.85737,14.0848,11.8
8126,1485206621527189,1485206623435100,1907911,237100351331,237102258612,1907281,11.5277,9.69378,14.1469,11.854
8134,1485206621660640,1485206623585189,1924549,237100484784,237102408745,1923961,11.4938,9.653,14.1102,11.83
8141,1485206621777412,1485206623718670,1941258,237100601579,237102542197,1940618,11.571,9.77989,14.161,11.845
8148,1485206621894204,1485206623818764,1924560,237100718324,237102642285,1923961,11.4124,9.55372,13.9681,11.818
8154,1485206621994246,1485206623935554,1941308,237100818415,237102759057,1940642,11.4361,9.57076,14.0365,11.826
8162,1485206622127699,1485206624035632,1907933,237100951866,237102859147,1907281,11.39,9.58992,13.8951,11.729
8170,1485206622261184,1485206624152408,1891224,237101085318,237102975916,1890598,11.4761,9.67613,13.9066,11.861
8179,1485206622411451,1485206624269188,1857737,237101235477,237103092690,1857213,11.5807,9.77983,13.9471,12.008
8188,1485206622561421,1485206624419334,1857913,237101385586,237103242822,1857236,11.5626,9.74178,14.0017,11.977
8197,1485206622711646,1485206624552748,1841102,237101535723,237103376273,1840550,11.571,9.63159,14.1468,12.104
8204,1485206622828343,1485206624652817,1824474,237101652490,237103476362,1823872,11.6511,9.79799,14.1174,12.103
8210,1485206622928426,1485206624736285,1807859,237101752580,237103559794,1807214,11.5596,9.63619,14.0919,12.091
8215,1485206623011880,1485206624819644,1807764,237101835986,237103643179,1807193,11.5971,9.69703,14.0744,12.123
8219,1485206623078512,1485206624886395,1807883,237101902712,237103709905,1807193,11.5708,9.63708,14.1085,12.117
8224,1485206623161930,1485206624969808,1807878,237101986120,237103793313,1807193,11.5538,9.68655,14.063,12.003
8230,1485206623262111,1485206625069952,1807841,237102086210,237103893448,1807238,11.7089,9.75072,14.2647,12.288
8238,1485206623395589,1485206625186647,1791058,237102219662,237104010173,1790511,11.7346,9.70832,14.3842,12.378
8247,1485206623545641,1485206625336784,1791143,237102369795,237104160307,1790512,11.6188,9.71242,14.12,12.140
8256,1485206623695778,1485206625470304,1774526,237102519928,237104293785,1773857,11.8314,9.84692,14.3823,12.461
8317,1485206624713386,1485206625553637,840251,237103537532,237104377165,839633,11.8561,9.90083,14.4689,12.394
8321,1485206624780108,1485206625620385,840277,237103604258,237104443918,839660,11.863,9.91487,14.4207,12.423
8326,1485206624863519,1485206625720442,856923,237103687665,237104543979,856314,11.8638,9.93432,14.4486,12.373
8332,1485206624963608,1485206625820567,856959,237103787756,237104644070,856314,11.8841,9.96015,14.447,12.398
8339,1485206625080347,1485206625954081,873734,237103904522,237104777556,873034,11.8779,9.99711,14.4405,12.317
8344,1485206625163771,1485206626037389,873618,237103987931,237104860931,873000,11.6729,9.77673,14.3309,12.080
8349,1485206625247183,1485206626120854,873671,237104071311,237104944366,873055,11.6379,9.70145,14.3314,12.093
8353,1485206625313922,1485206626204210,890288,237104138065,237105027743,889678,11.5696,9.64541,14.2294,12.024
8357,1485206625380652,1485206626270931,890279,237104204791,237105094470,889679,11.5159,9.5694,14.1713,12.012
8361,1485206625447414,1485206626337689,890275,237104271517,237105161196,889679,11.5269,9.5706,14.1429,12.06
8366,1485206625530739,1485206626421057,890318,237104354896,237105244604,889708,11.4169,9.47959,14.0274,11.924
8372,1485206625630820,1485206626521158,890338,237104455013,237105344693,889680,11.4286,9.54724,14.0108,11.857
8378,1485206625730925,1485206626637924,906999,237104555076,237105461464,906388,11.4594,9.68952,13.9178,11.778
8386,1485206625864400,1485206626771378,906978,237104688555,237105594916,906361,11.4375,9.63874,13.8951,11.804
8393,1485206625981149,1485206626888146,906997,237104805299,237105711687,906388,11.524,9.66381,14.0304,11.963
8400,1485206626097915,1485206627004940,907025,237104922070,237105828458,906388,11.3576,9.56591,13.9151,11.652
8406,1485206626197992,1485206627105037,907045,237105022158,237105928548,906390,11.427,9.59642,13.9857,11.784
8411,1485206626281383,1485206627188471,907088,237105105565,237106011955,906390,11.4941,9.61,14.1025,11.911
8415,1485206626348107,1485206627255165,907058,237105172291,237106078681,906390,11.451,9.54303,14.0582,11.909
8420,1485206626431574,1485206627338571,906997,237105255699,237106162089,906390,11.3811,9.44556,14.0978,11.82
8424,1485206626498274,1485206627405297,907023,237105322425,237106228816,906391,11.373,9.45059,14.09,11.791
8429,1485206626581666,1485206627505366,923700,237105405833,237106328903,923070,11.5282,9.65808,14.1896,11.890
8434,1485206626665080,1485206627588778,923698,237105489240,237106412311,923071,11.4534,9.51606,14.1514,11.908
8440,1485206626765138,1485206627688941,923803,237105589330,237106512428,923098,11.575,9.7317,14.1534,11.941
8446,1485206626865250,1485206627788967,923717,237105689419,237106612490,923071,11.5994,9.74595,14.1628,11.992
8451,1485206626948663,1485206627872372,923709,237105772827,237106695896,923069,11.5563,9.69635,14.1205,11.959
8455,1485206627015402,1485206627939094,923692,237105839552,237106762623,923071,11.564,9.66442,14.1754,12.006
8457,1485206627048761,1485206627972491,923730,237105872915,237106795986,923071,11.5624,9.65385,14.1897,12.010
8460,1485206627098818,1485206628022505,923687,237105922962,237106846031,923069,11.4603,9.61663,14.0902,11.797
8462,1485206627132167,1485206628055854,923687,237105956324,237106879394,923070,11.5533,9.71522,14.1811,11.882
8465,1485206627182215,1485206628105912,923697,237106006369,237106929439,923070,11.6206,9.83087,14.1527,11.927
8468,1485206627232245,1485206628155929,923684,237106056414,237106979483,923069,11.6222,9.77275,14.2391,11.976
8472,1485206627299001,1485206628222651,923650,237106123139,237107046209,923070,11.5948,9.80028,14.1322,11.906
8475,1485206627349043,1485206628289405,940362,237106173183,237107112935,939752,11.7011,9.90031,14.2273,12.029
8479,1485206627415787,1485206628339456,923669,237106239909,237107162980,923071,11.6916,9.89995,14.2433,11.989
8482,1485206627465810,1485206628406175,940365,237106289954,237107229706,939752,11.6224,9.81474,14.1907,11.936
8484,1485206627499160,1485206628439576,940416,237106323316,237107263069,939753,11.6233,9.81874,14.1915,11.932
8486,1485206627532575,1485206628472935,940360,237106356681,237107296432,939751,11.6088,9.80311,14.1507,11.935
8488,1485206627565887,1485206628506324,940437,237106390043,237107329794,939751,11.5947,9.78727,14.1512,11.915
8490,1485206627599250,1485206628539602,940352,237106423405,237107363158,939753,11.5315,9.80974,13.9878,11.775
8492,1485206627632626,1485206628572999,940373,237106456768,237107396521,939753,11.6294,9.92921,14.0862,11.83
8495,1485206627682686,1485206628623071,940385,237106506841,237107446566,939725,11.6982,9.98303,14.1682,11.923
8498,1485206627732724,1485206628673099,940375,237106556859,237107496610,939751,11.6633,9.95721,14.1074,11.889
8501,1485206627782747,1485206628723130,940383,237106606903,237107546655,939752,11.6682,9.93264,14.1801,11.900
8503,1485206627816104,1485206628773164,957060,237106640265,237107596699,956434,11.6761,9.96416,14.1348,11.90
8505,1485206627849502,1485206628806531,957029,237106673657,237107630062,956405,11.6633,9.9401,14.1744,11.876
8507,1485206627882827,1485206628839895,957068,237106706992,237107663426,956434,11.6681,9.96606,14.1434,11.869
8509,1485206627916192,1485206628873259,957067,237106740355,237107696788,956433,11.653,9.93969,14.151,11.858
8511,1485206627949563,1485206628906623,957060,237106773718,237107730152,956434,11.6598,9.94716,14.1806,11.850
8513,1485206627982927,1485206628939987,957060,237106807081,237107763515,956434,11.6792,9.98882,14.1528,11.863
8516,1485206628032966,1485206628990024,957058,237106857125,237107813559,956434,11.617,9.93315,14.0694,11.80
8519,1485206628083009,1485206629040092,957083,237106907171,237107863604,956433,11.6711,10.0007,14.1387,11.828
8522,1485206628133052,1485206629090137,957085,237106957215,237107913649,956434,11.6393,9.96507,14.0867,11.814
8525,1485206628183098,1485206629140180,957082,237107007259,237107963694,956435,11.6145,9.94053,14.1066,11.76
8527,1485206628216469,1485206629190240,973771,237107040623,237108013738,973115,11.5798,9.88969,14.0275,11.779
8529,1485206628249830,1485206629206946,957116,237107073985,237108030420,956435,11.5895,9.90031,14.0328,11.790
8531,1485206628283193,1485206629256928,973735,237107107348,237108080465,973117,11.5965,9.9077,14.0415,11.795
8533,1485206628316561,1485206629290313,973752,237107140712,237108113828,973116,11.635,9.95965,14.0839,11.811
8535,1485206628349926,1485206629323699,973773,237107174075,237108147190,973115,11.6412,9.98037,14.1023,11.787
8537,1485206628383285,1485206629357083,973798,237107207438,237108180554,973116,11.6679,10.0337,14.085,11.800
8539,1485206628416624,1485206629390409,973785,237107240801,237108213917,973116,11.6941,10.0595,14.1283,11.817
8542,1485206628466780,1485206629440470,973690,237107290846,237108263961,973115,11.6551,10.0236,14.0748,11.78
8544,1485206628500116,1485206629473811,973695,237107324208,237108297324,973116,11.6461,10.0052,14.0796,11.77
8546,1485206628533500,1485206629507178,973678,237107357572,237108330687,973115,11.6518,10.012,14.0815,11.785
8548,1485206628566783,1485206629557224,990441,237107390935,237108380733,989798,11.6362,9.99225,14.0598,11.779
8550,1485206628600180,1485206629573902,973722,237107424298,237108397414,973116,11.5951,9.97115,14.0368,11.697
8552,1485206628633529,1485206629623928,990399,237107457660,237108447457,989797,11.6594,10.0384,14.1003,11.758
8554,1485206628666874,1485206629657283,990409,237107491023,237108480820,989797,11.6431,10.0138,14.0799,11.756
8556,1485206628700215,1485206629690657,990442,237107524387,237108514184,989797,11.6604,10.0627,14.0503,11.754
8558,1485206628733589,1485206629724042,990453,237107557749,237108547546,989797,11.7126,10.148,14.0449,11.792
8560,1485206628766950,1485206629757382,990432,237107591113,237108580910,989797,11.7439,10.1793,14.0941,11.812
8562,1485206628800320,1485206629790724,990404,237107624476,237108614273,989797,11.73,10.1172,14.1197,11.846
8564,1485206628833677,1485206629824115,990438,237107657839,237108647636,989797,11.7221,10.0925,14.1533,11.839
8566,1485206628867038,1485206629857474,990436,237107691202,237108680999,989797,11.7006,10.0573,14.1356,11.836
8568,1485206628900401,1485206629890831,990430,237107724565,237108714361,989796,11.6851,10.0348,14.1211,11.830
8570,1485206628933735,1485206629924221,990486,237107757928,237108747737,989809,11.6868,10.0483,14.1188,11.816
8572,1485206628967129,1485206629974246,1007117,237107791291,237108797769,1006478,11.7194,10.1033,14.1055,11.843
8574,1485206629000514,1485206630007632,1007118,237107824655,237108831133,1006478,11.7359,10.1567,14.0806,11.829
8576,1485206629033874,1485206630041001,1007127,237107858017,237108864496,1006479,11.7622,10.1946,14.0863,11.851
8578,1485206629067248,1485206630074362,1007114,237107891380,237108897858,1006478,11.7332,10.1596,14.067,11.825
8580,1485206629100567,1485206630107740,1007173,237107924743,237108931222,1006479,11.6937,10.1649,14.0248,11.722
8582,1485206629133965,1485206630141091,1007126,237107958107,237108964584,1006477,11.7141,10.1362,14.1306,11.763
8584,1485206629167326,1485206630191136,1023810,237107991470,237109014631,1023161,11.7153,10.1208,14.148,11.779
