# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 13:43:07 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,9091729137072210833,9091729137072210833,1518817405349256,70582777090,70582776376,16683
360,9091729137072210833,9091729137072210833,1518817405365930,70582793765,70582793057,16683
361,9091729137072210833,9091729137072210833,1518817405382651,70582810484,70582809739,16683
362,9091729137072210833,9091729137072210833,1518817405399317,70582827149,70582826420,16683
363,9091729137072210833,9091729137072210833,1518817405415931,70582843764,70582843082,16683
364,17212815742170973603,17212815742170973603,1518817405432632,70582860465,70582859764,16683
365,17212815742170973603,17212815742170973603,1518817405449326,70582877158,70582876446,16683
366,17212815742170973603,17212815742170973603,1518817405465976,70582893808,70582893127,16683
367,17212815742170973603,17212815742170973603,1518817405482716,70582910547,70582909808,16683
368,17212815742170973603,17212815742170973603,1518817405499341,70582927171,70582926490,16683
369,17212815742170973603,17212815742170973603,1518817405516134,70582943964,70582943171,16683
370,17212815742170973603,17212815742170973603,1518817405532790,70582960619,70582959873,16683
371,17212815742170973603,17212815742170973603,1518817405549444,70582977274,70582976555,16683
372,17212815742170973603,17212815742170973603,1518817405566142,70582993971,70582993236,16683
373,17212815742170973603,17212815742170973603,1518817405582873,70583010701,70583009934,16683
374,17212815742170973603,17212815742170973603,1518817405599438,70583027266,70583026579,16683
375,17212815742170973603,17212815742170973603,1518817405616168,70583043995,70583043281,16683
376,17212815742170973603,17212815742170973603,1518817405632898,70583060725,70583059993,16683
377,17212815742170973603,17212815742170973603,1518817405649530,70583077356,70583076644,16683
378,17212815742170973603,17212815742170973603,1518817405666234,70583094060,70583093326,16683
379,17212815742170973603,17212815742170973603,1518817405682864,70583110690,70583109987,16683
380,17212815742170973603,17212815742170973603,1518817405699626,70583127452,70583126719,16683
381,4036265674425413001,4036265674425413001,1518817405716269,70583144094,70583143371,16683
382,4036265674425413001,4036265674425413001,1518817405732962,70583160787,70583160052,16683
383,4036265674425413001,4036265674425413001,1518817405749622,70583177445,70583176734,16683
384,4036265674425413001,4036265674425413001,1518817405766325,70583194149,70583193415,16683
385,4036265674425413001,4036265674425413001,1518817405783039,70583210863,70583210097,16683
386,4036265674425413001,4036265674425413001,1518817405799608,70583227430,70583226759,16683
387,4036265674425413001,4036265674425413001,1518817405816360,70583244182,70583243460,16683
388,4934363817857587168,4934363817857587168,1518817405833060,70583260882,70583260142,16683
389,4934363817857587168,4934363817857587168,1518817405849716,70583277537,70583276824,16683
390,4934363817857587168,4934363817857587168,1518817405866417,70583294238,70583293505,16683
391,6508979674910460018,6508979674910460018,1518817405883083,70583310903,70583310187,16683
392,6508979674910460018,6508979674910460018,1518817405899698,70583327518,70583326848,16683
393,6508979674910460018,6508979674910460018,1518817405916463,70583344283,70583343550,16683
394,6508979674910460018,6508979674910460018,1518817405933130,70583360949,70583360231,16683
395,6508979674910460018,6508979674910460018,1518817405949742,70583377561,70583376893,16683
396,6508979674910460018,6508979674910460018,1518817405966508,70583394326,70583393595,16683
397,6508979674910460018,6508979674910460018,1518817405983174,70583410992,70583410276,16683
398,4712828025649732655,4712828025649732655,1518817405999860,70583427678,70583426963,16683
399,4712828025649732655,4712828025649732655,1518817406016540,70583444357,70583443639,16683
400,4712828025649732655,4712828025649732655,1518817406033235,70583461052,70583460321,16683
401,4712828025649732655,4712828025649732655,1518817406049900,70583477716,70583477003,16683
402,4712828025649732655,4712828025649732655,1518817406066600,70583494416,70583493684,16683
403,4712828025649732655,4712828025649732655,1518817406083276,70583511091,70583510373,16683
404,4712828025649732655,4712828025649732655,1518817406099954,70583527769,70583527047,16683
405,4712828025649732655,4712828025649732655,1518817406116629,70583544444,70583543729,16683
406,4712828025649732655,4712828025649732655,1518817406133311,70583561125,70583560412,16683
407,10221940219332988811,10221940219332988811,1518817406149992,70583577806,70583577092,16683
408,10221940219332988811,10221940219332988811,1518817406166693,70583594506,70583593774,16683
409,10221940219332988811,10221940219332988811,1518817406183348,70583611161,70583610460,16683
410,10221940219332988811,10221940219332988811,1518817406200055,70583627868,70583627137,16683
411,10221940219332988811,10221940219332988811,1518817406216720,70583644533,70583643819,16683
412,10221940219332988811,10221940219332988811,1518817406233427,70583661239,70583660525,16683
413,10221940219332988811,10221940219332988811,1518817406250111,70583677924,70583677182,16683
414,10221940219332988811,10221940219332988811,1518817406266788,70583694599,70583693864,16683
415,11096884556839002102,11096884556839002102,1518817406283418,70583711229,70583710525,16683
416,11096884556839002102,11096884556839002102,1518817406300086,70583727896,70583727207,16683
417,11096884556839002102,11096884556839002102,1518817406316765,70583744575,70583743888,16683
418,11096884556839002102,11096884556839002102,1518817406333463,70583761272,70583760570,16683
419,11096884556839002102,11096884556839002102,1518817406350128,70583777936,70583777251,16683
420,11096884556839002102,11096884556839002102,1518817406366793,70583794601,70583793933,16683
421,11096884556839002102,11096884556839002102,1518817406383528,70583811336,70583810614,16683
422,5013511674480910888,5013511674480910888,1518817406400193,70583828000,70583827296,16683
423,5013511674480910888,5013511674480910888,1518817406416838,70583844645,70583843978,16683
424,5013511674480910888,5013511674480910888,1518817406433537,70583861343,70583860659,16683
425,5013511674480910888,5013511674480910888,1518817406450209,70583878016,70583877341,16683
426,5013511674480910888,5013511674480910888,1518817406466937,70583894743,70583894022,16683
427,5013511674480910888,5013511674480910888,1518817406483628,70583911435,70583910704,16683
428,5013511674480910888,5013511674480910888,1518817406500264,70583928070,70583927386,16683
429,5013511674480910888,5013511674480910888,1518817406517025,70583944831,70583944067,16683
430,5013511674480910888,5013511674480910888,1518817406533680,70583961485,70583960749,16683
431,12267162925788413683,12267162925788413683,1518817406550312,70583978117,70583977430,16683
432,12267162925788413683,12267162925788413683,1518817406566995,70583994799,70583994112,16683
433,12267162925788413683,12267162925788413683,1518817406583692,70584011496,70584010794,16683
434,12267162925788413683,12267162925788413683,1518817406600405,70584028208,70584027475,16683
435,12267162925788413683,12267162925788413683,1518817406617053,70584044855,70584044157,16683
436,12267162925788413683,12267162925788413683,1518817406633723,70584061524,70584060838,16683
437,12267162925788413683,12267162925788413683,1518817406650405,70584078205,70584077520,16683
438,12267162925788413683,12267162925788413683,1518817406667105,70584094906,70584094202,16683
439,14439096210126682160,14439096210126682160,1518817406683803,70584111603,70584110883,16683
440,14439096210126682160,14439096210126682160,1518817406700450,70584128250,70584127565,16683
441,14439096210126682160,14439096210126682160,1518817406717114,70584144914,70584144246,16683
442,14439096210126682160,14439096210126682160,1518817406733834,70584161633,70584160928,16683
443,14439096210126682160,14439096210126682160,1518817406750479,70584178278,70584177610,16683
444,14439096210126682160,14439096210126682160,1518817406767178,70584194976,70584194291,16683
445,14439096210126682160,14439096210126682160,1518817406783859,70584211657,70584210973,16683
446,8460236870182461322,8460236870182461322,1518817406800543,70584228340,70584227654,16683
447,8460236870182461322,8460236870182461322,1518817406817207,70584245004,70584244336,16683
448,8460236870182461322,8460236870182461322,1518817406833928,70584261724,70584261018,16683
449,8460236870182461322,8460236870182461322,1518817406850572,70584278368,70584277699,16683
450,8460236870182461322,8460236870182461322,1518817406867253,70584295049,70584294381,16683
451,8460236870182461322,8460236870182461322,1518817406883954,70584311749,70584311062,16683
452,8460236870182461322,8460236870182461322,1518817406900669,70584328463,70584327744,16683
453,8460236870182461322,8460236870182461322,1518817406917337,70584345131,70584344426,16683
454,8460236870182461322,8460236870182461322,1518817406933983,70584361777,70584361107,16683
455,13617870419834584057,13617870419834584057,1518817406950699,70584378492,70584377789,16683
456,13617870419834584057,13617870419834584057,1518817406967345,70584395138,70584394470,16683
457,13617870419834584057,13617870419834584057,1518817406984028,70584411821,70584411152,16683
458,13617870419834584057,13617870419834584057,1518817407000747,70584428539,70584427833,16683
459,13617870419834584057,13617870419834584057,1518817407017477,70584445268,70584444515,16683
460,13617870419834584057,13617870419834584057,1518817407034090,70584461881,70584461196,16683
461,13617870419834584057,13617870419834584057,1518817407050756,70584478547,70584477878,16683
462,13617870419834584057,13617870419834584057,1518817407067454,70584495245,70584494560,16683
463,15503582309572529132,15503582309572529132,1518817407084137,70584511927,70584511241,16683
464,15503582309572529132,15503582309572529132,1518817407100879,70584528668,70584527923,16683
465,15503582309572529132,15503582309572529132,1518817407117500,70584545289,70584544605,16683
466,15503582309572529132,15503582309572529132,1518817407134182,70584561970,70584561286,16683
467,15503582309572529132,15503582309572529132,1518817407150878,70584578667,70584577968,16683
468,15503582309572529132,15503582309572529132,1518817407167562,70584595362,70584594649,16683
469,15503582309572529132,15503582309572529132,1518817407184229,70584612017,70584611331,16683
470,15503582309572529132,15503582309572529132,1518817407200929,70584628717,70584628012,16683
471,15503582309572529132,15503582309572529132,1518817407217606,70584645405,70584644694,16683
472,15503582309572529132,15503582309572529132,1518817407234259,70584662045,70584661376,16683
473,15503582309572529132,15503582309572529132,1518817407250939,70584678725,70584678057,16683
474,15503582309572529132,15503582309572529132,1518817407267664,70584695449,70584694739,16683
475,15503582309572529132,15503582309572529132,1518817407284324,70584712109,70584711420,16683
476,15503582309572529132,15503582309572529132,1518817407300997,70584728782,70584728102,16683
477,15503582309572529132,15503582309572529132,1518817407317685,70584745469,70584744784,16683
478,15503582309572529132,15503582309572529132,1518817407334398,70584762181,70584761465,16683
479,9539868039635490004,9539868039635490004,1518817407351050,70584778833,70584778147,16683
480,9539868039635490004,9539868039635490004,1518817407367742,70584795525,70584794828,16683
481,9539868039635490004,9539868039635490004,1518817407384396,70584812178,70584811510,16683
482,9539868039635490004,9539868039635490004,1518817407401093,70584828874,70584828192,16683
483,9539868039635490004,9539868039635490004,1518817407417777,70584845558,70584844873,16683
484,9539868039635490004,9539868039635490004,1518817407434457,70584862238,70584861555,16683
485,9539868039635490004,9539868039635490004,1518817407451142,70584878922,70584878236,16683
486,9539868039635490004,9539868039635490004,1518817407467895,70584895676,70584894938,16683
487,9539868039635490004,9539868039635490004,1518817407484584,70584912364,70584911619,16683
488,9539868039635490004,9539868039635490004,1518817407501258,70584929038,70584928301,16683
