# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 15:25:27.652083
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2428,1518817438032439,1518817438446352,413913,70615459287,70615872633,413346,9.76788,7.63536,13.1985,10.167
2444,1518817438299332,1518817438679991,380659,70615726193,70616106220,380027,9.8568,7.67745,13.3461,10.31
2452,1518817438432739,1518817438796743,364004,70615859644,70616222973,363329,9.82956,7.63929,13.1941,10.368
2460,1518817438566251,1518817438930170,363919,70615993125,70616356399,363274,9.7342,7.65514,13.0745,10.084
2468,1518817438699705,1518817439063575,363870,70616126577,70616489852,363275,9.8858,7.72284,13.3362,10.330
2476,1518817438833159,1518817439197056,363897,70616260024,70616623305,363281,9.82867,7.67859,13.2301,10.274
2484,1518817438966585,1518817439330519,363934,70616393455,70616756757,363302,9.85901,7.74457,13.2154,10.263
2492,1518817439100059,1518817439463957,363898,70616526910,70616890210,363300,9.89928,7.84921,13.2811,10.178
2496,1518817439166785,1518817439530670,363885,70616593635,70616956937,363302,9.86787,7.81003,13.1822,10.19
2500,1518817439233501,1518817439597416,363915,70616660362,70617023663,363301,9.89619,7.81115,13.242,10.253
2504,1518817439300236,1518817439664206,363970,70616727089,70617090412,363323,9.85447,7.76993,13.1471,10.238
2508,1518817439366962,1518817439730947,363985,70616793814,70617157132,363318,9.93959,7.8926,13.1968,10.275
2512,1518817439433687,1518817439797581,363894,70616860542,70617223842,363300,9.91602,7.87443,13.1871,10.235
2516,1518817439500428,1518817439864355,363927,70616927267,70617290588,363321,9.98124,7.95832,13.2785,10.25
2519,1518817439550465,1518817439931156,380691,70616977313,70617357318,380005,10.0227,7.97898,13.2513,10.36
2524,1518817439633894,1518817440114648,480754,70617060745,70617540808,480063,9.97302,7.95493,13.27,10.239
2531,1518817439750680,1518817440131314,380634,70617177508,70617557491,379983,10.0388,7.97795,13.3474,10.373
2540,1518817439900805,1518817440264739,363934,70617327645,70617690949,363304,10.0061,7.97324,13.288,10.305
2543,1518817439950852,1518817440331488,380636,70617377696,70617757672,379976,10.034,8.00125,13.2489,10.367
2548,1518817440034266,1518817440398286,364020,70617461103,70617824399,363296,9.98356,7.957,13.2742,10.267
2552,1518817440100985,1518817440464947,363962,70617527821,70617891129,363308,9.9537,7.95382,13.2533,10.188
2555,1518817440151028,1518817440531632,380604,70617577869,70617957848,379979,10.0148,7.95676,13.2849,10.363
2560,1518817440234460,1518817440598403,363943,70617661291,70618024579,363288,9.9664,7.92731,13.2584,10.271
2564,1518817440301174,1518817440665118,363944,70617728003,70618091304,363301,9.94515,7.90064,13.2232,10.266
2567,1518817440351217,1518817440731841,380624,70617778048,70618158031,379983,9.96153,7.89545,13.1838,10.349
2572,1518817440434620,1518817440798562,363942,70617861452,70618224754,363302,9.95308,7.88835,13.2186,10.315
2576,1518817440501346,1518817440865315,363969,70617928168,70618291481,363313,9.93024,7.88532,13.1494,10.282
2579,1518817440551405,1518817440931957,380552,70617978233,70618358190,379957,9.96173,7.89364,13.1685,10.360
2584,1518817440634810,1518817440998689,363879,70618061635,70618424916,363281,9.91378,7.91643,13.1258,10.188
2588,1518817440701523,1518817441065472,363949,70618128362,70618491669,363307,9.94513,7.94143,13.1494,10.234
2591,1518817440751566,1518817441132155,380589,70618178406,70618558369,379963,9.96219,7.9457,13.1422,10.285
2596,1518817440834969,1518817441198974,364005,70618261794,70618625122,363328,9.9959,8.00547,13.166,10.280
2600,1518817440901702,1518817441265690,363988,70618328520,70618691845,363325,9.9975,7.97792,13.2135,10.307
2603,1518817440951745,1518817441332387,380642,70618378565,70618758572,380007,10.01,7.98356,13.2066,10.341
2608,1518817441035188,1518817441399125,363937,70618462000,70618825301,363301,9.98048,7.9513,13.2232,10.293
2612,1518817441101886,1518817441465882,363996,70618528700,70618892027,363327,10.0132,8.04334,13.1952,10.256
2615,1518817441151924,1518817441532588,380664,70618578744,70618958732,379988,10.0579,8.06907,13.2289,10.33
2620,1518817441235345,1518817441599335,363990,70618662152,70619025471,363319,10.0467,8.06618,13.1955,10.325
2624,1518817441302102,1518817441666033,363931,70618728906,70619092181,363275,10.0497,8.07978,13.1506,10.335
2627,1518817441352147,1518817441732761,380614,70618778951,70619158926,379975,10.1727,8.14311,13.3055,10.543
2631,1518817441418869,1518817441799463,380594,70618845669,70619225657,379988,10.177,8.15048,13.2601,10.56
2636,1518817441502253,1518817441866193,363940,70618929058,70619292360,363302,10.212,8.17393,13.3172,10.612
2639,1518817441552321,1518817441932984,380663,70618979120,70619359105,379985,10.2705,8.20523,13.3522,10.731
2643,1518817441619052,1518817441999742,380690,70619045849,70619425863,380014,10.3102,8.31338,13.4203,10.636
2647,1518817441685783,1518817442066382,380599,70619112576,70619492558,379982,10.2984,8.266,13.398,10.691
2651,1518817441752521,1518817442133158,380637,70619179299,70619559291,379992,10.3653,8.32528,13.4923,10.757
2655,1518817441819225,1518817442199864,380639,70619246034,70619626013,379979,10.3274,8.28235,13.4225,10.745
2659,1518817441885938,1518817442266606,380668,70619312735,70619692737,380002,10.4493,8.39182,13.5422,10.890
2663,1518817441952694,1518817442333314,380620,70619379480,70619759464,379984,10.3813,8.29405,13.5129,10.854
2667,1518817442019422,1518817442400127,380705,70619446210,70619826221,380011,10.4895,8.4145,13.6748,10.912
2671,1518817442086150,1518817442466769,380619,70619512933,70619892920,379987,10.4591,8.41745,13.6858,10.801
2675,1518817442152881,1518817442533508,380627,70619579660,70619959644,379984,10.5823,8.52042,13.7511,10.990
2679,1518817442219603,1518817442600224,380621,70619646386,70620026371,379985,10.5277,8.4263,13.7233,10.992
2683,1518817442286327,1518817442667001,380674,70619713109,70620093096,379987,10.5581,8.42975,13.7671,11.064
2687,1518817442353061,1518817442733630,380569,70619779839,70620159802,379963,10.5183,8.36806,13.685,11.088
2691,1518817442419787,1518817442800351,380564,70619846564,70620226529,379965,10.5579,8.40225,13.8078,11.09
2695,1518817442486539,1518817442867175,380636,70619913297,70620293299,380002,10.4985,8.31216,13.7912,11.06
2699,1518817442553249,1518817442933955,380706,70619980020,70620360001,379981,10.5565,8.35435,13.8657,11.147
2703,1518817442619966,1518817443000552,380586,70620046742,70620426707,379965,10.4945,8.30329,13.7986,11.06
2707,1518817442686676,1518817443067237,380561,70620113450,70620493434,379984,10.5518,8.30503,13.8693,11.224
2715,1518817442820135,1518817443200798,380663,70620246903,70620626906,380003,10.5352,8.30233,13.8293,11.193
2719,1518817442886875,1518817443267599,380724,70620313628,70620693633,380005,10.4848,8.23254,13.7568,11.192
2723,1518817442953603,1518817443334304,380701,70620380356,70620760356,380000,10.4916,8.24433,13.7552,11.194
2727,1518817443020326,1518817443401035,380709,70620447083,70620827085,380002,10.3961,8.14235,13.6438,11.120
2731,1518817443087044,1518817443467623,380579,70620513808,70620893791,379983,10.3737,8.24417,13.6289,10.857
2735,1518817443153791,1518817443534333,380542,70620580536,70620960518,379982,10.3607,8.14552,13.6617,10.980
2739,1518817443220509,1518817443601169,380660,70620647282,70621027262,379980,10.3989,8.14853,13.7458,11.062
2743,1518817443287256,1518817443667869,380613,70620714011,70621093971,379960,10.332,8.08143,13.6672,11.00
2747,1518817443353966,1518817443734640,380674,70620780716,70621160720,380004,10.296,8.04415,13.6391,10.964
2751,1518817443420726,1518817443801354,380628,70620847481,70621227441,379960,10.3091,8.03203,13.6967,11.003
2755,1518817443487375,1518817443867979,380604,70620914166,70621294150,379984,10.2376,7.9625,13.6048,10.938
2767,1518817443687590,1518817444068259,380669,70621114346,70621494352,380006,10.1633,7.8997,13.63,10.789
2771,1518817443754357,1518817444134968,380611,70621181073,70621561078,380005,10.2069,7.90823,13.752,10.860
2775,1518817443821057,1518817444201717,380660,70621247819,70621627802,379983,10.1524,7.882,13.572,10.816
2779,1518817443887809,1518817444268446,380637,70621314545,70621694528,379983,10.1768,7.9045,13.6786,10.801
2783,1518817443954527,1518817444335095,380568,70621381253,70621761236,379983,10.1202,7.85554,13.5816,10.750
2787,1518817444021265,1518817444401918,380653,70621448005,70621827981,379976,10.1447,7.92863,13.5519,10.710
2791,1518817444087963,1518817444468675,380712,70621514704,70621894716,380012,10.0688,7.94028,13.4678,10.47
2795,1518817444154729,1518817444535288,380559,70621581447,70621961414,379967,10.1954,8.02985,13.5908,10.672
2799,1518817444221472,1518817444602001,380529,70621648178,70622028140,379962,10.1708,8.02431,13.5062,10.64
2803,1518817444288176,1518817444668836,380660,70621714903,70622094886,379983,10.2528,8.09372,13.6797,10.702
2815,1518817444488345,1518817444868999,380654,70621915062,70622295066,380004,10.1549,7.95984,13.5565,10.683
2819,1518817444555059,1518817444935730,380671,70621981788,70622361792,380004,10.168,7.95985,13.6203,10.695
2823,1518817444621824,1518817445002452,380628,70622048532,70622428518,379986,10.1548,7.98733,13.5867,10.61
2827,1518817444688517,1518817445069167,380650,70622115241,70622495244,380003,10.1892,8.00637,13.6486,10.665
2835,1518817444822007,1518817445202555,380548,70622248721,70622628677,379956,10.2226,8.00197,13.7196,10.750
2839,1518817444888724,1518817445269281,380557,70622315451,70622695404,379953,10.2003,7.96647,13.7055,10.74
2843,1518817444955458,1518817445336032,380574,70622382167,70622762130,379963,10.2367,8.0087,13.7874,10.751
2847,1518817445022212,1518817445402737,380525,70622448894,70622828856,379962,10.183,7.95964,13.67,10.721
2851,1518817445088889,1518817445469481,380592,70622515600,70622895583,379983,10.2306,8.09736,13.7204,10.602
2863,1518817445289073,1518817445669632,380559,70622715780,70623095762,379982,10.2332,7.99619,13.6906,10.812
2867,1518817445355785,1518817445736422,380637,70622782505,70623162488,379983,10.3185,8.08205,13.7722,10.898
2871,1518817445422528,1518817445803141,380613,70622849232,70623229214,379982,10.247,8.02972,13.7563,10.762
2875,1518817445489278,1518817445869840,380562,70622915958,70623295941,379983,10.2903,8.08742,13.806,10.775
2879,1518817445556008,1518817445936595,380587,70622982684,70623362668,379984,10.2339,8.00773,13.7566,10.759
2883,1518817445622736,1518817446003292,380556,70623049410,70623429394,379984,10.2822,8.12191,13.8355,10.671
2891,1518817445756201,1518817446136778,380577,70623182863,70623562846,379983,10.2749,8.03806,13.8624,10.788
2895,1518817445822922,1518817446203493,380571,70623249589,70623629573,379984,10.1763,7.92362,13.7588,10.722
2899,1518817445889599,1518817446270223,380624,70623316317,70623696299,379982,10.2092,7.98244,13.7528,10.725
2903,1518817445956368,1518817446336958,380590,70623383042,70623763026,379984,10.1113,7.89703,13.6083,10.627
2907,1518817446023062,1518817446403731,380669,70623449769,70623829776,380007,10.1919,7.9878,13.7162,10.675
2915,1518817446156519,1518817446537178,380659,70623583222,70623963225,380003,10.1954,8.07818,13.6266,10.567
2923,1518817446289998,1518817446670634,380636,70623716675,70624096677,380002,10.1755,8.07244,13.4871,10.582
2927,1518817446356751,1518817446737380,380629,70623783421,70624163403,379982,10.1289,8.01157,13.4832,10.539
2931,1518817446423478,1518817446804090,380612,70623850148,70624230133,379985,10.124,8.00804,13.4863,10.527
2935,1518817446490183,1518817446870813,380630,70623916874,70624296856,379982,10.0404,7.92059,13.4181,10.443
2939,1518817446556918,1518817446937506,380588,70623983581,70624363563,379982,10.046,7.89459,13.4707,10.482
2943,1518817446623670,1518817447004294,380624,70624050359,70624430309,379950,9.96108,7.87137,13.3356,10.312
2947,1518817446690367,1518817447071008,380641,70624117053,70624497035,379982,10.0219,7.91649,13.415,10.391
2955,1518817446823821,1518817447204481,380660,70624250505,70624630488,379983,10.0755,7.94744,13.5229,10.458
2959,1518817446890550,1518817447271227,380677,70624317212,70624697215,380003,10.0715,7.94163,13.4843,10.475
2963,1518817446957307,1518817447337939,380632,70624383958,70624763941,379983,10.0875,7.96114,13.4828,10.493
2967,1518817447024040,1518817447404683,380643,70624450685,70624830667,379982,10.0701,7.95583,13.4823,10.446
2971,1518817447090750,1518817447471387,380637,70624517414,70624897393,379979,10.0663,8.01943,13.4637,10.332
2975,1518817447157484,1518817447538124,380640,70624584138,70624964120,379982,10.1017,7.97575,13.5213,10.49
2979,1518817447224215,1518817447604890,380675,70624650863,70625030853,379990,10.1723,7.96594,13.6486,10.68
2991,1518817447424424,1518817447804992,380568,70624851043,70625231005,379962,10.1459,7.91814,13.6697,10.673
2995,1518817447491095,1518817447871752,380657,70624917748,70625297758,380010,10.135,7.92777,13.6038,10.65
2999,1518817447557839,1518817447938463,380624,70624984475,70625364486,380011,10.0823,7.90531,13.5514,10.543
3003,1518817447624588,1518817448005211,380623,70625051229,70625431185,379956,10.1184,8.00756,13.5933,10.457
3007,1518817447691281,1518817448071861,380580,70625117929,70625497911,379982,10.1252,7.95934,13.6005,10.562
3011,1518817447758018,1518817448138589,380571,70625184679,70625564637,379958,10.1813,8.03699,13.6424,10.586
3015,1518817447824770,1518817448205395,380625,70625251409,70625631398,379989,10.1333,7.98791,13.5442,10.565
3019,1518817447891444,1518817448272117,380673,70625318107,70625698117,380010,10.1351,8.01052,13.5448,10.530
3023,1518817447958194,1518817448338773,380579,70625384834,70625764816,379982,10.0967,7.97771,13.5413,10.465
3027,1518817448024933,1518817448405574,380641,70625451580,70625831569,379989,10.1328,8.02859,13.5518,10.487
3031,1518817448091649,1518817448472312,380663,70625518286,70625898296,380010,10.1155,8.05639,13.558,10.380
3035,1518817448158374,1518817448539025,380651,70625585012,70625965015,380003,10.2226,8.12435,13.668,10.554
3039,1518817448225130,1518817448605683,380553,70625651757,70626031722,379965,10.1462,8.03675,13.5889,10.498
3043,1518817448291860,1518817448672500,380640,70625718492,70626098468,379976,10.1842,8.06893,13.603,10.558
3047,1518817448358561,1518817448739249,380688,70625785191,70626165204,380013,10.1092,7.98695,13.5185,10.50
3051,1518817448425290,1518817448805956,380666,70625851918,70626231921,380003,10.1638,8.05225,13.5401,10.55
3055,1518817448492054,1518817448872695,380641,70625918674,70626298654,379980,10.0829,7.98235,13.4441,10.460
3059,1518817448558748,1518817448939401,380653,70625985371,70626365374,380003,10.1686,8.05495,13.6133,10.527
3063,1518817448625502,1518817449006069,380567,70626052121,70626432080,379959,10.0886,8.01204,13.4968,10.400
3067,1518817448692202,1518817449072845,380643,70626118824,70626498827,380003,10.1582,8.04511,13.6727,10.482
3071,1518817448758962,1518817449139556,380594,70626185577,70626565554,379977,10.0669,7.94065,13.5101,10.448
3075,1518817448825688,1518817449206319,380631,70626252296,70626632279,379983,10.1364,8.01976,13.5736,10.504
3079,1518817448892477,1518817449273002,380525,70626319033,70626699005,379972,10.062,7.93417,13.427,10.486
3083,1518817448959083,1518817449339731,380648,70626385728,70626765712,379984,10.1437,7.9793,13.5682,10.604
3087,1518817449025881,1518817449406442,380561,70626452456,70626832438,379982,10.0651,7.89974,13.4597,10.542
3091,1518817449092583,1518817449473223,380640,70626519182,70626899185,380003,10.0467,7.96471,13.469,10.361
3095,1518817449159331,1518817449539924,380593,70626585908,70626965911,380003,10.0288,7.89933,13.4568,10.424
3099,1518817449226088,1518817449606616,380528,70626652634,70627032618,379984,10.0453,7.92859,13.4296,10.439
3103,1518817449292813,1518817449673364,380551,70626719361,70627099345,379984,9.95232,7.86206,13.3003,10.318
3107,1518817449359477,1518817449740082,380605,70626786097,70627166070,379973,9.99024,7.90127,13.347,10.349
3111,1518817449426197,1518817449806814,380617,70626852831,70627232797,379966,9.94728,7.88156,13.1935,10.321
3115,1518817449492945,1518817449873536,380591,70626919541,70627299523,379982,9.98132,7.89504,13.2908,10.359
3119,1518817449559687,1518817449940345,380658,70626986267,70627366269,380002,9.91586,7.8334,13.2192,10.290
3123,1518817449626489,1518817450006983,380494,70627053012,70627432976,379964,9.97621,7.9165,13.2752,10.313
3131,1518817449759851,1518817450140516,380665,70627186445,70627566451,380006,9.94946,7.85136,13.2753,10.340
3135,1518817449826605,1518817450207275,380670,70627253197,70627633185,379988,9.90744,7.81777,13.2413,10.279
3139,1518817449893309,1518817450273949,380640,70627319898,70627699898,380000,9.93742,7.84602,13.2772,10.309
3143,1518817449960051,1518817450340760,380709,70627386644,70627766627,379983,9.88787,7.83858,13.1619,10.219
