# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:46:59.467822
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1177,1506021385962910,1506021386650406,687496,269199646154,269200332966,686812,11.0187,9.12225,14.3337,11.078
1179,1506021385996287,1506021386683726,687439,269199679517,269200366305,686788,11.0127,9.10074,14.3357,11.09
1181,1506021386029635,1506021386717126,687491,269199712880,269200399687,686807,11.0385,9.07198,14.4633,11.158
1183,1506021386062999,1506021386750513,687514,269199746244,269200433050,686806,11.0756,9.17638,14.398,11.136
1185,1506021386096363,1506021386783815,687452,269199779607,269200466393,686786,10.9765,9.07647,14.309,11.033
1187,1506021386129727,1506021386817228,687501,269199812970,269200499777,686807,11.0176,9.1095,14.3382,11.09
1189,1506021386163089,1506021386850583,687494,269199846334,269200533140,686806,10.9737,9.09557,14.3289,10.986
1191,1506021386196455,1506021386883966,687511,269199879697,269200566504,686807,10.9372,9.05853,14.2389,10.975
1193,1506021386229823,1506021386917314,687491,269199913060,269200599847,686787,10.943,9.05529,14.2764,10.980
1195,1506021386263183,1506021386950660,687477,269199946424,269200633235,686811,11.2632,9.62887,14.2644,11.084
1197,1506021386296548,1506021386983989,687441,269199979787,269200666573,686786,11.0642,9.2294,14.296,11.068
1199,1506021386329937,1506021387017404,687467,269200013171,269200699957,686786,10.9864,9.25485,14.153,10.867
1201,1506021386363300,1506021387050774,687474,269200046534,269200733320,686786,11.015,9.24057,14.2247,10.938
1203,1506021386396703,1506021387084179,687476,269200079936,269200766684,686748,11.2375,9.61711,14.2101,11.052
1205,1506021386430052,1506021387117488,687436,269200113267,269200800047,686780,10.996,9.23392,14.2078,10.900
1207,1506021386463392,1506021387150853,687461,269200146624,269200833410,686786,10.9853,9.10888,14.2986,11.014
1209,1506021386496754,1506021387184207,687453,269200179987,269200866783,686796,10.9633,9.07595,14.2715,11.012
1211,1506021386530100,1506021387217579,687479,269200213331,269200900137,686806,11.2229,9.59028,14.1878,11.059
1213,1506021386563460,1506021387250935,687475,269200246714,269200933506,686792,11.2112,9.5814,14.1786,11.042
1215,1506021386596827,1506021387284317,687490,269200280077,269200966863,686786,11.2464,9.61064,14.2083,11.088
1217,1506021386630190,1506021387317710,687520,269200313440,269201000207,686767,11.2526,9.60171,14.2544,11.096
1219,1506021386663556,1506021387351160,687604,269200346804,269201033590,686786,11.2491,9.60312,14.1751,11.123
1221,1506021386696921,1506021387384382,687461,269200380167,269201066953,686786,11.2763,9.62681,14.2545,11.129
1223,1506021386730331,1506021387417747,687416,269200413530,269201100317,686787,11.2085,9.56128,14.1663,11.06
1225,1506021386763663,1506021387451049,687386,269200446893,269201133660,686767,11.2255,9.58627,14.2119,11.060
1229,1506021386830403,1506021387517870,687467,269200513621,269201200407,686786,11.2273,9.60664,14.2567,11.01
1231,1506021386863741,1506021387551234,687493,269200546984,269201233777,686793,11.4872,9.95852,14.4107,11.201
1233,1506021386897081,1506021387584633,687552,269200580327,269201267133,686806,11.1885,9.61117,14.1477,10.951
1235,1506021386930470,1506021387617978,687508,269200613710,269201300497,686787,11.3102,9.6513,14.2769,11.182
1237,1506021386963841,1506021387651330,687489,269200647083,269201333868,686785,11.4837,9.99532,14.3363,11.178
1239,1506021386997211,1506021387684709,687498,269200680444,269201367242,686798,11.2996,9.68656,14.2608,11.110
1241,1506021387030592,1506021387718059,687467,269200713830,269201400587,686757,11.2791,9.62755,14.2274,11.150
1243,1506021387063925,1506021387751433,687508,269200747163,269201433957,686794,11.5333,10.0518,14.4014,11.21
1245,1506021387097291,1506021387784800,687509,269200780528,269201467313,686785,11.4489,10.096,14.2763,10.983
1247,1506021387130690,1506021387818146,687456,269200813912,269201500678,686766,11.2741,9.66486,14.2524,11.071
1249,1506021387164017,1506021387851510,687493,269200847253,269201534042,686789,11.3222,9.70175,14.2837,11.143
1251,1506021387197395,1506021387884873,687478,269200880617,269201567411,686794,11.4025,9.84661,14.3201,11.156
1253,1506021387230759,1506021387918239,687480,269200913980,269201600767,686787,11.2443,9.57882,14.2361,11.11
1255,1506021387264111,1506021387951619,687508,269200947343,269201634110,686767,11.2481,9.626,14.2638,11.045
1257,1506021387297544,1506021387984967,687423,269200980717,269201667497,686780,11.5301,10.1501,14.363,11.09
1259,1506021387330838,1506021388018318,687480,269201014070,269201700857,686787,11.4205,9.99475,14.194,11.072
1261,1506021387364201,1506021388051635,687434,269201047434,269201734200,686766,11.4994,10.0362,14.3206,11.176
1263,1506021387397564,1506021388085062,687498,269201080797,269201767583,686786,11.4038,9.88337,14.2845,11.127
1265,1506021387430929,1506021388118422,687493,269201114160,269201800946,686786,11.5467,10.1569,14.3578,11.135
1267,1506021387464355,1506021388151808,687453,269201147523,269201834311,686788,11.3873,9.83793,14.2912,11.138
1269,1506021387497679,1506021388185160,687481,269201180887,269201867673,686786,11.4325,9.97864,14.2137,11.117
1271,1506021387531048,1506021388218550,687502,269201214257,269201901036,686779,11.4984,9.99497,14.4008,11.189
1273,1506021387564411,1506021388251879,687468,269201247621,269201934406,686785,11.4699,10.0247,14.2156,11.160
1275,1506021387597776,1506021388285248,687472,269201280984,269201967774,686790,11.45,10.0239,14.2636,11.083
1277,1506021387631143,1506021388318630,687487,269201314352,269202001137,686785,11.4891,10.033,14.2717,11.17
1279,1506021387664505,1506021388351908,687403,269201347710,269202034470,686760,11.5165,10.0754,14.293,11.187
1281,1506021387697872,1506021388385342,687470,269201381076,269202067860,686784,11.4787,10.112,14.2186,11.072
1283,1506021387731234,1506021388418702,687468,269201414437,269202101216,686779,11.4272,9.91596,14.2803,11.152
1285,1506021387764612,1506021388452066,687454,269201447800,269202134580,686780,11.4899,10.079,14.1819,11.163
1287,1506021387797975,1506021388485428,687453,269201481164,269202167943,686779,11.4352,9.95723,14.2508,11.134
1289,1506021387831343,1506021388502112,670769,269201514527,269202184625,670098,11.4412,9.98323,14.2132,11.135
1291,1506021387864697,1506021388535476,670779,269201547890,269202217988,670098,11.5002,10.0479,14.2635,11.191
1293,1506021387898069,1506021388568845,670776,269201581254,269202251387,670133,11.4608,9.98689,14.2742,11.155
1295,1506021387931418,1506021388602128,670710,269201614618,269202284694,670076,11.3905,9.99363,14.1817,10.997
1297,1506021387964784,1506021388635517,670733,269201647980,269202318060,670080,11.4402,9.95192,14.2902,11.136
1299,1506021387998163,1506021388668952,670789,269201681344,269202351442,670098,11.505,10.0642,14.2838,11.173
1301,1506021388031499,1506021388702259,670760,269201714680,269202384784,670104,11.4281,9.95537,14.2472,11.11
1303,1506021388064875,1506021388735655,670780,269201748070,269202418168,670098,11.5776,10.1069,14.3632,11.28
1305,1506021388098240,1506021388769014,670774,269201781434,269202451535,670101,11.5008,10.025,14.3012,11.204
1307,1506021388131637,1506021388802313,670676,269201814797,269202484874,670077,11.4673,10.0795,14.252,11.065
1309,1506021388164966,1506021388835714,670748,269201848160,269202518238,670078,11.4347,9.9513,14.2792,11.127
1311,1506021388198334,1506021388869120,670786,269201881527,269202551621,670094,11.4504,9.99508,14.2611,11.122
1313,1506021388231712,1506021388902481,670769,269201914887,269202584985,670098,11.4814,10.0729,14.2584,11.1
1315,1506021388265027,1506021388935861,670834,269201948223,269202618349,670126,11.4501,10.0164,14.1528,11.147
1317,1506021388298422,1506021388969170,670748,269201981614,269202651712,670098,11.6113,10.2198,14.3926,11.216
1319,1506021388331786,1506021389002565,670779,269202014974,269202685097,670123,11.4984,10.1007,14.3105,11.096
1321,1506021388365150,1506021389035934,670784,269202048340,269202718439,670099,11.5907,10.1385,14.3143,11.301
1323,1506021388398550,1506021389069289,670739,269202081698,269202751801,670103,11.5601,10.1467,14.374,11.177
1325,1506021388431878,1506021389102661,670783,269202115067,269202785165,670098,11.5029,10.0619,14.2948,11.165
1327,1506021388465273,1506021389136047,670774,269202148431,269202818545,670114,11.521,9.9975,14.3357,11.281
1329,1506021388498622,1506021389169389,670767,269202181793,269202851894,670101,11.5477,10.0553,14.3367,11.279
1331,1506021388531969,1506021389202771,670802,269202215157,269202885281,670124,11.4355,9.92292,14.2902,11.161
1333,1506021388565350,1506021389236128,670778,269202248502,269202918621,670119,11.4654,10.0421,14.1863,11.140
1335,1506021388598642,1506021389269415,670773,269202281856,269202951963,670107,11.5244,10.0853,14.2731,11.20
1337,1506021388632010,1506021389302815,670805,269202315220,269202985325,670105,11.5364,10.1395,14.2337,11.18
1339,1506021388665373,1506021389336159,670786,269202348583,269203018689,670106,11.5309,10.165,14.3012,11.109
1341,1506021388698740,1506021389369524,670784,269202381946,269203052053,670107,11.4655,10.0295,14.2642,11.118
1343,1506021388732130,1506021389402891,670761,269202415331,269203085416,670085,11.529,10.1113,14.3416,11.15
1345,1506021388765529,1506021389436256,670727,269202448693,269203118780,670087,11.5202,10.0196,14.3575,11.238
1347,1506021388798865,1506021389469651,670786,269202482037,269203152142,670105,11.5767,10.1153,14.3276,11.286
1349,1506021388832229,1506021389502985,670756,269202515400,269203185506,670106,11.6154,10.1365,14.4267,11.318
1351,1506021388865599,1506021389536353,670754,269202548783,269203218869,670086,11.6501,10.1819,14.4638,11.337
1353,1506021388898981,1506021389569714,670733,269202582147,269203252233,670086,11.5925,10.1244,14.3567,11.304
1355,1506021388932327,1506021389603060,670733,269202615490,269203285595,670105,11.5371,10.1602,14.3413,11.112
1357,1506021388965681,1506021389636409,670728,269202648876,269203318959,670083,11.5703,10.1157,14.306,11.278
1359,1506021388999044,1506021389669812,670768,269202682239,269203352333,670094,11.5626,10.0925,14.3508,11.264
1361,1506021389032426,1506021389703149,670723,269202715600,269203385686,670086,11.5685,10.0865,14.3371,11.296
1363,1506021389065769,1506021389736513,670744,269202748963,269203419049,670086,11.5071,9.9998,14.3237,11.244
1365,1506021389099161,1506021389769905,670744,269202782334,269203452412,670078,11.5678,10.0152,14.4015,11.357
1367,1506021389132474,1506021389803246,670772,269202815670,269203485776,670106,11.4865,10.0023,14.3633,11.164
1369,1506021389165860,1506021389836611,670751,269202849053,269203519139,670086,11.5417,10.0185,14.3401,11.309
1371,1506021389199225,1506021389886654,687429,269202882417,269203569184,686767,11.5418,9.9858,14.3804,11.334
1373,1506021389232587,1506021389920043,687456,269202915760,269203602547,686787,11.5468,9.96404,14.4295,11.354
1375,1506021389265974,1506021389936707,670733,269202949124,269203619229,670105,11.5335,9.96724,14.367,11.342
1377,1506021389299321,1506021389970073,670752,269202982488,269203652591,670103,11.5359,10.0931,14.3592,11.185
1379,1506021389332707,1506021390020144,687437,269203015851,269203702637,686786,11.5371,9.96456,14.416,11.332
1381,1506021389366067,1506021390070152,704085,269203049215,269203752682,703467,11.5537,10.0107,14.3918,11.328
1383,1506021389399435,1506021390103501,704066,269203082578,269203786045,703467,11.6676,10.1734,14.5656,11.348
1385,1506021389432800,1506021390136887,704087,269203115941,269203819409,703468,11.6885,10.1649,14.6076,11.398
1387,1506021389466138,1506021390170249,704111,269203149303,269203852772,703469,11.7571,10.2807,14.6502,11.416
1389,1506021389499514,1506021390203632,704118,269203182670,269203886136,703466,11.7109,10.2151,14.6101,11.393
1391,1506021389532867,1506021390236978,704111,269203216031,269203919499,703468,11.6495,10.1559,14.5592,11.32
1393,1506021389566224,1506021390270343,704119,269203249394,269203952862,703468,11.6563,10.146,14.5555,11.357
1395,1506021389599570,1506021390303706,704136,269203282757,269203986226,703469,11.6621,10.1688,14.541,11.351
1397,1506021389632950,1506021390337078,704128,269203316121,269204019589,703468,11.6954,10.2054,14.5601,11.386
1399,1506021389666310,1506021390370408,704098,269203349484,269204052952,703468,11.6505,10.1534,14.5506,11.334
1401,1506021389699678,1506021390403791,704113,269203382847,269204086315,703468,11.6705,10.1562,14.5824,11.371
1403,1506021389733037,1506021390437156,704119,269203416211,269204119679,703468,11.6675,10.1708,14.566,11.351
1405,1506021389766406,1506021390470517,704111,269203449574,269204153042,703468,11.671,10.2172,14.5992,11.285
1407,1506021389799787,1506021390487182,687395,269203482937,269204169724,686787,11.6958,10.1629,14.6302,11.410
1409,1506021389833150,1506021390503885,670735,269203516301,269204186405,670104,11.7893,10.3146,14.7004,11.438
1411,1506021389866514,1506021390537264,670750,269203549664,269204219769,670105,11.713,10.2125,14.6179,11.398
1413,1506021389899877,1506021390570592,670715,269203583027,269204253132,670105,11.7499,10.2139,14.677,11.472
1415,1506021389933233,1506021390603975,670742,269203616390,269204286495,670105,11.7401,10.2325,14.6732,11.42
1417,1506021389966582,1506021390637320,670738,269203649753,269204319859,670106,11.7428,10.2303,14.6592,11.438
1419,1506021389999939,1506021390670705,670766,269203683117,269204353222,670105,11.7087,10.1816,14.6699,11.402
1421,1506021390033305,1506021390704066,670761,269203716481,269204386585,670104,11.7429,10.2627,14.7263,11.365
1423,1506021390066709,1506021390737433,670724,269203749856,269204419949,670093,11.7574,10.1697,14.7439,11.52
1425,1506021390100097,1506021390770794,670697,269203783212,269204453312,670100,11.7463,10.1486,14.7311,11.524
1427,1506021390133413,1506021390804161,670748,269203816571,269204486675,670104,11.7201,10.0429,14.7182,11.603
1429,1506021390166778,1506021390837525,670747,269203849934,269204520039,670105,11.6676,9.96938,14.6798,11.574
1431,1506021390200141,1506021390870873,670732,269203883297,269204553402,670105,11.728,10.0532,14.7491,11.596
1433,1506021390233512,1506021390904250,670738,269203916661,269204586771,670110,11.6992,10.0624,14.693,11.527
1435,1506021390266856,1506021390937616,670760,269203950024,269204620129,670105,11.7046,10.0472,14.7336,11.544
1437,1506021390300237,1506021390970959,670722,269203983387,269204653492,670105,11.7913,10.1399,14.7777,11.643
1439,1506021390333603,1506021390987667,654064,269204016750,269204670174,653424,11.7024,10.1309,14.6774,11.449
1441,1506021390366951,1506021391021045,654094,269204050114,269204703537,653423,11.6166,9.90198,14.6507,11.536
1443,1506021390400326,1506021391054406,654080,269204083477,269204736900,653423,11.7114,10.0896,14.6823,11.529
1445,1506021390433695,1506021391087788,654093,269204116841,269204770264,653423,11.6978,10.0401,14.6906,11.55
1447,1506021390467056,1506021391121170,654114,269204150204,269204803627,653423,11.8098,10.2429,14.7244,11.579
1449,1506021390500417,1506021391154503,654086,269204183567,269204836990,653423,11.7894,10.1758,14.7023,11.624
1451,1506021390533789,1506021391187886,654097,269204216931,269204870353,653422,11.777,10.1343,14.756,11.620
1453,1506021390567142,1506021391221241,654099,269204250294,269204903717,653423,11.8033,10.1889,14.7382,11.628
1455,1506021390600508,1506021391254581,654073,269204283657,269204937080,653423,11.869,10.2494,14.7938,11.706
1457,1506021390633873,1506021391287963,654090,269204317021,269204970443,653422,11.9205,10.3295,14.8384,11.721
1459,1506021390667238,1506021391321331,654093,269204350384,269205003806,653422,11.9463,10.3672,14.8332,11.746
1461,1506021390700606,1506021391354651,654045,269204383747,269205037170,653423,11.8873,10.312,14.7754,11.681
1463,1506021390733969,1506021391388020,654051,269204417110,269205070532,653422,11.9439,10.3431,14.8628,11.758
1465,1506021390767340,1506021391421375,654035,269204450474,269205103896,653422,11.9469,10.3779,14.8493,11.725
1467,1506021390800713,1506021391454833,654120,269204483837,269205137280,653443,11.8956,10.2753,14.8029,11.742
