# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 12:15:54 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
362,736788571878861716,736788571878861716,1506021372987794,269186671397,269186670677,16683
363,736788571878861716,736788571878861716,1506021373004507,269186688109,269186687359,16683
364,736788571878861716,736788571878861716,1506021373021171,269186704781,269186704041,16683
365,736788571878861716,736788571878861716,1506021373037834,269186721436,269186720722,16683
366,736788571878861716,736788571878861716,1506021373054534,269186738136,269186737404,16683
367,736788571878861716,736788571878861716,1506021373071203,269186754804,269186754086,16683
368,736788571878861716,736788571878861716,1506021373087882,269186771482,269186770768,16683
369,736788571878861716,736788571878861716,1506021373104565,269186788165,269186787449,16683
370,736788571878861716,736788571878861716,1506021373121264,269186804863,269186804131,16683
371,736788571878861716,736788571878861716,1506021373137933,269186821533,269186820819,16683
372,736788571878861716,736788571878861716,1506021373154630,269186838229,269186837494,16683
373,736788571878861716,736788571878861716,1506021373171291,269186854890,269186854176,16683
374,736788571878861716,736788571878861716,1506021373187979,269186871577,269186870862,16683
375,736788571878861716,736788571878861716,1506021373204680,269186888279,269186887539,16683
376,736788571878861716,736788571878861716,1506021373221365,269186904964,269186904224,16683
377,736788571878861716,736788571878861716,1506021373238047,269186921645,269186920902,16683
378,736788571878861716,736788571878861716,1506021373254729,269186938327,269186937585,16683
379,736788571878861716,736788571878861716,1506021373271345,269186954943,269186954246,16683
380,736788571878861716,736788571878861716,1506021373288082,269186971679,269186970960,16683
381,736788571878861716,736788571878861716,1506021373304776,269186988373,269186987630,16683
382,736788571878861716,736788571878861716,1506021373321458,269187005054,269187004311,16683
383,736788571878861716,736788571878861716,1506021373338080,269187021676,269187020973,16683
384,736788571878861716,736788571878861716,1506021373354825,269187038421,269187037681,16683
385,736788571878861716,736788571878861716,1506021373371526,269187055121,269187054356,16683
386,736788571878861716,736788571878861716,1506021373388254,269187071849,269187071037,16683
387,736788571878861716,736788571878861716,1506021373404875,269187088469,269187087728,16683
388,736788571878861716,736788571878861716,1506021373421560,269187105154,269187104400,16683
389,736788571878861716,736788571878861716,1506021373438243,269187121837,269187121093,16683
390,736788571878861716,736788571878861716,1506021373454925,269187138519,269187137778,16683
391,736788571878861716,736788571878861716,1506021373471626,269187155218,269187154445,16683
392,736788571878861716,736788571878861716,1506021373488320,269187171913,269187171134,16683
393,736788571878861716,736788571878861716,1506021373504959,269187188552,269187187809,16683
394,736788571878861716,736788571878861716,1506021373521653,269187205245,269187204502,16683
395,736788571878861716,736788571878861716,1506021373538320,269187221912,269187221169,16683
396,736788571878861716,736788571878861716,1506021373554954,269187238545,269187237836,16683
397,736788571878861716,736788571878861716,1506021373571715,269187255305,269187254536,16683
398,736788571878861716,736788571878861716,1506021373588395,269187271985,269187271218,16683
399,736788571878861716,736788571878861716,1506021373605077,269187288667,269187287925,16683
400,736788571878861716,736788571878861716,1506021373621763,269187305353,269187304581,16683
401,736788571878861716,736788571878861716,1506021373638438,269187322028,269187321286,16683
402,14872033608294115660,14872033608294115660,1506021373655043,269187338631,269187337924,16683
403,14872033608294115660,14872033608294115660,1506021373671821,269187355410,269187354626,16683
404,14872033608294115660,14872033608294115660,1506021373688473,269187372062,269187371321,16683
405,14872033608294115660,14872033608294115660,1506021373705152,269187388740,269187387990,16683
406,14872033608294115660,14872033608294115660,1506021373721852,269187405439,269187404671,16683
407,14872033608294115660,14872033608294115660,1506021373738525,269187422113,269187421368,16683
408,14872033608294115660,14872033608294115660,1506021373755140,269187438727,269187438015,16683
409,14872033608294115660,14872033608294115660,1506021373771900,269187455487,269187454717,16683
410,14872033608294115660,14872033608294115660,1506021373788555,269187472142,269187471397,16683
411,14872033608294115660,14872033608294115660,1506021373805271,269187488857,269187488079,16683
412,14872033608294115660,14872033608294115660,1506021373821949,269187505534,269187504761,16683
413,14872033608294115660,14872033608294115660,1506021373838550,269187522134,269187521423,16683
414,14872033608294115660,14872033608294115660,1506021373855291,269187538875,269187538125,16683
415,14872033608294115660,14872033608294115660,1506021373871974,269187555557,269187554806,16683
416,14872033608294115660,14872033608294115660,1506021373888595,269187572179,269187571469,16683
417,14872033608294115660,14872033608294115660,1506021373905356,269187588940,269187588195,16683
418,14872033608294115660,14872033608294115660,1506021373922021,269187605604,269187604851,16683
419,14872033608294115660,14872033608294115660,1506021373938706,269187622289,269187621533,16683
420,14872033608294115660,14872033608294115660,1506021373955383,269187638965,269187638214,16683
421,14872033608294115660,14872033608294115660,1506021373972064,269187655646,269187654896,16683
422,14872033608294115660,14872033608294115660,1506021373988747,269187672328,269187671577,16683
423,14872033608294115660,14872033608294115660,1506021374005428,269187689009,269187688260,16683
424,14872033608294115660,14872033608294115660,1506021374022112,269187705693,269187704941,16683
425,14872033608294115660,14872033608294115660,1506021374038794,269187722375,269187721623,16683
426,14872033608294115660,14872033608294115660,1506021374055476,269187739056,269187738305,16683
427,14872033608294115660,14872033608294115660,1506021374072097,269187755677,269187754966,16683
428,14872033608294115660,14872033608294115660,1506021374088840,269187772419,269187771668,16683
429,14872033608294115660,14872033608294115660,1506021374105521,269187789100,269187788350,16683
430,14872033608294115660,14872033608294115660,1506021374122202,269187805781,269187805031,16683
431,14872033608294115660,14872033608294115660,1506021374138883,269187822462,269187821713,16683
432,14872033608294115660,14872033608294115660,1506021374155568,269187839146,269187838396,16683
433,14872033608294115660,14872033608294115660,1506021374172248,269187855825,269187855076,16683
434,14872033608294115660,14872033608294115660,1506021374188954,269187872531,269187871789,16683
435,14872033608294115660,14872033608294115660,1506021374205613,269187889190,269187888439,16683
436,14872033608294115660,14872033608294115660,1506021374222298,269187905875,269187905121,16683
437,14872033608294115660,14872033608294115660,1506021374238990,269187922567,269187921825,16683
438,14872033608294115660,14872033608294115660,1506021374255665,269187939241,269187938486,16683
439,14872033608294115660,14872033608294115660,1506021374272274,269187955850,269187955146,16683
440,14872033608294115660,14872033608294115660,1506021374289016,269187972592,269187971854,16683
441,14872033608294115660,14872033608294115660,1506021374305701,269187989276,269187988535,16683
442,14872033608294115660,14872033608294115660,1506021374322385,269188005959,269188005210,16683
443,14872033608294115660,14872033608294115660,1506021374339075,269188022649,269188021873,16683
444,14872033608294115660,14872033608294115660,1506021374355748,269188039322,269188038583,16683
445,14872033608294115660,14872033608294115660,1506021374372429,269188056002,269188055261,16683
446,14872033608294115660,14872033608294115660,1506021374389133,269188072706,269188071964,16683
447,14872033608294115660,14872033608294115660,1506021374405817,269188089390,269188088619,16683
448,14872033608294115660,14872033608294115660,1506021374422482,269188106054,269188105301,16683
449,14872033608294115660,14872033608294115660,1506021374439167,269188122738,269188121997,16683
450,14872033608294115660,14872033608294115660,1506021374455823,269188139394,269188138645,16683
451,14872033608294115660,14872033608294115660,1506021374472525,269188156095,269188155346,16683
452,14872033608294115660,14872033608294115660,1506021374489220,269188172790,269188172028,16683
453,14872033608294115660,14872033608294115660,1506021374505894,269188189464,269188188709,16683
454,14872033608294115660,14872033608294115660,1506021374522571,269188206141,269188205391,16683
455,14872033608294115660,14872033608294115660,1506021374539253,269188222822,269188222073,16683
456,14872033608294115660,14872033608294115660,1506021374555934,269188239504,269188238754,16683
457,14872033608294115660,14872033608294115660,1506021374572621,269188256190,269188255436,16683
458,14872033608294115660,14872033608294115660,1506021374589314,269188272883,269188272140,16683
459,14872033608294115660,14872033608294115660,1506021374605980,269188289548,269188288799,16683
460,14872033608294115660,14872033608294115660,1506021374622664,269188306232,269188305481,16683
461,14872033608294115660,14872033608294115660,1506021374639362,269188322929,269188322188,16683
462,14872033608294115660,14872033608294115660,1506021374656026,269188339593,269188338844,16683
463,14872033608294115660,14872033608294115660,1506021374672711,269188356277,269188355526,16683
464,14872033608294115660,14872033608294115660,1506021374689395,269188372961,269188372208,16683
465,14872033608294115660,14872033608294115660,1506021374706073,269188389638,269188388889,16683
466,14872033608294115660,14872033608294115660,1506021374722756,269188406322,269188405571,16683
467,14872033608294115660,14872033608294115660,1506021374739438,269188423003,269188422252,16683
468,14872033608294115660,14872033608294115660,1506021374756123,269188439688,269188438937,16683
469,14872033608294115660,14872033608294115660,1506021374772787,269188456352,269188455617,16683
470,14872033608294115660,14872033608294115660,1506021374789477,269188473040,269188472298,16683
471,14872033608294115660,14872033608294115660,1506021374806140,269188489703,269188488980,16683
472,14872033608294115660,14872033608294115660,1506021374822863,269188506425,269188505661,16683
473,14872033608294115660,14872033608294115660,1506021374839527,269188523089,269188522371,16683
474,14872033608294115660,14872033608294115660,1506021374856186,269188539748,269188539025,16683
475,14872033608294115660,14872033608294115660,1506021374872833,269188556395,269188555686,16683
476,14872033608294115660,14872033608294115660,1506021374889610,269188573173,269188572395,16683
477,14872033608294115660,14872033608294115660,1506021374906254,269188589816,269188589069,16683
478,14872033608294115660,14872033608294115660,1506021374922939,269188606500,269188605751,16683
479,14872033608294115660,14872033608294115660,1506021374939613,269188623173,269188622440,16683
480,14872033608294115660,14872033608294115660,1506021374956284,269188639844,269188639114,16683
481,17235560578457059654,17235560578457059654,1506021374972961,269188656520,269188655796,16683
482,16605194347223599475,16605194347223599475,1506021374989643,269188673201,269188672478,16683
483,16605194347223599475,16605194347223599475,1506021375006358,269188689917,269188689183,16683
484,16605194347223599475,16605194347223599475,1506021375023007,269188706564,269188705841,16683
