# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/salsify/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 18:57:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,3901633514560288853,3901633514560288853,1485140283386430,170762212939,170762212135,16683
360,3901633514560288853,3901633514560288853,1485140283403092,170762229599,170762228819,16683
361,17242221002292322399,17242221002292322399,1485140283419774,170762246281,170762245503,16683
362,17242221002292322399,17242221002292322399,1485140283436388,170762262894,170762262155,16683
363,17242221002292322399,17242221002292322399,1485140283453100,170762279605,170762278864,16683
364,17242221002292322399,17242221002292322399,1485140283469725,170762296232,170762295516,16683
365,17242221002292322399,17242221002292322399,1485140283486484,170762312991,170762312200,16683
366,2079965098397066920,2079965098397066920,1485140283503177,170762329684,170762328904,16683
367,2079965098397066920,2079965098397066920,1485140283519821,170762346327,170762345585,16683
368,2079965098397066920,2079965098397066920,1485140283536457,170762362962,170762362242,16683
369,2079965098397066920,2079965098397066920,1485140283553123,170762379628,170762378923,16683
370,7061580248001813901,7061580248001813901,1485140283569862,170762396367,170762395635,16683
371,7061580248001813901,7061580248001813901,1485140283586559,170762413064,170762412317,16683
372,404627675463939928,404627675463939928,1485140283603244,170762429751,170762428994,16683
373,404627675463939928,404627675463939928,1485140283619883,170762446390,170762445675,16683
374,404627675463939928,404627675463939928,1485140283636600,170762463106,170762462360,16683
375,404627675463939928,404627675463939928,1485140283653287,170762479792,170762479039,16683
376,404627675463939928,404627675463939928,1485140283669960,170762496464,170762495714,16683
377,404627675463939928,404627675463939928,1485140283686659,170762513165,170762512402,16683
378,404627675463939928,404627675463939928,1485140283703330,170762529834,170762529084,16683
379,12112934049735863665,12112934049735863665,1485140283720024,170762546528,170762545765,16683
380,13882904613709800076,13882904613709800076,1485140283736642,170762563146,170762562421,16683
381,13882904613709800076,13882904613709800076,1485140283753357,170762579862,170762579128,16683
382,13882904613709800076,13882904613709800076,1485140283770051,170762596556,170762595814,16683
383,13882904613709800076,13882904613709800076,1485140283786714,170762613217,170762612501,16683
384,13882904613709800076,13882904613709800076,1485140283803404,170762629908,170762629167,16683
385,13882904613709800076,13882904613709800076,1485140283820056,170762646559,170762645854,16683
386,9373849038968990133,9373849038968990133,1485140283836712,170762663216,170762662510,16683
387,9373849038968990133,9373849038968990133,1485140283853436,170762679939,170762679218,16683
388,9373849038968990133,9373849038968990133,1485140283870111,170762696614,170762695900,16683
389,9373849038968990133,9373849038968990133,1485140283886747,170762713250,170762712554,16683
390,9373849038968990133,9373849038968990133,1485140283903497,170762730001,170762729264,16683
391,9373849038968990133,9373849038968990133,1485140283920172,170762746677,170762745946,16683
392,4925428831478674530,4925428831478674530,1485140283936862,170762763367,170762762628,16683
393,4925428831478674530,4925428831478674530,1485140283953531,170762780035,170762779310,16683
394,4925428831478674530,4925428831478674530,1485140283970214,170762796717,170762795990,16683
395,6769460053804460154,6769460053804460154,1485140283986890,170762813393,170762812672,16683
396,6769460053804460154,6769460053804460154,1485140284003574,170762830080,170762829353,16683
397,6769460053804460154,6769460053804460154,1485140284020264,170762846769,170762846036,16683
398,6769460053804460154,6769460053804460154,1485140284036877,170762863380,170762862689,16683
399,407316125181261125,407316125181261125,1485140284053616,170762880120,170762879398,16683
400,407316125181261125,407316125181261125,1485140284070300,170762896804,170762896078,16683
401,407316125181261125,407316125181261125,1485140284086988,170762913492,170762912758,16683
402,407316125181261125,407316125181261125,1485140284103675,170762930178,170762929450,16683
403,10556490410262874612,10556490410262874612,1485140284120347,170762946851,170762946125,16683
404,10556490410262874612,10556490410262874612,1485140284137031,170762963536,170762962808,16683
405,10556490410262874612,10556490410262874612,1485140284153644,170762980147,170762979460,16683
406,10556490410262874612,10556490410262874612,1485140284170373,170762996876,170762996155,16683
407,10556490410262874612,10556490410262874612,1485140284187043,170763013546,170763012824,16683
408,17594654856567434290,17594654856567434290,1485140284203747,170763030250,170763029531,16683
409,17594654856567434290,17594654856567434290,1485140284220442,170763046946,170763046213,16683
410,17594654856567434290,17594654856567434290,1485140284237076,170763063579,170763062869,16683
411,9409057726011066608,9409057726011066608,1485140284253843,170763080347,170763079577,16683
412,9409057726011066608,9409057726011066608,1485140284270480,170763096984,170763096259,16683
413,9409057726011066608,9409057726011066608,1485140284287158,170763113663,170763112940,16683
414,9409057726011066608,9409057726011066608,1485140284303843,170763130348,170763129617,16683
415,9409057726011066608,9409057726011066608,1485140284320519,170763147022,170763146286,16683
416,15293281468979571932,15293281468979571932,1485140284337224,170763163728,170763162985,16683
417,15293281468979571932,15293281468979571932,1485140284353897,170763180401,170763179662,16683
418,15293281468979571932,15293281468979571932,1485140284370548,170763197052,170763196321,16683
419,15293281468979571932,15293281468979571932,1485140284387248,170763213753,170763213030,16683
420,13639677798995688696,13639677798995688696,1485140284403911,170763230415,170763229684,16683
421,13639677798995688696,13639677798995688696,1485140284420618,170763247122,170763246393,16683
422,13639677798995688696,13639677798995688696,1485140284437299,170763263803,170763263074,16683
423,13639677798995688696,13639677798995688696,1485140284453989,170763280494,170763279756,16683
424,13639677798995688696,13639677798995688696,1485140284470662,170763297165,170763296438,16683
425,13508754504370817623,13508754504370817623,1485140284487347,170763313852,170763313119,16683
426,13508754504370817623,13508754504370817623,1485140284504034,170763330538,170763329800,16683
427,13508754504370817623,13508754504370817623,1485140284520699,170763347202,170763346477,16683
428,11402274364205088870,11402274364205088870,1485140284537394,170763363900,170763363163,16683
429,11402274364205088870,11402274364205088870,1485140284554005,170763380510,170763379816,16683
430,11402274364205088870,11402274364205088870,1485140284570686,170763397190,170763396497,16683
431,11402274364205088870,11402274364205088870,1485140284587408,170763413914,170763413179,16683
432,5984807498471458420,5984807498471458420,1485140284604121,170763430627,170763429891,16683
433,5984807498471458420,5984807498471458420,1485140284620823,170763447329,170763446567,16683
434,5984807498471458420,5984807498471458420,1485140284637460,170763463965,170763463253,16683
435,5984807498471458420,5984807498471458420,1485140284654164,170763480671,170763479936,16683
436,5984807498471458420,5984807498471458420,1485140284670839,170763497344,170763496614,16683
437,2359541008355343710,2359541008355343710,1485140284687523,170763514029,170763513297,16683
438,2359541008355343710,2359541008355343710,1485140284704200,170763530704,170763529979,16683
439,2359541008355343710,2359541008355343710,1485140284720836,170763547342,170763546631,16683
440,4986955349722315682,4986955349722315682,1485140284737588,170763564093,170763563338,16683
441,4986955349722315682,4986955349722315682,1485140284754248,170763580754,170763580022,16683
442,4986955349722315682,4986955349722315682,1485140284770914,170763597420,170763596675,16683
443,4986955349722315682,4986955349722315682,1485140284787568,170763614074,170763613357,16683
444,17764566776604178341,17764566776604178341,1485140284804332,170763630839,170763630069,16683
445,17764566776604178341,17764566776604178341,1485140284821011,170763647518,170763646748,16683
446,17764566776604178341,17764566776604178341,1485140284837731,170763664241,170763663430,16683
447,17764566776604178341,17764566776604178341,1485140284854364,170763680870,170763680108,16683
448,9329630502042654219,9329630502042654219,1485140284871026,170763697533,170763696796,16683
449,9329630502042654219,9329630502042654219,1485140284887736,170763714243,170763713470,16683
450,9329630502042654219,9329630502042654219,1485140284904356,170763730863,170763730128,16683
451,9329630502042654219,9329630502042654219,1485140284921088,170763747593,170763746839,16683
452,9329630502042654219,9329630502042654219,1485140284937697,170763764203,170763763490,16683
453,9329630502042654219,9329630502042654219,1485140284954369,170763780875,170763780172,16683
454,9850431484673382510,9850431484673382510,1485140284971138,170763797643,170763796880,16683
455,9850431484673382510,9850431484673382510,1485140284987761,170763814267,170763813537,16683
456,9343165537394383899,9343165537394383899,1485140285004500,170763831006,170763830241,16683
457,9343165537394383899,9343165537394383899,1485140285021149,170763847655,170763846900,16683
458,9343165537394383899,9343165537394383899,1485140285037860,170763864366,170763863604,16683
459,9343165537394383899,9343165537394383899,1485140285054517,170763881023,170763880286,16683
460,9343165537394383899,9343165537394383899,1485140285071198,170763897704,170763896972,16683
461,9343165537394383899,9343165537394383899,1485140285087849,170763914355,170763913624,16683
462,9343165537394383899,9343165537394383899,1485140285104583,170763931089,170763930331,16683
463,11904949201267888406,11904949201267888406,1485140285121212,170763947718,170763946987,16683
464,11904949201267888406,11904949201267888406,1485140285137970,170763964477,170763963697,16683
465,1903579017920361565,1903579017920361565,1485140285154665,170763981174,170763980380,16683
466,1903579017920361565,1903579017920361565,1485140285171364,170763997873,170763997062,16683
467,1903579017920361565,1903579017920361565,1485140285188040,170764014549,170764013737,16683
468,1903579017920361565,1903579017920361565,1485140285204651,170764031160,170764030396,16683
469,1903579017920361565,1903579017920361565,1485140285221390,170764047901,170764047100,16683
470,1903579017920361565,1903579017920361565,1485140285238081,170764064591,170764063788,16683
471,18396541572830017115,18396541572830017115,1485140285254776,170764081285,170764080463,16683
472,18396541572830017115,18396541572830017115,1485140285271343,170764097848,170764097122,16683
473,18396541572830017115,18396541572830017115,1485140285288060,170764114565,170764113832,16683
474,17844703494264276035,17844703494264276035,1485140285304746,170764131250,170764130513,16683
475,17844703494264276035,17844703494264276035,1485140285321367,170764147873,170764147168,16683
476,17844703494264276035,17844703494264276035,1485140285338109,170764164615,170764163847,16683
477,17844703494264276035,17844703494264276035,1485140285354787,170764181292,170764180559,16683
478,7954008295240449516,7954008295240449516,1485140285371415,170764197921,170764197210,16683
479,7954008295240449516,7954008295240449516,1485140285388207,170764214714,170764213925,16683
480,7954008295240449516,7954008295240449516,1485140285404841,170764231348,170764230603,16683
481,7954008295240449516,7954008295240449516,1485140285421485,170764247990,170764247259,16683
