# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/apprtc-svc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 13:59:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,2451512756109012879,2451512756109012879,1518818404435181,71581837508,71581836808,16683
360,2451512756109012879,2451512756109012879,1518818404451944,71581854270,71581853510,16683
361,2451512756109012879,2451512756109012879,1518818404468542,71581870868,71581870172,16683
362,2451512756109012879,2451512756109012879,1518818404485290,71581887615,71581886874,16683
363,2451512756109012879,2451512756109012879,1518818404501905,71581904229,71581903535,16683
364,2451512756109012879,2451512756109012879,1518818404518587,71581920912,71581920216,16683
365,2451512756109012879,2451512756109012879,1518818404535268,71581937592,71581936898,16683
366,2451512756109012879,2451512756109012879,1518818404552017,71581954341,71581953600,16683
367,2451512756109012879,2451512756109012879,1518818404568683,71581971006,71581970261,16683
368,2451512756109012879,2451512756109012879,1518818404585337,71581987660,71581986943,16683
369,2451512756109012879,2451512756109012879,1518818404601998,71582004320,71582003625,16683
370,2451512756109012879,2451512756109012879,1518818404618682,71582021004,71582020306,16683
371,2451512756109012879,2451512756109012879,1518818404635429,71582037750,71582037008,16683
372,2451512756109012879,2451512756109012879,1518818404652095,71582054415,71582053684,16683
373,2451512756109012879,2451512756109012879,1518818404668793,71582071114,71582070371,16683
374,2451512756109012879,2451512756109012879,1518818404685405,71582087725,71582087032,16683
375,2451512756109012879,2451512756109012879,1518818404702087,71582104407,71582103714,16683
376,2451512756109012879,2451512756109012879,1518818404718769,71582121089,71582120395,16683
377,2451512756109012879,2451512756109012879,1518818404735454,71582137773,71582137078,16683
378,2451512756109012879,2451512756109012879,1518818404752201,71582154520,71582153779,16683
379,2451512756109012879,2451512756109012879,1518818404768921,71582171239,71582170460,16683
380,2451512756109012879,2451512756109012879,1518818404785501,71582187819,71582187123,16683
381,2451512756109012879,2451512756109012879,1518818404802183,71582204500,71582203804,16683
382,2451512756109012879,2451512756109012879,1518818404818937,71582221254,71582220485,16683
383,2451512756109012879,2451512756109012879,1518818404835615,71582237932,71582237187,16683
384,2451512756109012879,2451512756109012879,1518818404852270,71582254586,71582253870,16683
385,2451512756109012879,2451512756109012879,1518818404869007,71582271322,71582270551,16683
386,2451512756109012879,2451512756109012879,1518818404885609,71582287925,71582287212,16683
387,2451512756109012879,2451512756109012879,1518818404902318,71582304632,71582303914,16683
388,2451512756109012879,2451512756109012879,1518818404918999,71582321312,71582320595,16683
389,2451512756109012879,2451512756109012879,1518818404935731,71582338045,71582337323,16683
390,2451512756109012879,2451512756109012879,1518818404952348,71582354660,71582353939,16683
391,2451512756109012879,2451512756109012879,1518818404969044,71582371356,71582370640,16683
392,2451512756109012879,2451512756109012879,1518818404985739,71582388052,71582387301,16683
393,2451512756109012879,2451512756109012879,1518818405002438,71582404750,71582404009,16683
394,2451512756109012879,2451512756109012879,1518818405019159,71582421471,71582420684,16683
395,2451512756109012879,2451512756109012879,1518818405035774,71582438084,71582437366,16683
396,2451512756109012879,2451512756109012879,1518818405052455,71582454765,71582454048,16683
397,2451512756109012879,2451512756109012879,1518818405069072,71582471382,71582470709,16683
398,2451512756109012879,2451512756109012879,1518818405085844,71582488154,71582487412,16683
399,2451512756109012879,2451512756109012879,1518818405102457,71582504767,71582504072,16683
400,2451512756109012879,2451512756109012879,1518818405119153,71582521462,71582520755,16683
401,2451512756109012879,2451512756109012879,1518818405135863,71582538172,71582537436,16683
402,2451512756109012879,2451512756109012879,1518818405152562,71582554870,71582554117,16683
403,2451512756109012879,2451512756109012879,1518818405169257,71582571565,71582570826,16683
404,2451512756109012879,2451512756109012879,1518818405185870,71582588178,71582587481,16683
405,2451512756109012879,2451512756109012879,1518818405202549,71582604856,71582604162,16683
406,2451512756109012879,2451512756109012879,1518818405219299,71582621605,71582620844,16683
407,2451512756109012879,2451512756109012879,1518818405235982,71582638288,71582637546,16683
408,2451512756109012879,2451512756109012879,1518818405252657,71582654963,71582654227,16683
409,2451512756109012879,2451512756109012879,1518818405269280,71582671586,71582670888,16683
410,2451512756109012879,2451512756109012879,1518818405285965,71582688270,71582687570,16683
411,2451512756109012879,2451512756109012879,1518818405302713,71582705018,71582704272,16683
412,2451512756109012879,2451512756109012879,1518818405319327,71582721631,71582720933,16683
413,2451512756109012879,2451512756109012879,1518818405336009,71582738313,71582737615,16683
414,2451512756109012879,2451512756109012879,1518818405352780,71582755084,71582754316,16683
415,2451512756109012879,2451512756109012879,1518818405369439,71582771741,71582770998,16683
416,2451512756109012879,2451512756109012879,1518818405386119,71582788422,71582787680,16683
417,2451512756109012879,2451512756109012879,1518818405402791,71582805092,71582804361,16683
418,2451512756109012879,2451512756109012879,1518818405419467,71582821768,71582821023,16683
419,2451512756109012879,2451512756109012879,1518818405436171,71582838472,71582837731,16683
420,2451512756109012879,2451512756109012879,1518818405452847,71582855148,71582854406,16683
421,2451512756109012879,2451512756109012879,1518818405469523,71582871823,71582871088,16683
422,2451512756109012879,2451512756109012879,1518818405486232,71582888531,71582887798,16683
423,2451512756109012879,2451512756109012879,1518818405502927,71582905227,71582904458,16683
424,2451512756109012879,2451512756109012879,1518818405519556,71582921855,71582921132,16683
425,2451512756109012879,2451512756109012879,1518818405536249,71582938548,71582937814,16683
426,2451512756109012879,2451512756109012879,1518818405552927,71582955226,71582954496,16683
427,2451512756109012879,2451512756109012879,1518818405569671,71582971969,71582971184,16683
428,2451512756109012879,2451512756109012879,1518818405586278,71582988574,71582987859,16683
429,2451512756109012879,2451512756109012879,1518818405602958,71583005254,71583004540,16683
430,2451512756109012879,2451512756109012879,1518818405619641,71583021936,71583021222,16683
431,2451512756109012879,2451512756109012879,1518818405636348,71583038644,71583037903,16683
432,2451512756109012879,2451512756109012879,1518818405653050,71583055345,71583054585,16683
433,2451512756109012879,2451512756109012879,1518818405669711,71583072005,71583071267,16683
434,2451512756109012879,2451512756109012879,1518818405686369,71583088663,71583087948,16683
435,2451512756109012879,2451512756109012879,1518818405703068,71583105362,71583104632,16683
436,2451512756109012879,2451512756109012879,1518818405719735,71583122028,71583121312,16683
437,2451512756109012879,2451512756109012879,1518818405736472,71583138764,71583137993,16683
438,2451512756109012879,2451512756109012879,1518818405753122,71583155415,71583154692,16683
439,2451512756109012879,2451512756109012879,1518818405769779,71583172071,71583171356,16683
440,2451512756109012879,2451512756109012879,1518818405786480,71583188772,71583188038,16683
441,2451512756109012879,2451512756109012879,1518818405803172,71583205463,71583204720,16683
442,2451512756109012879,2451512756109012879,1518818405819843,71583222133,71583221401,16683
443,2451512756109012879,2451512756109012879,1518818405836528,71583238818,71583238082,16683
444,2451512756109012879,2451512756109012879,1518818405853189,71583255479,71583254764,16683
445,2451512756109012879,2451512756109012879,1518818405869889,71583272178,71583271445,16683
446,2451512756109012879,2451512756109012879,1518818405886554,71583288843,71583288127,16683
447,2451512756109012879,2451512756109012879,1518818405903235,71583305524,71583304809,16683
448,2451512756109012879,2451512756109012879,1518818405919917,71583322205,71583321490,16683
449,2451512756109012879,2451512756109012879,1518818405936618,71583338906,71583338172,16683
450,2451512756109012879,2451512756109012879,1518818405953315,71583355602,71583354853,16683
451,2451512756109012879,2451512756109012879,1518818405969971,71583372257,71583371536,16683
452,2451512756109012879,2451512756109012879,1518818405986658,71583388945,71583388217,16683
453,2451512756109012879,2451512756109012879,1518818406003346,71583405632,71583404898,16683
454,2451512756109012879,2451512756109012879,1518818406020069,71583422354,71583421594,16683
455,2451512756109012879,2451512756109012879,1518818406036745,71583439030,71583438261,16683
456,2451512756109012879,2451512756109012879,1518818406053424,71583455709,71583454950,16683
457,2451512756109012879,2451512756109012879,1518818406070079,71583472365,71583471625,16683
458,2451512756109012879,2451512756109012879,1518818406086770,71583489055,71583488313,16683
459,2451512756109012879,2451512756109012879,1518818406103444,71583505728,71583504988,16683
460,2451512756109012879,2451512756109012879,1518818406120102,71583522385,71583521670,16683
461,2451512756109012879,2451512756109012879,1518818406136856,71583539139,71583538351,16683
462,2451512756109012879,2451512756109012879,1518818406153484,71583555766,71583555032,16683
463,2451512756109012879,2451512756109012879,1518818406170170,71583572451,71583571714,16683
464,2451512756109012879,2451512756109012879,1518818406186904,71583589186,71583588396,16683
465,2451512756109012879,2451512756109012879,1518818406203528,71583605809,71583605078,16683
466,2451512756109012879,2451512756109012879,1518818406220195,71583622475,71583621759,16683
467,2451512756109012879,2451512756109012879,1518818406236893,71583639173,71583638442,16683
468,2451512756109012879,2451512756109012879,1518818406253574,71583655854,71583655122,16683
469,2451512756109012879,2451512756109012879,1518818406270244,71583672538,71583671804,16683
470,2451512756109012879,2451512756109012879,1518818406286859,71583689138,71583688466,16683
471,2451512756109012879,2451512756109012879,1518818406303639,71583705917,71583705167,16683
472,2451512756109012879,2451512756109012879,1518818406320323,71583722601,71583721849,16683
473,2451512756109012879,2451512756109012879,1518818406336988,71583739265,71583738530,16683
474,2451512756109012879,2451512756109012879,1518818406353593,71583755872,71583755192,16683
475,2451512756109012879,2451512756109012879,1518818406370359,71583772637,71583771894,16683
476,2451512756109012879,2451512756109012879,1518818406387074,71583789351,71583788575,16683
477,2451512756109012879,2451512756109012879,1518818406403700,71583805976,71583805259,16683
478,2451512756109012879,2451512756109012879,1518818406420374,71583822650,71583821918,16683
479,2451512756109012879,2451512756109012879,1518818406437106,71583839382,71583838640,16683
480,2451512756109012879,2451512756109012879,1518818406453703,71583855978,71583855281,16683
481,2451512756109012879,2451512756109012879,1518818406470469,71583872743,71583871983,16683
482,2451512756109012879,2451512756109012879,1518818406487133,71583889407,71583888665,16683
483,2451512756109012879,2451512756109012879,1518818406503835,71583906110,71583905346,16683
484,2451512756109012879,2451512756109012879,1518818406520512,71583922786,71583922028,16683
485,2451512756109012879,2451512756109012879,1518818406537110,71583939383,71583938689,16683
486,2451512756109012879,2451512756109012879,1518818406553863,71583956136,71583955398,16683
487,2451512756109012879,2451512756109012879,1518818406570492,71583972765,71583972052,16683
488,2451512756109012879,2451512756109012879,1518818406587180,71583989452,71583988735,16683
489,2451512756109012879,2451512756109012879,1518818406603859,71584006131,71584005415,16683
490,2451512756109012879,2451512756109012879,1518818406620624,71584022895,71584022117,16683
491,2451512756109012879,2451512756109012879,1518818406637204,71584039474,71584038778,16683
492,2451512756109012879,2451512756109012879,1518818406654008,71584056278,71584055481,16683
493,2451512756109012879,2451512756109012879,1518818406670633,71584072903,71584072162,16683
494,2451512756109012879,2451512756109012879,1518818406687315,71584089585,71584088843,16683
495,2451512756109012879,2451512756109012879,1518818406703999,71584106268,71584105525,16683
