# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 14:43:26.936089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
31401,1518818893897544,1518818894185746,288202,72071287332,72071574943,287611,12.7835,11.2392,15.3175,12.718
31415,1518818894131057,1518818894285933,154876,72071520847,72071675055,154208,12.887,11.3802,15.4762,12.740
31425,1518818894297900,1518818894486117,188217,72071687682,72071875232,187550,12.8376,11.2405,15.4256,12.818
31435,1518818894464707,1518818894636231,171524,72071854499,72072025366,170867,12.8952,11.3433,15.4461,12.831
31447,1518818894664857,1518818894919865,255008,72072054678,72072308953,254275,12.9,11.3025,15.5225,12.862
31471,1518818895065263,1518818895236693,171430,72072455036,72072625883,170847,12.8742,11.3485,15.4405,12.765
31483,1518818895265436,1518818895453615,188179,72072655195,72072842744,187549,12.9255,11.3704,15.4576,12.87
31503,1518818895599044,1518818895770563,171519,72072988826,72073159694,170868,12.9226,11.3158,15.5261,12.908
31511,1518818895732503,1518818896838264,1105761,72073122279,72074227316,1105037,12.9594,11.3424,15.5578,12.96
31559,1518818896533221,1518818897088483,555262,72073922996,72074477560,554564,12.925,11.3144,15.5439,12.908
31573,1518818896766789,1518818897438772,671983,72074156540,72074827853,671313,12.873,11.1922,15.6483,12.874
31599,1518818897200502,1518818897455461,254959,72074590259,72074844555,254296,12.9658,11.3126,15.6596,12.970
31613,1518818897434049,1518818897705627,271578,72074823801,72075094758,270957,12.8658,11.2141,15.6094,12.841
31677,1518818898501734,1518818898706647,204913,72075891443,72076095681,204238,12.8848,11.2887,15.5572,12.818
31699,1518818898868749,1518818899140287,271538,72076258439,72076529375,270936,12.8221,11.2604,15.4305,12.741
31725,1518818899302467,1518818899507377,204910,72076692160,72076896382,204222,12.7678,11.1224,15.4913,12.745
31737,1518818899502679,1518818899807652,304973,72076892345,72077196659,304314,12.9475,11.3455,15.6588,12.868
31797,1518818900503618,1518818900725154,221536,72077893234,72078114146,220912,12.7961,11.1649,15.5355,12.744
31823,1518818900937293,1518818901258919,321626,72078326955,72078647937,320982,12.7728,11.1276,15.5411,12.726
31841,1518818901237569,1518818901442472,204903,72078627225,72078831434,204209,12.7988,11.1479,15.596,12.745
31857,1518818901504516,1518818901892839,388323,72078894109,72079281838,387729,12.8528,11.2118,15.5442,12.84
31887,1518818902004933,1518818902576841,571908,72079394557,72079965803,571246,12.8319,11.1412,15.54,12.884
31907,1518818902338644,1518818902626903,288259,72079728209,72080015848,287639,12.9301,11.199,15.604,13.062
31931,1518818902738971,1518818903344219,605248,72080128567,72080733136,604569,12.7167,11.1409,15.337,12.649
32096,1518818905491511,1518818905746496,254985,72082881030,72083135312,254282,12.8012,10.8322,15.5514,13.280
32188,1518818907026230,1518818907498031,471801,72084415736,72084886851,471115,12.4027,10.607,15.3227,12.501
32190,1518818907059593,1518818907664851,605258,72084449099,72085053668,604569,12.4258,10.6904,15.3392,12.436
32254,1518818908127237,1518818909549864,1422627,72085516701,72086938689,1421988,12.6092,10.8479,15.5203,12.660
32324,1518818909294979,1518818909649966,354987,72086684412,72087038776,354364,12.5727,10.9163,15.3455,12.540
32374,1518818910129094,1518818910450732,321638,72087518494,72087839493,320999,12.4914,10.9169,15.2555,12.346
32394,1518818910462722,1518818910684259,221537,72087852123,72088073035,220912,12.6718,11.0401,15.4372,12.607
32416,1518818910829722,1518818911201456,371734,72088219118,72088590165,371047,12.5166,10.8495,15.3581,12.46
32476,1518818911830623,1518818912135627,305004,72089220014,72089524334,304320,12.4166,10.8358,15.0695,12.33
32490,1518818912064173,1518818912502602,438429,72089453555,72089891329,437774,12.3553,10.7903,15.044,12.236
32588,1518818913699032,1518818914070724,371692,72091088371,72091459398,371027,12.4952,10.8898,15.3001,12.372
32596,1518818913832505,1518818914204179,371674,72091221809,72091592851,371042,12.5211,10.8835,15.358,12.428
32654,1518818914800034,1518818915138381,338347,72092189336,72092527020,337684,12.4863,10.9047,15.2474,12.35
32684,1518818915300531,1518818915622181,321650,72092689784,72093010786,321002,12.5455,10.9295,15.2775,12.475
32688,1518818915367210,1518818915688861,321651,72092756511,72093077512,321001,12.5771,10.9742,15.2675,12.510
32702,1518818915600811,1518818915922436,321625,72092990053,72093311055,321002,12.6395,11.0989,15.369,12.465
32720,1518818915901060,1518818916206028,304968,72093290342,72093594642,304300,12.7132,11.216,15.3193,12.544
32734,1518818916134765,1518818916439608,304843,72093523958,72093828211,304253,12.7028,11.1891,15.3501,12.534
32744,1518818916301428,1518818916589732,288304,72093690679,72093978318,287639,12.7152,11.2041,15.2963,12.578
32756,1518818916501591,1518818916789902,288311,72093890858,72094178497,287639,12.7378,11.2576,15.2792,12.580
32776,1518818916835265,1518818917106841,271576,72094224491,72094495454,270963,12.7333,11.261,15.2973,12.553
32786,1518818917002071,1518818917273654,271583,72094391306,72094662263,270957,12.7179,11.2285,15.2494,12.578
32794,1518818917135528,1518818917390531,255003,72094524759,72094779057,254298,12.7854,11.3093,15.3602,12.604
32800,1518818917235620,1518818917507317,271697,72094624868,72094895826,270958,12.9723,11.5962,15.3875,12.744
32832,1518818917769443,1518818918024332,254889,72095158659,72095412935,254276,12.8734,11.4457,15.3732,12.66
32844,1518818917969684,1518818918224524,254840,72095358866,72095613114,254248,12.8387,11.4131,15.288,12.657
32850,1518818918069722,1518818918324781,255059,72095458948,72095713306,254358,12.8901,11.5059,15.3536,12.647
32862,1518818918270016,1518818918524866,254850,72095659134,72095913382,254248,13.0619,11.6916,15.458,12.837
32868,1518818918370051,1518818918624922,254871,72095759216,72096013472,254256,13.0079,11.6487,15.3805,12.781
32874,1518818918470172,1518818918725056,254884,72095859306,72096113563,254257,12.9996,11.6483,15.3693,12.764
32878,1518818918536847,1518818918791750,254903,72095926012,72096180288,254276,13.0059,11.6495,15.3785,12.776
32884,1518818918636947,1518818918875226,238279,72096026102,72096263716,237614,13.2607,11.9445,15.5426,13.029
32894,1518818918803732,1518818919042066,238334,72096192938,72096430539,237601,13.1847,11.8128,15.5307,12.989
32900,1518818918903824,1518818919142123,238299,72096293007,72096530622,237615,13.178,11.7934,15.5146,13.005
32908,1518818919037293,1518818919275582,238289,72096426460,72096664089,237629,13.1798,11.7419,15.5904,13.03
32916,1518818919170732,1518818919409065,238333,72096559933,72096797528,237595,13.1844,11.801,15.6063,12.96
32932,1518818919437643,1518818919675915,238272,72096826835,72097064416,237581,13.0766,11.6024,15.5536,12.946
32940,1518818919571099,1518818919809403,238304,72096960271,72097197885,237614,13.0595,11.6952,15.4454,12.832
32950,1518818919737977,1518818920042959,304982,72097127114,72097431435,304321,13.1291,11.6908,15.569,12.970
32956,1518818919838080,1518818920076307,238227,72097227199,72097464793,237594,13.1614,11.7348,15.6148,12.979
32970,1518818920071582,1518818920309855,238273,72097460739,72097698340,237601,12.9826,11.5573,15.4486,12.792
32978,1518818920204996,1518818920443339,238343,72097594172,72097831790,237618,13.0733,11.6232,15.4911,12.942
33002,1518818920605385,1518818920843696,238311,72097994530,72098232150,237620,13.1029,11.6534,15.4896,12.988
33029,1518818921055827,1518818921294081,238254,72098444959,72098682543,237584,13.1719,11.5971,15.5722,13.226
33041,1518818921256007,1518818921494211,238204,72098645132,72098882705,237573,13.1685,11.6837,15.5504,13.105
33056,1518818921506212,1518818921727834,221622,72098895335,72099116268,220933,13.0851,11.6133,15.4102,13.036
33062,1518818921606330,1518818921827916,221586,72098995447,72099216357,220910,13.1908,11.7266,15.5372,13.119
33082,1518818921939990,1518818922161558,221568,72099329057,72099549996,220939,13.1134,11.5534,15.547,13.127
33095,1518818922156883,1518818922395094,238211,72099545944,72099783532,237588,13.1996,11.7435,15.5535,13.113
33106,1518818922340317,1518818922561964,221647,72099729415,72099950351,220936,13.1228,11.6247,15.4935,13.08
33116,1518818922507109,1518818922778833,271724,72099896231,72100167208,270977,13.1128,11.585,15.508,13.102
33122,1518818922607226,1518818922828854,221628,72099996340,72100217253,220913,13.166,11.6978,15.5813,13.061
33128,1518818922707335,1518818922928946,221611,72100096432,72100317343,220911,13.1766,11.7374,15.521,13.072
33134,1518818922807413,1518818923029060,221647,72100196519,72100417439,220920,13.1518,11.68,15.5148,13.081
33137,1518818922857458,1518818923095769,238311,72100246564,72100484165,237601,13.2532,11.8069,15.5879,13.164
33153,1518818923124448,1518818923362592,238144,72100513479,72100751043,237564,13.2037,11.7652,15.6127,13.062
33161,1518818923257849,1518818923496156,238307,72100646922,72100884544,237622,13.176,11.7079,15.5591,13.089
33167,1518818923357914,1518818923596240,238326,72100746992,72100984606,237614,13.1718,11.6398,15.5622,13.170
33175,1518818923491396,1518818923729659,238263,72100880465,72101118059,237594,13.074,11.635,15.4648,12.943
33195,1518818923825013,1518818924063213,238200,72101214076,72101451670,237594,13.2381,11.7864,15.6082,13.136
33207,1518818924025219,1518818924263464,238245,72101414276,72101651849,237573,13.0373,11.6051,15.4203,12.90
33211,1518818924091926,1518818924330166,238240,72101480982,72101718576,237594,13.1164,11.7113,15.5059,12.941
33219,1518818924225412,1518818924463669,238257,72101614462,72101852049,237587,13.2321,11.8539,15.5829,13.042
33229,1518818924392211,1518818924630543,238332,72101781277,72102018865,237588,13.247,11.89,15.5634,13.049
33235,1518818924492293,1518818924730600,238307,72101881360,72102118955,237595,13.2622,11.9056,15.5535,13.078
33239,1518818924559021,1518818924797343,238322,72101948086,72102185680,237594,13.2586,11.8544,15.5643,13.129
33243,1518818924625773,1518818924863985,238212,72102014815,72102252387,237572,13.4309,12.1114,15.6945,13.214
33257,1518818924859327,1518818925097528,238201,72102248364,72102485930,237566,13.3922,11.8943,15.7234,13.377
33265,1518818924992791,1518818925231038,238247,72102381809,72102619401,237592,13.3755,11.8676,15.7224,13.365
33273,1518818925126212,1518818925364478,238266,72102515260,72102752834,237574,13.3531,11.887,15.7512,13.255
33281,1518818925259689,1518818925531321,271632,72102648713,72102919671,270958,13.3555,11.867,15.7628,13.283
33295,1518818925493277,1518818925764903,271626,72102882256,72103153220,270964,13.2815,11.8028,15.7295,13.173
33301,1518818925593318,1518818925864895,271577,72102982325,72103253282,270957,13.2672,11.8956,15.7,13.024
33307,1518818925693425,1518818925965089,271664,72103082441,72103353393,270952,13.3059,11.863,15.7763,13.136
33311,1518818925760162,1518818926031777,271615,72103149161,72103420125,270964,13.3289,11.8333,15.7522,13.257
33329,1518818926060413,1518818926315373,254960,72103449411,72103703705,254294,13.2845,11.6085,15.9081,13.361
33339,1518818926227223,1518818926599023,371800,72103616225,72103987292,371067,13.183,11.5012,15.7879,13.27
33353,1518818926460795,1518818926715676,254881,72103849787,72104104043,254256,13.1282,11.3414,15.7267,13.391
33361,1518818926594233,1518818926865794,271561,72103983220,72104254178,270958,12.9162,11.1631,15.6213,13.065
33389,1518818927061342,1518818927332946,271604,72104450305,72104721262,270957,12.8307,11.0897,15.5832,12.935
33401,1518818927261506,1518818927583134,321628,72104650484,72104971486,321002,12.8333,11.0788,15.6105,12.944
33417,1518818927528418,1518818927866732,338314,72104917389,72105255073,337684,13.0285,11.2889,15.7567,13.143
33437,1518818927862071,1518818928200495,338424,72105251021,72105588732,337711,12.9983,11.2531,15.701,13.136
33451,1518818928095607,1518818928433942,338335,72105484563,72105822247,337684,12.773,11.1318,15.5291,12.72
33471,1518818928429248,1518818928700873,271625,72105818195,72106089153,270958,12.9306,11.1857,15.6097,13.081
33485,1518818928662777,1518818928901086,238309,72106051737,72106289358,237621,13.0907,11.3914,15.7384,13.189
33511,1518818929096506,1518818929318134,221628,72106485459,72106706395,220936,12.8286,11.1793,15.4366,12.874
33521,1518818929263373,1518818929534978,271605,72106652295,72106923231,270936,12.9338,11.1879,15.6746,13.051
33539,1518818929563621,1518818929768565,204944,72106952543,72107156802,204259,12.9682,11.2376,15.6562,13.091
33545,1518818929663724,1518818929885351,221627,72107052640,72107273565,220925,12.9453,11.3254,15.507,12.973
33569,1518818930064129,1518818930269050,204921,72107453018,72107657242,204224,12.8661,11.2035,15.5593,12.884
33603,1518818930631321,1518818930852955,221634,72108020192,72108241105,220913,13.0307,11.4461,15.6949,12.952
33623,1518818930964944,1518818931169862,204918,72108353824,72108558056,204232,12.9707,11.3532,15.6178,12.948
33629,1518818931065055,1518818931320020,254965,72108453903,72108708182,254279,12.9622,11.3235,15.5869,12.98
33635,1518818931165128,1518818931436804,271676,72108554003,72108824953,270950,13.0395,11.4766,15.6967,12.934
33647,1518818931365303,1518818931570142,204839,72108754155,72108958387,204232,13.0018,11.3731,15.658,12.991
33655,1518818931498762,1518818931737027,238265,72108887628,72109125222,237594,12.9621,11.332,15.6242,12.950
33661,1518818931598834,1518818931803759,204925,72108987717,72109191948,204231,12.9716,11.4277,15.599,12.855
33669,1518818931732312,1518818931937224,204912,72109121173,72109325400,204227,13.079,11.5146,15.6671,13.01
33679,1518818931899188,1518818932104031,204843,72109287986,72109492217,204231,13.0082,11.3989,15.663,12.9
33683,1518818931965858,1518818932170762,204904,72109354712,72109558943,204231,13.0837,11.5104,15.7054,13.012
33691,1518818932099328,1518818932304235,204907,72109488165,72109692396,204231,13.0185,11.5085,15.5958,12.882
33695,1518818932166043,1518818932370950,204907,72109554891,72109759122,204231,13.1379,11.5794,15.7801,13.034
33707,1518818932366227,1518818932571170,204943,72109755070,72109959301,204231,13.1258,11.5098,15.7764,13.099
33731,1518818932766594,1518818932954817,188223,72110155429,72110342977,187548,13.1355,11.6208,15.7268,12.998
33737,1518818932866702,1518818933054943,188241,72110255518,72110443068,187550,13.1365,11.6327,15.707,12.995
33743,1518818932966805,1518818933155014,188209,72110355607,72110543157,187550,13.1169,11.5718,15.6772,13.038
33747,1518818933033507,1518818933221689,188182,72110422334,72110609863,187529,13.0862,11.5294,15.6668,13.013
33753,1518818933133633,1518818933321751,188118,72110522423,72110709952,187529,13.1591,11.6224,15.8239,13.013
33759,1518818933233698,1518818933421878,188180,72110622520,72110810042,187522,13.1007,11.552,15.6986,13.007
33763,1518818933300399,1518818933488637,188238,72110689240,72110876768,187528,13.1109,11.5809,15.6837,13.005
33767,1518818933367125,1518818933555368,188243,72110755965,72110943515,187550,13.1093,11.5541,15.6903,13.034
33769,1518818933400493,1518818933622097,221604,72110789332,72111010248,220916,13.1505,11.6274,15.714,13.040
33777,1518818933533961,1518818933722173,188212,72110922761,72111110311,187550,13.1579,11.6398,15.6827,13.061
33779,1518818933567355,1518818933755556,188201,72110956151,72111143701,187550,13.1557,11.6473,15.6732,13.049
33783,1518818933634068,1518818933822305,188237,72111022878,72111210433,187555,13.2307,11.733,15.7853,13.0
33787,1518818933700760,1518818933889019,188259,72111089577,72111277154,187577,13.286,11.79,15.8183,13.15
33797,1518818933867643,1518818934072537,204894,72111256420,72111460654,204234,13.2594,11.7209,15.746,13.212
33825,1518818934334684,1518818934556274,221590,72111723478,72111944410,220932,13.1527,11.5668,15.6067,13.192
33827,1518818934368048,1518818934656388,288340,72111756841,72112044500,287659,13.2762,11.7495,15.6423,13.281
33879,1518818935235512,1518818935523860,288348,72112624284,72112911942,287658,13.1831,11.7074,15.5075,13.140
33895,1518818935502446,1518818935790723,288277,72112891209,72113178832,287623,13.0394,11.56,15.4529,12.951
33903,1518818935635884,1518818935974277,338393,72113024642,72113362352,337710,12.9818,11.5981,15.4782,12.720
33913,1518818935802694,1518818936224490,421796,72113191457,72113612569,421112,13.1174,11.6748,15.4816,13.006
33927,1518818936036245,1518818936241177,204932,72113425000,72113629252,204252,13.0738,11.6706,15.3304,12.971
33937,1518818936203090,1518818936391242,188152,72113591836,72113779365,187529,13.069,11.6667,15.3749,12.937
33949,1518818936403255,1518818936591479,188224,72113792015,72113979561,187546,13.012,11.6101,15.2877,12.896
33957,1518818936536708,1518818936858414,321706,72113925448,72114246467,321019,13.1793,11.8137,15.3635,13.068
33977,1518818936870381,1518818937191991,321610,72114259109,72114580081,320972,13.1653,11.8236,15.3749,13.008
33989,1518818937070516,1518818937392189,321673,72114459260,72114780262,321002,13.0752,11.7168,15.2802,12.942
33993,1518818937137305,1518818937458873,321568,72114525986,72114846987,321001,13.0897,11.7259,15.4588,12.871
34003,1518818937304095,1518818937625775,321680,72114692801,72115013816,321015,13.1412,11.7869,15.4478,12.945
34007,1518818937370813,1518818937692512,321699,72114759528,72115080530,321002,13.1125,11.7859,15.3875,12.898
34011,1518818937437536,1518818937759180,321644,72114826254,72115147256,321002,13.1199,11.7786,15.3938,12.925
34015,1518818937504264,1518818937825933,321669,72114892980,72115213983,321003,13.1186,11.7548,15.3867,12.95
34021,1518818937604405,1518818937926007,321602,72114993069,72115314072,321003,13.2261,11.947,15.5644,12.916
34027,1518818937704470,1518818938026100,321630,72115093160,72115414161,321001,13.2022,11.86,15.5551,12.96
34031,1518818937771175,1518818938092806,321631,72115159886,72115480888,321002,13.1624,11.7974,15.536,12.943
34039,1518818937904649,1518818938226240,321591,72115293339,72115614341,321002,13.1378,11.7244,15.5672,12.951
34045,1518818938004809,1518818938326347,321538,72115393428,72115714430,321002,13.168,11.7724,15.5455,12.986
34059,1518818938238277,1518818938559958,321681,72115626970,72115947972,321002,13.1466,11.7172,15.5931,12.972
34065,1518818938338366,1518818938660003,321637,72115727060,72116048061,321001,13.1788,11.7471,15.6174,13.01
34069,1518818938405096,1518818938726748,321652,72115793786,72116114788,321002,13.1897,11.7352,15.635,13.049
34073,1518818938471818,1518818938793475,321657,72115860512,72116181514,321002,13.1936,11.7573,15.5853,13.058
34079,1518818938571913,1518818938893527,321614,72115960601,72116281604,321003,13.1731,11.6949,15.614,13.06
34083,1518818938638644,1518818938960293,321649,72116027328,72116348330,321002,13.1989,11.7579,15.7382,12.990
34089,1518818938738734,1518818939060438,321704,72116127418,72116448440,321022,13.1341,11.6739,15.6457,12.965
34093,1518818938805460,1518818939127083,321623,72116194145,72116515159,321014,13.1584,11.7242,15.655,12.963
34101,1518818938938941,1518818939260584,321643,72116327616,72116648599,320983,13.1171,11.6571,15.6368,12.944
34105,1518818939005656,1518818939327280,321624,72116394323,72116715326,321003,13.1135,11.6525,15.6265,12.945
34109,1518818939072427,1518818939394003,321576,72116461076,72116782051,320975,13.0872,11.6186,15.5965,12.931
34113,1518818939139120,1518818939460735,321615,72116527776,72116848778,321002,13.1387,11.712,15.7331,12.882
34117,1518818939205844,1518818939527465,321621,72116594502,72116915504,321002,13.1352,11.718,15.6681,12.898
34121,1518818939272558,1518818939594242,321684,72116661229,72116982231,321002,13.1325,11.7307,15.6236,12.897
34125,1518818939339266,1518818939660937,321671,72116727955,72117048957,321002,13.1356,11.6936,15.6641,12.933
34126,1518818939355968,1518818939694290,338322,72116744636,72117082320,337684,13.1964,11.8619,15.611,12.915
34131,1518818939439383,1518818939761084,321701,72116828045,72117149073,321028,13.2266,11.8977,15.6044,12.958
34135,1518818939506109,1518818939827874,321765,72116894771,72117215800,321029,13.2282,11.8881,15.596,12.980
34138,1518818939556153,1518818939894536,338383,72116944816,72117282521,337705,13.1868,11.8474,15.5459,12.942
34143,1518818939639564,1518818939961261,321697,72117028223,72117349246,321023,13.5356,12.236,15.8328,13.274
34147,1518818939706288,1518818940027921,321633,72117094950,72117415952,321002,13.5318,12.2133,15.8153,13.302
34159,1518818939906500,1518818940228180,321680,72117295149,72117616131,320982,13.6446,12.2937,15.8337,13.511
34171,1518818940106656,1518818940428283,321627,72117495308,72117816309,321001,13.49,12.1546,15.7166,13.314
34174,1518818940156727,1518818940495044,338317,72117545373,72117883036,337663,13.4997,12.1504,15.7454,13.331
34189,1518818940406937,1518818940728566,321629,72117795576,72118116578,321002,13.4441,12.0347,15.6842,13.359
34197,1518818940540434,1518818940862160,321726,72117929050,72118250051,321001,13.4095,11.999,15.6893,13.303
34204,1518818940657187,1518818940995478,338291,72118045820,72118383484,337664,13.3622,11.961,15.7352,13.19
34210,1518818940757254,1518818941095704,338450,72118145890,72118483594,337704,13.3411,11.9495,15.7098,13.159
34215,1518818940840695,1518818941162383,321688,72118229323,72118550320,320997,13.3357,11.9022,15.7172,13.202
34216,1518818940857408,1518818941195800,338392,72118245999,72118583683,337684,13.3587,11.9943,15.6519,13.183
34228,1518818941057597,1518818941379201,321604,72118446158,72118767160,321002,13.3428,11.959,15.6604,13.179
34233,1518818941140998,1518818941462695,321697,72118529579,72118850591,321012,13.4696,12.1037,15.8552,13.245
34238,1518818941224392,1518818941562768,338376,72118612994,72118950684,337690,13.4228,12.1108,15.7062,13.185
34243,1518818941307767,1518818941629467,321700,72118696402,72119017412,321010,13.4402,12.1379,15.729,13.187
34246,1518818941357811,1518818941679499,321688,72118746447,72119067450,321003,13.3679,12.0531,15.6565,13.131
34250,1518818941424537,1518818941746239,321702,72118813153,72119134185,321032,13.3437,12.0187,15.6245,13.124
34255,1518818941507979,1518818941812931,304952,72118896590,72119200882,304292,13.4141,12.0961,15.697,13.184
34258,1518818941558023,1518818941879628,321605,72118946635,72119267609,320974,13.3579,12.0257,15.6496,13.141
34262,1518818941624752,1518818941946332,321580,72119013361,72119334334,320973,13.4565,12.1262,15.8397,13.187
34266,1518818941691457,1518818942029831,338374,72119080083,72119417770,337687,13.432,12.1076,15.7939,13.16
34270,1518818941758180,1518818942079870,321690,72119146806,72119467787,320981,13.4046,12.0938,15.7281,13.143
34274,1518818941824904,1518818942146537,321633,72119213511,72119534514,321003,13.4042,12.0902,15.7451,13.137
34276,1518818941858284,1518818942179997,321713,72119246875,72119567897,321022,13.3942,12.0709,15.7418,13.135
34280,1518818941925025,1518818942263378,338353,72119313628,72119651304,337676,13.373,12.0628,15.6891,13.115
34282,1518818941958357,1518818942296715,338358,72119346964,72119684668,337704,13.3688,12.0441,15.6945,13.124
34286,1518818942025119,1518818942363477,338358,72119413690,72119751394,337704,13.3506,12.0368,15.6647,13.098
34288,1518818942058500,1518818942396841,338341,72119447054,72119784758,337704,13.3664,12.0675,15.6446,13.115
34292,1518818942125231,1518818942463537,338306,72119513801,72119851483,337682,13.4375,12.1108,15.8918,13.125
34296,1518818942191927,1518818942530309,338382,72119580526,72119918211,337685,13.5041,12.2218,15.8364,13.201
34302,1518818942292035,1518818942630379,338344,72119680616,72120018300,337684,13.4676,12.1967,15.7294,13.190
34306,1518818942358734,1518818942680429,321695,72119747342,72120068345,321003,13.422,12.1229,15.6967,13.172
34308,1518818942392095,1518818942730481,338386,72119780706,72120118393,337687,13.5421,12.3464,15.6879,13.236
34312,1518818942458822,1518818942780523,321701,72119847432,72120168434,321002,13.5368,12.3181,15.7452,13.224
34314,1518818942492188,1518818942830566,338378,72119880796,72120218479,337683,13.5374,12.3116,15.744,13.234
34318,1518818942558916,1518818942897332,338416,72119947521,72120285206,337685,13.5073,12.2316,15.7519,13.245
34320,1518818942592280,1518818942930661,338381,72119980884,72120318569,337685,13.6393,12.4422,15.7793,13.338
34324,1518818942659008,1518818942980703,321695,72120047611,72120368613,321002,13.6781,12.4427,15.846,13.40
34328,1518818942725737,1518818943064115,338378,72120114339,72120452021,337682,13.6426,12.4029,15.8114,13.378
34332,1518818942792466,1518818943130881,338415,72120181065,72120518748,337683,13.6032,12.3573,15.7554,13.356
34334,1518818942825830,1518818943147526,321696,72120214428,72120535429,321001,13.6399,12.4057,15.759,13.397
34338,1518818942892574,1518818943214257,321683,72120281154,72120602156,321002,13.6181,12.3751,15.731,13.390
34342,1518818942959283,1518818943281001,321718,72120347880,72120668882,321002,13.6205,12.354,15.7522,13.411
34346,1518818943026012,1518818943364426,338414,72120414606,72120752290,337684,13.615,12.3134,15.7771,13.433
34354,1518818943159468,1518818943481172,321704,72120548059,72120869060,321001,13.6848,12.3786,15.9266,13.463
34358,1518818943226203,1518818943564607,338404,72120614789,72120952474,337685,13.6756,12.3454,15.9251,13.480
34362,1518818943292940,1518818943631295,338355,72120681512,72121019195,337683,13.6251,12.2626,15.8576,13.482
34366,1518818943359670,1518818943681366,321696,72120748238,72121069245,321007,13.6692,12.3253,15.8992,13.503
34370,1518818943426400,1518818943764764,338364,72120814964,72121152648,337684,13.6263,12.2411,15.8676,13.508
34374,1518818943493129,1518818943831459,338330,72120881690,72121219374,337684,13.6391,12.2598,15.8736,13.517
34378,1518818943559869,1518818943881506,321637,72120948429,72121269419,320990,13.6132,12.227,15.8482,13.500
34380,1518818943593221,1518818943931550,338329,72120981780,72121319463,337683,13.5679,12.2746,15.8116,13.328
34384,1518818943659949,1518818943981598,321649,72121048506,72121369508,321002,13.6208,12.2905,15.8583,13.43
34388,1518818943726680,1518818944048454,321774,72121115233,72121436239,321006,13.6151,12.2892,15.8561,13.419
34392,1518818943793405,1518818944115069,321664,72121181959,72121502967,321008,13.5537,12.1886,15.8108,13.400
34396,1518818943860113,1518818944181823,321710,72121248666,72121569687,321021,13.584,12.2257,15.806,13.441
34400,1518818943926860,1518818944248549,321689,72121315412,72121636414,321002,13.5702,12.1305,15.8354,13.512
34402,1518818943960224,1518818944281895,321671,72121348775,72121669777,321002,13.6256,12.1529,15.8903,13.61
34406,1518818944026953,1518818944348650,321697,72121415501,72121736504,321003,13.5583,12.0751,15.8713,13.533
34408,1518818944060360,1518818944382023,321663,72121448888,72121769867,320979,13.6125,12.2094,15.8574,13.516
34414,1518818944160391,1518818944482094,321703,72121548934,72121869956,321022,13.5428,12.169,15.8359,13.380
34418,1518818944227141,1518818944548785,321644,72121615684,72121936682,320998,13.511,12.0462,15.8879,13.423
34420,1518818944260536,1518818944582187,321651,72121649044,72121970045,321001,13.6157,12.2529,15.9254,13.429
34422,1518818944293880,1518818944615566,321686,72121682407,72122003409,321002,13.566,12.1649,15.8903,13.421
34430,1518818944427322,1518818944748987,321665,72121815860,72122136861,321001,13.6547,12.2959,15.9055,13.496
34432,1518818944460687,1518818944782368,321681,72121849223,72122170225,321002,13.619,12.2366,15.9201,13.463
34434,1518818944494053,1518818944832382,338329,72121882589,72122220270,337681,13.5882,12.2024,15.9439,13.406
34438,1518818944560779,1518818944882464,321685,72121949312,72122270321,321009,13.5072,12.1327,15.8092,13.340
34440,1518818944594166,1518818944915826,321660,72121982685,72122303678,320993,13.5887,12.332,15.8287,13.305
34446,1518818944694234,1518818945015900,321666,72122082765,72122403767,321002,13.6099,12.2892,15.9112,13.373
34450,1518818944760962,1518818945082696,321734,72122149491,72122470493,321002,13.5879,12.2742,15.8628,13.357
34454,1518818944827692,1518818945149369,321677,72122216218,72122537226,321008,13.557,12.2043,15.8765,13.35
34458,1518818944894403,1518818945216098,321695,72122282927,72122603953,321026,13.6139,12.309,15.9017,13.364
34464,1518818944994550,1518818945316191,321641,72122383040,72122704035,320995,13.5629,12.2231,15.8793,13.342
34466,1518818945027876,1518818945349556,321680,72122416397,72122737405,321008,13.5591,12.2251,15.8871,13.324
34470,1518818945094571,1518818945416272,321701,72122483103,72122804126,321023,13.5072,12.2025,15.8594,13.222
34472,1518818945127987,1518818945449634,321647,72122516487,72122837489,321002,13.6332,12.3805,15.9908,13.280
34478,1518818945228068,1518818945549706,321638,72122616589,72122937584,320995,13.5702,12.2804,15.9073,13.274
34482,1518818945294804,1518818945616496,321692,72122683282,72123004304,321022,13.587,12.2748,15.9339,13.314
34488,1518818945394862,1518818945716590,321728,72122783393,72123104403,321010,13.5379,12.214,15.8617,13.29
34492,1518818945461601,1518818945783305,321704,72122850098,72123171127,321029,13.5715,12.1948,15.9109,13.386
34496,1518818945528370,1518818945850007,321637,72122916845,72123237856,321011,13.5932,12.2792,15.8766,13.358
34500,1518818945595076,1518818945916745,321669,72122983576,72123304582,321006,13.5451,12.2552,15.8038,13.293
34504,1518818945661774,1518818945983475,321701,72123050297,72123371306,321009,13.629,12.2875,15.947,13.410
34506,1518818945695176,1518818946033447,338271,72123083686,72123421324,337638,13.6276,12.2927,15.948,13.398
