# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:13:26.652675
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
662,1504820114415109,1504820114528156,113047,77301639858,77301752292,112434,14.9185,14.2722,16.9841,14.061
664,1504820114448452,1504820114561610,113158,77301673220,77301785678,112458,14.8927,14.18,16.9979,14.079
665,1504820114465139,1504820114578252,113113,77301689921,77301802356,112435,14.9592,14.3483,16.9857,14.089
666,1504820114481826,1504820114594980,113154,77301706600,77301819039,112439,15.0647,14.2829,17.0772,14.369
667,1504820114498514,1504820114611672,113158,77301723285,77301835720,112435,14.8768,14.2381,16.9769,13.995
668,1504820114515169,1504820114628307,113138,77301739946,77301852402,112456,15.1087,14.365,17.0995,14.386
669,1504820114531850,1504820114644970,113120,77301756628,77301869084,112456,14.9398,14.126,17.0774,14.211
670,1504820114548533,1504820114661656,113123,77301773310,77301885767,112457,14.7052,14.0663,16.8747,13.789
671,1504820114565231,1504820114678326,113095,77301790012,77301902447,112435,14.9507,14.1886,17.059,14.185
673,1504820114598611,1504820114711719,113108,77301823380,77301935811,112431,15.1604,14.4072,17.146,14.450
674,1504820114615286,1504820114728411,113125,77301840057,77301952523,112466,15.0287,14.2821,17.1259,14.253
675,1504820114631970,1504820114745064,113094,77301856739,77301969175,112436,15.0418,14.3169,17.0834,14.27
677,1504820114665337,1504820114795106,129769,77301890102,77302019220,129118,15.0143,14.2865,17.0788,14.237
678,1504820114682019,1504820114811789,129770,77301906785,77302035901,129116,14.9624,14.2213,17.0547,14.184
679,1504820114698697,1504820114828472,129775,77301923466,77302052583,129117,15.0397,14.2702,17.1191,14.296
680,1504820114715390,1504820114845180,129790,77301940148,77302069265,129117,15.0331,14.2735,17.0781,14.298
682,1504820114748743,1504820114878511,129768,77301973512,77302102608,129096,15.0728,14.3515,17.0887,14.31
683,1504820114765427,1504820114895191,129764,77301990193,77302119290,129097,15.126,14.371,17.0959,14.426
684,1504820114782111,1504820114911874,129763,77302006875,77302135972,129097,15.1129,14.344,17.1203,14.407
685,1504820114798791,1504820114928546,129755,77302023557,77302152654,129097,14.9764,14.1977,17.0473,14.246
686,1504820114815450,1504820114945258,129808,77302040219,77302169335,129116,15.0215,14.2989,17.0626,14.251
687,1504820114832157,1504820114961922,129765,77302056921,77302186017,129096,15.0431,14.283,17.0754,14.315
688,1504820114848835,1504820114978601,129766,77302073582,77302202699,129117,15.1962,14.4299,17.1036,14.542
689,1504820114865518,1504820114995272,129754,77302090263,77302219380,129117,15.157,14.3598,17.0878,14.522
690,1504820114882197,1504820115011966,129769,77302106945,77302236062,129117,14.8787,14.2396,16.8987,14.038
691,1504820114898882,1504820115028648,129766,77302123627,77302252744,129117,14.9667,14.2677,16.9938,14.180
692,1504820114915553,1504820115045328,129775,77302140309,77302269426,129117,15.253,14.5396,17.2068,14.520
693,1504820114932235,1504820115062012,129777,77302156990,77302286108,129118,15.0914,14.3234,17.2123,14.325
694,1504820114948928,1504820115078638,129710,77302173672,77302302789,129117,15.1353,14.3258,17.2596,14.409
695,1504820114965630,1504820115095333,129703,77302190354,77302319471,129117,15.2142,14.4216,17.2708,14.506
696,1504820114982291,1504820115112068,129777,77302207035,77302336153,129118,15.3239,14.5274,17.2929,14.667
697,1504820114998973,1504820115128731,129758,77302223717,77302352835,129118,15.1513,14.3208,17.2856,14.441
698,1504820115015656,1504820115145367,129711,77302240399,77302369516,129117,15.2579,14.4323,17.3035,14.589
699,1504820115032337,1504820115162125,129788,77302257081,77302386198,129117,15.1689,14.3004,17.2969,14.50
700,1504820115049019,1504820115178743,129724,77302273763,77302402880,129117,15.3996,14.5084,17.3918,14.830
701,1504820115065678,1504820115195460,129782,77302290444,77302419562,129118,15.3394,14.4226,17.4108,14.75
702,1504820115082357,1504820115212069,129712,77302307126,77302436244,129118,15.2842,14.337,17.4258,14.694
703,1504820115099043,1504820115228827,129784,77302323808,77302452947,129139,15.201,14.3033,17.3298,14.564
705,1504820115132407,1504820115262162,129755,77302357171,77302486309,129138,15.1809,14.2443,17.3542,14.562
706,1504820115149086,1504820115278887,129801,77302373853,77302503012,129159,15.1653,14.2256,17.3363,14.551
707,1504820115165791,1504820115295574,129783,77302390535,77302519673,129138,15.3901,14.4546,17.4253,14.844
708,1504820115182451,1504820115312169,129718,77302407216,77302536334,129118,15.3097,14.3383,17.4042,14.771
709,1504820115199157,1504820115328929,129772,77302423899,77302553036,129137,15.2154,14.2873,17.34,14.613
710,1504820115215817,1504820115345533,129716,77302440580,77302569697,129117,15.2673,14.3353,17.3973,14.666
711,1504820115232522,1504820115362216,129694,77302457282,77302586379,129097,15.1865,14.2106,17.3896,14.59
712,1504820115249182,1504820115378988,129806,77302473944,77302603085,129141,15.2007,14.2928,17.3937,14.541
713,1504820115265884,1504820115395658,129774,77302490645,77302619763,129118,15.1525,14.137,17.3301,14.618
714,1504820115282541,1504820115412339,129798,77302507308,77302636445,129137,15.1598,14.1942,17.3568,14.560
715,1504820115299226,1504820115428998,129772,77302523989,77302653126,129137,15.1191,14.1931,17.3529,14.457
716,1504820115315943,1504820115445682,129739,77302540671,77302669808,129137,15.0791,14.1061,17.3008,14.474
717,1504820115332607,1504820115462369,129762,77302557352,77302686490,129138,15.396,14.5799,17.4423,14.717
718,1504820115349288,1504820115479044,129756,77302574034,77302703172,129138,15.0556,14.1405,17.2821,14.386
719,1504820115365977,1504820115495803,129826,77302590737,77302719872,129135,15.092,14.2397,17.2814,14.376
720,1504820115382657,1504820115512489,129832,77302607418,77302736535,129117,15.1555,14.2809,17.356,14.457
721,1504820115399335,1504820115529195,129860,77302624080,77302753227,129147,15.1668,14.1882,17.3321,14.598
723,1504820115432705,1504820115562418,129713,77302657463,77302786560,129097,15.2528,14.3541,17.3476,14.635
724,1504820115449386,1504820115579200,129814,77302674145,77302803263,129118,15.1614,14.3787,17.2365,14.433
725,1504820115466051,1504820115595794,129743,77302690806,77302819924,129118,15.1454,14.2962,17.3773,14.40
726,1504820115482739,1504820115612564,129825,77302707508,77302836647,129139,15.2472,14.3486,17.387,14.605
727,1504820115499440,1504820115629195,129755,77302724170,77302853304,129134,15.1825,14.2191,17.4102,14.564
728,1504820115516114,1504820115645925,129811,77302740872,77302869989,129117,15.1379,14.199,17.3999,14.476
729,1504820115532778,1504820115662548,129770,77302757534,77302886651,129117,15.3944,14.4804,17.4773,14.799
730,1504820115549475,1504820115679308,129833,77302774216,77302903352,129136,15.1447,14.1165,17.3852,14.591
731,1504820115566150,1504820115695979,129829,77302790897,77302920035,129138,15.4731,14.4945,17.5167,14.970
732,1504820115582829,1504820115712654,129825,77302807579,77302936716,129137,15.2814,14.2671,17.4351,14.758
733,1504820115599521,1504820115729398,129877,77302824260,77302953418,129158,15.2074,14.2143,17.4611,14.608
734,1504820115616214,1504820115746039,129825,77302840962,77302970080,129118,14.5333,13.5541,16.7161,13.95
736,1504820115649569,1504820115779440,129871,77302874306,77303003443,129137,15.3247,14.2895,17.468,14.831
737,1504820115666246,1504820115796055,129809,77302890988,77303020147,129159,14.8052,13.8436,16.847,14.285
738,1504820115682935,1504820115812711,129776,77302907690,77303036807,129117,14.4842,13.5079,16.7387,13.866
739,1504820115699617,1504820115829388,129771,77302924371,77303053469,129098,14.7784,13.7632,16.8844,14.282
740,1504820115716298,1504820115846169,129871,77302941053,77303070171,129118,14.8261,13.8405,16.8949,14.317
741,1504820115733004,1504820115862825,129821,77302957735,77303086852,129117,14.4991,13.4819,16.7551,13.925
742,1504820115749668,1504820115879431,129763,77302974417,77303103539,129122,14.4741,13.4765,16.7078,13.890
743,1504820115766365,1504820115896195,129830,77302991099,77303120241,129142,14.6714,13.7473,16.8324,14.045
744,1504820115783048,1504820115912830,129782,77303007779,77303136878,129099,14.6617,13.6707,16.8291,14.105
745,1504820115799732,1504820115929539,129807,77303024462,77303153576,129114,14.4156,13.4484,16.6959,13.774
746,1504820115816415,1504820115946251,129836,77303041143,77303170258,129115,14.5078,13.556,16.7897,13.849
747,1504820115833059,1504820115962900,129841,77303057805,77303186939,129134,14.4295,13.4829,16.7199,13.761
748,1504820115849803,1504820115979597,129794,77303074508,77303203625,129117,14.5774,13.6888,16.6893,13.940
749,1504820115866486,1504820115996238,129752,77303091189,77303220289,129100,14.3293,13.3787,16.6567,13.646
750,1504820115883153,1504820116012925,129772,77303107870,77303237007,129137,14.3688,13.5353,16.6508,13.587
751,1504820115899788,1504820116029694,129906,77303124532,77303253670,129138,14.0921,13.2825,16.3352,13.30
752,1504820115916533,1504820116046288,129755,77303141235,77303270353,129118,14.4046,13.5251,16.7838,13.622
753,1504820115933212,1504820116063090,129878,77303157917,77303287038,129121,14.3518,13.5046,16.6569,13.572
754,1504820115949883,1504820116079605,129722,77303174596,77303303695,129099,14.5782,13.799,16.7386,13.803
755,1504820115966577,1504820116096321,129744,77303191281,77303320397,129116,14.8857,14.0798,17.0111,14.155
756,1504820115983213,1504820116112984,129771,77303207957,77303337058,129101,14.498,13.7521,16.6515,13.693
757,1504820115999877,1504820116129620,129743,77303224623,77303353740,129117,14.4513,13.5453,16.8111,13.705
758,1504820116016601,1504820116146317,129716,77303241325,77303370422,129097,14.8163,14.0009,16.956,14.088
759,1504820116033307,1504820116163089,129782,77303258007,77303387124,129117,14.7276,13.8914,16.9161,13.995
760,1504820116049968,1504820116179668,129700,77303274689,77303403785,129096,14.5109,13.6378,17.1188,13.616
761,1504820116066686,1504820116196355,129669,77303291370,77303420478,129108,14.3916,13.4188,16.9121,13.63
762,1504820116083282,1504820116213037,129755,77303308031,77303437149,129118,15.1144,14.2335,17.3462,14.406
763,1504820116099987,1504820116229698,129711,77303324734,77303453831,129097,14.4917,13.5905,16.8975,13.71
764,1504820116116655,1504820116246406,129751,77303341416,77303470513,129097,14.7196,13.829,16.98,14.007
767,1504820116166713,1504820116296458,129745,77303391461,77303520578,129117,15.0256,14.1373,17.1915,14.359
768,1504820116183401,1504820116313179,129778,77303408121,77303537278,129157,14.5271,13.5558,17.1366,13.731
771,1504820116233418,1504820116363215,129797,77303458168,77303587305,129137,14.3802,13.6316,17.0756,13.327
772,1504820116250099,1504820116379898,129799,77303474849,77303603987,129138,14.7084,13.9347,17.2934,13.72
773,1504820116266781,1504820116396562,129781,77303491531,77303620669,129138,14.7818,14.0094,17.195,13.87
774,1504820116283466,1504820116413245,129779,77303508213,77303637351,129138,14.6541,14.0051,17.1837,13.58
775,1504820116300169,1504820116429907,129738,77303524920,77303654032,129112,15.0184,14.1588,17.3284,14.249
776,1504820116316812,1504820116446628,129816,77303541577,77303670714,129137,14.3523,13.516,17.0369,13.387
777,1504820116333538,1504820116463298,129760,77303558279,77303687400,129121,14.5258,13.6078,17.0541,13.712
778,1504820116350218,1504820116479975,129757,77303574960,77303704083,129123,14.5948,13.9456,17.2118,13.484
779,1504820116366906,1504820116496679,129773,77303591648,77303720759,129111,14.1004,13.4624,16.9135,12.899
780,1504820116383580,1504820116513322,129742,77303608322,77303737421,129099,14.3267,13.591,17.0578,13.247
782,1504820116416947,1504820116546701,129754,77303641687,77303770805,129118,14.2777,13.5964,17.0359,13.137
783,1504820116433629,1504820116563377,129748,77303658369,77303787486,129117,14.6023,13.9842,17.188,13.477
784,1504820116450309,1504820116580104,129795,77303675051,77303804184,129133,14.3632,13.6862,17.1,13.227
785,1504820116466992,1504820116596773,129781,77303691732,77303820850,129118,14.365,13.6661,17.0906,13.253
786,1504820116483663,1504820116613461,129798,77303708413,77303837547,129134,14.5976,13.9457,17.1972,13.49
787,1504820116500344,1504820116630156,129812,77303725095,77303854214,129119,14.858,14.2259,17.2358,13.837
788,1504820116517041,1504820116646829,129788,77303741784,77303870895,129111,14.7378,14.042,17.2028,13.736
789,1504820116533717,1504820116663561,129844,77303758459,77303887576,129117,14.5171,13.8146,17.0978,13.470
790,1504820116550399,1504820116680177,129778,77303775141,77303904258,129117,14.4782,13.7497,17.1036,13.436
791,1504820116567082,1504820116696864,129782,77303791823,77303920950,129127,15.0227,14.318,17.3414,14.097
792,1504820116583770,1504820116713538,129768,77303808509,77303937622,129113,14.6078,13.8483,17.1784,13.619
794,1504820116617156,1504820116746923,129767,77303841868,77303970990,129122,14.534,13.7378,17.1676,13.552
796,1504820116650520,1504820116780286,129766,77303875231,77304004348,129117,14.6515,13.7558,17.2173,13.798
797,1504820116667174,1504820116796975,129801,77303891913,77304021031,129118,14.7285,13.8544,17.2265,13.884
798,1504820116683860,1504820116813631,129771,77303908599,77304037712,129113,15.2957,14.4747,17.4953,14.542
799,1504820116700539,1504820116830312,129773,77303925276,77304054394,129118,14.9708,14.1577,17.3465,14.123
800,1504820116717224,1504820116846965,129741,77303941959,77304071056,129097,15.1691,14.34,17.4512,14.383
801,1504820116733904,1504820116863759,129855,77303958640,77304087760,129120,14.9125,14.0628,17.3309,14.081
802,1504820116750586,1504820116880357,129771,77303975322,77304104439,129117,14.8337,13.8638,17.3123,14.097
804,1504820116783974,1504820116913722,129748,77304008685,77304137803,129118,14.9339,13.9394,17.3334,14.262
805,1504820116800632,1504820116930510,129878,77304025368,77304154485,129117,15.0715,14.0171,17.4236,14.489
806,1504820116817314,1504820116947104,129790,77304042049,77304171167,129118,14.9027,13.8176,17.3628,14.300
808,1504820116850672,1504820116980574,129902,77304075392,77304204530,129138,14.8629,13.8854,17.2771,14.166
809,1504820116867408,1504820116997225,129817,77304092098,77304221215,129117,15.3143,14.2662,17.498,14.813
810,1504820116884096,1504820117013811,129715,77304108778,77304237874,129096,15.2342,14.1838,17.4594,14.713
811,1504820116900762,1504820117030495,129733,77304125457,77304254576,129119,14.6625,13.6731,17.1033,13.965
812,1504820116917451,1504820117047194,129743,77304142140,77304271257,129117,15.3858,14.4892,17.5057,14.752
813,1504820116934163,1504820117063924,129761,77304158821,77304287939,129118,15.2499,14.3418,17.3844,14.621
814,1504820116950832,1504820117080587,129755,77304175522,77304304620,129098,15.2162,14.247,17.4318,14.610
815,1504820116967501,1504820117097230,129729,77304192192,77304321303,129111,14.9765,14.0851,17.3292,14.219
816,1504820116984182,1504820117113907,129725,77304208866,77304337984,129118,14.9009,13.9521,17.3267,14.168
818,1504820117017498,1504820117147265,129767,77304242230,77304371348,129118,14.8857,13.9881,17.2959,14.107
819,1504820117034180,1504820117163948,129768,77304258912,77304388029,129117,14.9532,14.0632,17.2536,14.220
820,1504820117050858,1504820117180651,129793,77304275594,77304404711,129117,14.9417,14.0181,17.2444,14.24
821,1504820117067522,1504820117213998,146476,77304292256,77304438074,145818,15.3665,14.5269,17.4327,14.702
822,1504820117084266,1504820117230692,146426,77304308956,77304454756,145800,15.1782,14.3422,17.3593,14.450
823,1504820117100941,1504820117247363,146422,77304325639,77304471438,145799,15.2552,14.3518,17.3774,14.628
824,1504820117117643,1504820117264073,146430,77304342321,77304488122,145801,15.4694,14.6048,17.464,14.8
825,1504820117134313,1504820117280720,146407,77304359002,77304504809,145807,14.8931,13.9979,17.2596,14.133
826,1504820117151000,1504820117297403,146403,77304375684,77304521483,145799,15.2541,14.3557,17.3859,14.616
827,1504820117167655,1504820117314087,146432,77304392366,77304538165,145799,15.0896,14.1609,17.2953,14.445
828,1504820117184359,1504820117330830,146471,77304409046,77304554880,145834,15.0116,14.0909,17.2785,14.327
829,1504820117200993,1504820117347466,146473,77304425709,77304571530,145821,15.1087,14.1909,17.3568,14.431
830,1504820117217733,1504820117364103,146370,77304442410,77304588210,145800,15.6052,14.6815,17.5741,15.083
831,1504820117234386,1504820117380804,146418,77304459117,77304604892,145775,15.4873,14.6141,17.4406,14.920
