# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/Verizon-LTE-driving/salsify-conventional-1s/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Feb  5 18:17:18 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,15919762722964912083,15919762722964912083,1517883455366359,364449444727,364449444024,16683
361,15919762722964912083,15919762722964912083,1517883455383067,364449461434,364449460705,16683
362,15919762722964912083,15919762722964912083,1517883455399840,364449478206,364449477387,16683
363,10316840157723616696,10316840157723616696,1517883455416430,364449494797,364449494068,16683
364,10316840157723616696,10316840157723616696,1517883455433153,364449511519,364449510750,16683
365,10316840157723616696,10316840157723616696,1517883455449868,364449528235,364449527432,16683
366,10316840157723616696,10316840157723616696,1517883455466450,364449544815,364449544114,16683
367,10316840157723616696,10316840157723616696,1517883455483150,364449561515,364449560795,16683
368,10316840157723616696,10316840157723616696,1517883455499889,364449578252,364449577497,16683
369,10316840157723616696,10316840157723616696,1517883455516578,364449594941,364449594178,16683
370,10316840157723616696,10316840157723616696,1517883455533210,364449611574,364449610840,16683
371,4932717567660222168,4932717567660222168,1517883455550019,364449628396,364449627541,16683
372,4932717567660222168,4932717567660222168,1517883455566593,364449644969,364449644204,16683
373,4932717567660222168,4932717567660222168,1517883455583319,364449661682,364449660905,16683
374,4932717567660222168,4932717567660222168,1517883455599992,364449678355,364449677587,16683
375,4932717567660222168,4932717567660222168,1517883455616636,364449694998,364449694248,16683
376,4932717567660222168,4932717567660222168,1517883455633381,364449711742,364449710957,16683
377,4932717567660222168,4932717567660222168,1517883455650112,364449728473,364449727631,16683
378,16498427950538952699,16498427950538952699,1517883455666771,364449745131,364449744293,16683
379,16498427950538952699,16498427950538952699,1517883455683441,364449761801,364449761002,16683
380,16498427950538952699,16498427950538952699,1517883455700087,364449778447,364449777676,16683
381,16498427950538952699,16498427950538952699,1517883455716681,364449795040,364449794338,16683
382,16498427950538952699,16498427950538952699,1517883455733426,364449811784,364449811040,16683
383,16498427950538952699,16498427950538952699,1517883455750206,364449828564,364449827721,16683
384,16498427950538952699,16498427950538952699,1517883455766860,364449845217,364449844422,16683
385,17073494875754860413,17073494875754860413,1517883455783508,364449861865,364449861084,16683
386,17073494875754860413,17073494875754860413,1517883455800195,364449878551,364449877745,16683
387,17073494875754860413,17073494875754860413,1517883455816841,364449895197,364449894448,16683
388,17073494875754860413,17073494875754860413,1517883455833591,364449911947,364449911129,16683
389,17073494875754860413,17073494875754860413,1517883455850315,364449928671,364449927810,16683
390,17073494875754860413,17073494875754860413,1517883455867115,364449945470,364449944472,16683
391,17073494875754860413,17073494875754860413,1517883455883547,364449961901,364449961154,16683
392,17073494875754860413,17073494875754860413,1517883455900253,364449978607,364449977856,16683
393,17073494875754860413,17073494875754860413,1517883455916932,364449995286,364449994516,16683
394,3534787848869405354,3534787848869405354,1517883455933739,364450012092,364450011218,16683
395,3534787848869405354,3534787848869405354,1517883455950383,364450028737,364450027900,16683
396,3534787848869405354,3534787848869405354,1517883455967052,364450045405,364450044561,16683
397,3534787848869405354,3534787848869405354,1517883455983662,364450062014,364450061264,16683
398,3534787848869405354,3534787848869405354,1517883456000357,364450078709,364450077925,16683
399,3534787848869405354,3534787848869405354,1517883456017003,364450095354,364450094606,16683
400,3534787848869405354,3534787848869405354,1517883456033705,364450112056,364450111288,16683
401,3534787848869405354,3534787848869405354,1517883456050364,364450128713,364450127969,16683
402,6420095022168172369,6420095022168172369,1517883456067075,364450145425,364450144651,16683
403,6420095022168172369,6420095022168172369,1517883456083712,364450162061,364450161333,16683
404,6420095022168172369,6420095022168172369,1517883456100461,364450178810,364450178042,16683
405,6420095022168172369,6420095022168172369,1517883456117114,364450195463,364450194696,16683
406,6420095022168172369,6420095022168172369,1517883456133764,364450212112,364450211379,16683
407,6420095022168172369,6420095022168172369,1517883456150519,364450228867,364450228061,16683
408,6420095022168172369,6420095022168172369,1517883456167168,364450245516,364450244761,16683
409,6420095022168172369,6420095022168172369,1517883456183849,364450262195,364450261443,16683
410,14657304914342801693,14657304914342801693,1517883456200520,364450278867,364450278125,16683
411,14657304914342801693,14657304914342801693,1517883456217299,364450295646,364450294806,16683
412,14657304914342801693,14657304914342801693,1517883456233948,364450312294,364450311488,16683
413,14657304914342801693,14657304914342801693,1517883456250628,364450328974,364450328169,16683
414,14657304914342801693,14657304914342801693,1517883456267260,364450345605,364450344851,16683
415,11410990003355736748,11410990003355736748,1517883456283999,364450362344,364450361532,16683
416,11410990003355736748,11410990003355736748,1517883456300702,364450379046,364450378214,16683
417,11410990003355736748,11410990003355736748,1517883456317359,364450395703,364450394895,16683
418,11410990003355736748,11410990003355736748,1517883456334037,364450412381,364450411573,16683
419,11410990003355736748,11410990003355736748,1517883456350747,364450429090,364450428259,16683
420,11410990003355736748,11410990003355736748,1517883456367391,364450445734,364450444940,16683
421,11410990003355736748,11410990003355736748,1517883456384073,364450462415,364450461622,16683
422,3309314646844675563,3309314646844675563,1517883456400731,364450479073,364450478304,16683
423,3309314646844675563,3309314646844675563,1517883456417418,364450495759,364450494985,16683
424,3309314646844675563,3309314646844675563,1517883456434053,364450512394,364450511650,16683
425,3309314646844675563,3309314646844675563,1517883456450798,364450529153,364450528349,16683
426,3309314646844675563,3309314646844675563,1517883456467419,364450545758,364450545010,16683
427,3309314646844675563,3309314646844675563,1517883456484054,364450562392,364450561691,16683
428,3309314646844675563,3309314646844675563,1517883456500740,364450579079,364450578373,16683
429,3309314646844675563,3309314646844675563,1517883456517479,364450595817,364450595054,16683
430,3309314646844675563,3309314646844675563,1517883456534193,364450612531,364450611761,16683
431,8721576446044915684,8721576446044915684,1517883456550901,364450629238,364450628445,16683
432,8721576446044915684,8721576446044915684,1517883456567538,364450645875,364450645120,16683
433,8721576446044915684,8721576446044915684,1517883456584259,364450662596,364450661802,16683
434,8721576446044915684,8721576446044915684,1517883456600926,364450679263,364450678483,16683
435,8721576446044915684,8721576446044915684,1517883456617609,364450695947,364450695164,16683
436,8721576446044915684,8721576446044915684,1517883456634292,364450712629,364450711846,16683
437,8721576446044915684,8721576446044915684,1517883456650971,364450729306,364450728528,16683
438,8721576446044915684,8721576446044915684,1517883456667656,364450745991,364450745216,16683
439,8721576446044915684,8721576446044915684,1517883456684318,364450762652,364450761871,16683
440,8721576446044915684,8721576446044915684,1517883456701017,364450779351,364450778572,16683
441,8721576446044915684,8721576446044915684,1517883456717754,364450796088,364450795254,16683
442,8721576446044915684,8721576446044915684,1517883456734404,364450812737,364450811935,16683
443,8721576446044915684,8721576446044915684,1517883456751081,364450829414,364450828617,16683
444,8721576446044915684,8721576446044915684,1517883456767766,364450846099,364450845306,16683
445,18424985155269197625,18424985155269197625,1517883456784449,364450862781,364450861988,16683
446,18424985155269197625,18424985155269197625,1517883456801114,364450879445,364450878674,16683
447,18424985155269197625,18424985155269197625,1517883456817860,364450896192,364450895343,16683
448,18424985155269197625,18424985155269197625,1517883456834493,364450912824,364450912033,16683
449,18424985155269197625,18424985155269197625,1517883456851165,364450929495,364450928711,16683
450,18424985155269197625,18424985155269197625,1517883456867822,364450946151,364450945396,16683
451,18424985155269197625,18424985155269197625,1517883456884517,364450962846,364450962070,16683
452,18424985155269197625,18424985155269197625,1517883456901214,364450979543,364450978758,16683
453,18424985155269197625,18424985155269197625,1517883456917879,364450996208,364450995433,16683
454,18424985155269197625,18424985155269197625,1517883456934578,364451012906,364451012115,16683
455,18424985155269197625,18424985155269197625,1517883456951263,364451029591,364451028797,16683
456,18424985155269197625,18424985155269197625,1517883456967945,364451046272,364451045485,16683
457,18424985155269197625,18424985155269197625,1517883456984612,364451062939,364451062159,16683
458,18424985155269197625,18424985155269197625,1517883457001284,364451079621,364451078841,16683
459,18424985155269197625,18424985155269197625,1517883457017981,364451096307,364451095523,16683
460,18424985155269197625,18424985155269197625,1517883457034675,364451113000,364451112204,16683
461,18424985155269197625,18424985155269197625,1517883457051360,364451129685,364451128892,16683
462,18424985155269197625,18424985155269197625,1517883457068040,364451146365,364451145568,16683
463,18424985155269197625,18424985155269197625,1517883457084701,364451163025,364451162249,16683
464,18424985155269197625,18424985155269197625,1517883457101414,364451179738,364451178931,16683
465,18424985155269197625,18424985155269197625,1517883457118083,364451196407,364451195622,16683
466,18424985155269197625,18424985155269197625,1517883457134747,364451213070,364451212294,16683
467,18424985155269197625,18424985155269197625,1517883457151470,364451229793,364451228978,16683
468,18424985155269197625,18424985155269197625,1517883457168128,364451246450,364451245657,16683
469,18424985155269197625,18424985155269197625,1517883457184811,364451263133,364451262339,16683
470,18424985155269197625,18424985155269197625,1517883457201515,364451279837,364451279020,16683
471,18424985155269197625,18424985155269197625,1517883457218213,364451296534,364451295702,16683
472,18424985155269197625,18424985155269197625,1517883457234880,364451313200,364451312384,16683
473,18424985155269197625,18424985155269197625,1517883457251536,364451329857,364451329065,16683
474,18424985155269197625,18424985155269197625,1517883457268204,364451346524,364451345747,16683
475,18424985155269197625,18424985155269197625,1517883457284874,364451363193,364451362429,16683
476,18424985155269197625,18424985155269197625,1517883457301587,364451379906,364451379110,16683
477,18424985155269197625,18424985155269197625,1517883457318286,364451396604,364451395791,16683
478,18424985155269197625,18424985155269197625,1517883457334949,364451413267,364451412473,16683
479,18424985155269197625,18424985155269197625,1517883457351613,364451429930,364451429155,16683
