# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-05 19:14:23.820339
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1080,1517883467054118,1517883470146739,3092621,364461132062,364464223945,3091883,17.8132,19.5498,19.2825,15.727
1084,1517883467120834,1517883470313506,3192672,364461198788,364464390741,3191953,18.0672,19.673,19.5829,16.01
1088,1517883467187532,1517883470463682,3276150,364461265494,364464540897,3275403,18.0741,19.6164,19.7184,15.994
1092,1517883467254246,1517883470613729,3359483,364461332221,364464691010,3358789,18.1361,19.5875,19.7772,16.098
1096,1517883467320985,1517883470713901,3392916,364461398947,364464791125,3392178,18.1569,19.4757,19.7815,16.18
1100,1517883467387722,1517883470813919,3426197,364461465694,364464891189,3425495,18.102,19.4112,19.7683,16.118
1104,1517883467454449,1517883470947376,3492927,364461532421,364465024642,3492221,18.0375,19.2373,19.7218,16.098
1108,1517883467521178,1517883471080902,3559724,364461599147,364465158115,3558968,17.9552,19.1458,19.6985,15.995
1112,1517883467587908,1517883471197682,3609774,364461665873,364465274890,3609017,17.8726,19.4446,19.4122,15.825
1116,1517883467654641,1517883471314449,3659808,364461732603,364465391658,3659055,17.8894,19.314,19.5275,15.864
1120,1517883467721415,1517883471397840,3676425,364461799326,364465475045,3675719,17.8458,19.2156,19.5467,15.819
1124,1517883467788113,1517883471497921,3709808,364461866060,364465575135,3709075,17.7971,19.1626,19.5028,15.770
1128,1517883467854842,1517883471598084,3743242,364461932779,364465675245,3742466,17.7845,19.1392,19.4292,15.789
1132,1517883467921571,1517883471664844,3743273,364461999505,364465741980,3742475,16.9378,17.7197,18.678,15.191
1136,1517883467988297,1517883471714820,3726523,364462066232,364465791996,3725764,16.9303,17.7854,18.6508,15.152
1139,1517883468038343,1517883471764866,3726523,364462116277,364465842061,3725784,17.0258,17.8362,18.7253,15.282
1142,1517883468088379,1517883471831583,3743204,364462166326,364465908794,3742468,16.9569,18.0366,18.5702,15.108
1146,1517883468155082,1517883471898253,3743171,364462233027,364465975493,3742466,16.9708,17.9466,18.5749,15.180
1149,1517883468205193,1517883471948381,3743188,364462283099,364466025562,3742463,17.055,17.9662,18.6531,15.302
1152,1517883468255200,1517883472015134,3759934,364462333140,364466092285,3759145,16.9607,17.8001,18.6,15.228
1155,1517883468305254,1517883472065185,3759931,364462383182,364466142330,3759148,17.0896,17.8919,18.7213,15.381
1158,1517883468355305,1517883472115142,3759837,364462433227,364466192355,3759128,16.9592,17.7608,18.7132,15.195
1161,1517883468405356,1517883472165319,3759963,364462483272,364466242426,3759154,17.0302,17.8313,18.6901,15.309
1164,1517883468455368,1517883472198618,3743250,364462533297,364466275782,3742485,16.9286,17.7036,18.6084,15.213
1167,1517883468505464,1517883472265357,3759893,364462583343,364466342509,3759166,17.0756,17.8135,18.7098,15.402
1170,1517883468555444,1517883472298662,3743218,364462633386,364466375852,3742466,17.1172,18.327,18.488,15.316
1173,1517883468605549,1517883472315343,3709794,364462683451,364466392533,3709082,17.5265,18.3132,18.9921,15.906
1176,1517883468655578,1517883472365440,3709862,364462733496,364466442598,3709102,17.6207,18.52,18.9831,15.988
1179,1517883468705624,1517883472398737,3693113,364462783541,364466475941,3692400,17.7177,18.3947,19.1339,16.186
1182,1517883468755671,1517883472415533,3659862,364462833592,364466492648,3659056,17.5643,18.2602,19.037,15.993
1185,1517883468805696,1517883472432167,3626471,364462883630,364466509324,3625694,17.7434,18.3566,19.103,16.280
1188,1517883468855755,1517883472498896,3643141,364462933675,364466576051,3642376,17.543,18.2082,18.9735,16.01
1191,1517883468905772,1517883472548925,3643153,364462983720,364466626100,3642380,17.6902,18.3279,19.0406,16.21
1194,1517883468955840,1517883472598957,3643117,364463033769,364466676120,3642351,18.3285,19.6344,19.5785,16.539
1197,1517883469005891,1517883472649032,3643141,364463083809,364466726186,3642377,18.5473,19.783,19.6991,16.84
1201,1517883469072605,1517883472715779,3643174,364463150536,364466792912,3642376,18.2765,20.0063,19.2672,16.422
1205,1517883469139330,1517883472799207,3659877,364463217242,364466876320,3659078,18.5031,19.9637,19.6092,16.71
1209,1517883469206057,1517883472849226,3643169,364463283969,364466926366,3642397,18.5026,19.8955,19.657,16.719
1213,1517883469272778,1517883472915970,3643192,364463350695,364466993091,3642396,18.4961,19.8449,19.6557,16.731
1216,1517883469322832,1517883472982697,3659865,364463400740,364467059815,3659075,18.4085,19.7671,19.5883,16.628
1220,1517883469389574,1517883473032697,3643123,364463467467,364467109862,3642395,18.4462,19.7496,19.6412,16.685
1223,1517883469439601,1517883473066021,3626420,364463517511,364467143205,3625694,18.5846,19.797,19.7512,16.884
1226,1517883469489653,1517883473099440,3609787,364463567556,364467176597,3609041,18.4427,19.6988,19.6756,16.686
1229,1517883469539730,1517883473132826,3593096,364463617628,364467209952,3592324,18.5423,19.7128,19.7431,16.84
1232,1517883469589760,1517883473166109,3576349,364463667667,364467243295,3575628,18.289,19.8159,19.4343,16.447
1235,1517883469639809,1517883473182809,3543000,364463717716,364467259977,3542261,18.4901,19.9166,19.6311,16.697
1238,1517883469689861,1517883473249521,3559660,364463767755,364467326704,3558949,18.389,19.7944,19.5674,16.587
1241,1517883469739856,1517883473282882,3543026,364463817780,364467360067,3542287,18.5237,19.8553,19.6662,16.776
1244,1517883469789918,1517883473332938,3543020,364463867825,364467410111,3542286,18.4089,19.7508,19.5994,16.631
1247,1517883469839957,1517883473349663,3509706,364463917869,364467426793,3508924,18.4912,19.8048,19.6401,16.749
1250,1517883469890016,1517883473399654,3509638,364463967914,364467476838,3508924,18.3778,19.6971,19.6022,16.594
1253,1517883469940075,1517883473433024,3492949,364464017986,364467510201,3492215,18.4698,19.7594,19.6615,16.71
1256,1517883469990115,1517883473449702,3459587,364464068024,364467526883,3458859,17.5226,17.6723,19.1437,16.23
1259,1517883470040142,1517883473483067,3442925,364464118049,364467560246,3442197,17.5669,17.7552,19.0719,16.311
1262,1517883470090208,1517883473499788,3409580,364464168114,364467576945,3408831,17.1725,17.8057,18.4464,15.742
1265,1517883470140257,1517883473516442,3376185,364464218159,364467593609,3375450,17.3653,18.0071,18.6004,15.951
1268,1517883470190306,1517883473549825,3359519,364464268204,364467626973,3358769,17.2514,17.8396,18.5391,15.842
1271,1517883470240326,1517883473583205,3342879,364464318228,364467660358,3342130,17.3615,17.9541,18.5799,15.987
1274,1517883470290395,1517883473599855,3309460,364464368273,364467677017,3308744,17.2382,17.7846,18.5075,15.865
1277,1517883470340446,1517883473616566,3276120,364464418338,364467693718,3275380,17.3616,17.8905,18.5912,16.022
1280,1517883470390488,1517883473633225,3242737,364464468383,364467710381,3241998,17.2298,17.7514,18.4996,15.87
1283,1517883470440502,1517883473666595,3226093,364464518407,364467743743,3225336,17.36,17.858,18.6111,16.028
1286,1517883470490579,1517883473683299,3192720,364464568472,364467760450,3191978,17.2325,17.712,18.493,15.908
1289,1517883470540599,1517883473699986,3159387,364464618497,364467777106,3158609,17.3535,17.8373,18.5904,16.039
1292,1517883470590647,1517883473750072,3159425,364464668542,364467827161,3158619,17.1447,17.881,18.3358,15.696
1295,1517883470640708,1517883473766707,3125999,364464718586,364467843834,3125248,17.3083,18.0175,18.4292,15.915
1298,1517883470690736,1517883473783413,3092677,364464768631,364467860535,3091904,17.2138,17.8295,18.3976,15.844
1301,1517883470740787,1517883473800141,3059354,364464818676,364467877216,3058540,17.3298,17.914,18.5004,15.987
1304,1517883470790825,1517883473816763,3025938,364464868721,364467893898,3025177,17.2289,17.7554,18.4509,15.895
1307,1517883470840879,1517883473833436,2992557,364464918766,364467910561,2991795,17.3216,17.8513,18.5261,15.995
1310,1517883470890951,1517883473850161,2959210,364464968838,364467927261,2958423,17.2087,17.6964,18.3861,15.925
1313,1517883470940972,1517883473866800,2925828,364465018855,364467943923,2925068,17.3073,17.8014,18.4521,16.038
1316,1517883470991049,1517883473883477,2892428,364465068900,364467960625,2891725,17.1965,17.6423,18.3931,15.930
1319,1517883471041061,1517883473900217,2859156,364465118945,364467977306,2858361,17.3071,17.7202,18.4773,16.078
1322,1517883471091132,1517883473916783,2825651,364465169010,364467993967,2824957,17.1879,17.8261,18.3732,15.803
1325,1517883471141164,1517883473933533,2792369,364465219055,364468010677,2791622,17.3545,17.9345,18.5049,16.026
1328,1517883471191228,1517883473950286,2759058,364465269100,364468027351,2758251,17.246,17.7409,18.4642,15.935
1331,1517883471241273,1517883473966886,2725613,364465319151,364468044013,2724862,17.3722,17.8465,18.5231,16.113
1334,1517883471291294,1517883473983601,2692307,364465369169,364468060725,2691556,17.2975,17.6919,18.53,16.046
1337,1517883471341373,1517883474000284,2658911,364465419234,364468077396,2658162,17.3366,17.7627,18.5237,16.089
1340,1517883471391409,1517883474016976,2625567,364465469258,364468094077,2624819,17.2059,17.5998,18.4465,15.950
1343,1517883471441451,1517883474033643,2592192,364465519320,364468110759,2591439,17.2999,17.7026,18.4781,16.07
1346,1517883471491494,1517883474050286,2558792,364465569348,364468127420,2558072,17.1858,17.5576,18.4439,15.935
1349,1517883471541572,1517883474066935,2525363,364465619420,364468144102,2524682,17.3061,17.6569,18.513,16.099
1352,1517883471591595,1517883474083668,2492073,364465669459,364468160804,2491345,17.1311,17.7662,18.2909,15.762
1355,1517883471641645,1517883474100360,2458715,364465719507,364468177485,2457978,17.3005,17.8956,18.4712,15.951
1358,1517883471691704,1517883474133707,2442003,364465769548,364468210849,2441301,17.1943,17.7273,18.4004,15.865
1361,1517883471741732,1517883474150384,2408652,364465819573,364468227510,2407937,17.3164,17.8127,18.5079,16.019
1364,1517883471791779,1517883474183754,2391975,364465869617,364468260893,2391276,17.1764,17.6295,18.4327,15.872
1367,1517883471841821,1517883474233806,2391985,364465919662,364468310938,2391276,17.269,17.7198,18.4459,16.01
1370,1517883471891863,1517883474250485,2358622,364465969707,364468327621,2357914,17.1487,17.5368,18.3642,15.911
1373,1517883471941907,1517883474267165,2325258,364466019752,364468344302,2324550,17.2675,17.666,18.4533,16.0
1376,1517883471991991,1517883474283851,2291860,364466069824,364468360986,2291162,17.1551,17.5224,18.4333,15.896
1379,1517883472042026,1517883474300490,2258464,364466119861,364468377644,2257783,17.2535,17.6404,18.4599,16.022
1382,1517883472092049,1517883474350567,2258518,364466169886,364468427689,2257803,17.3413,18.0774,18.4645,15.930
1385,1517883472142120,1517883474367257,2225137,364466219962,364468444391,2224429,17.5455,18.2541,18.5993,16.190
1388,1517883472192155,1517883474383938,2191783,364466269996,364468461072,2191076,17.4501,18.098,18.5933,16.082
1391,1517883472242213,1517883474417388,2175175,364466320041,364468494435,2174394,17.5499,18.1902,18.6552,16.208
1394,1517883472292234,1517883474450608,2158374,364466370065,364468527779,2157714,17.4406,18.0237,18.607,16.101
1397,1517883472342323,1517883474500704,2158381,364466420155,364468577823,2157668,17.5567,18.1377,18.6796,16.243
1400,1517883472392326,1517883474534140,2141814,364466470155,364468611208,2141053,17.4337,17.9966,18.6464,16.081
1403,1517883472442387,1517883474584154,2141767,364466520220,364468661252,2141032,17.5378,18.0939,18.7,16.218
1406,1517883472492439,1517883474600755,2108316,364466570264,364468677913,2107649,17.4446,17.9746,18.6479,16.119
1409,1517883472542444,1517883474650849,2108405,364466620289,364468727978,2107689,17.567,18.068,18.7456,16.274
1412,1517883472592557,1517883474700912,2108355,364466670334,364468778003,2107669,17.3961,18.1154,18.5382,15.985
1415,1517883472642563,1517883474734262,2091699,364466720399,364468811386,2090987,17.5801,18.2507,18.6996,16.211
1418,1517883472692609,1517883474767667,2075058,364466770444,364468844754,2074310,17.4954,18.0895,18.6904,16.133
1421,1517883472742627,1517883474801036,2058409,364466820468,364468878113,2057645,17.6328,18.1946,18.7609,16.329
1424,1517883472792690,1517883474834373,2041683,364466870534,364468911475,2040941,17.5082,18.0137,18.7272,16.190
1427,1517883472842745,1517883474867765,2025020,364466920578,364468944842,2024264,17.6317,18.1226,18.7935,16.355
1430,1517883472892791,1517883474917722,2024931,364466970624,364468994863,2024239,17.4879,17.9908,18.6975,16.176
1433,1517883472942811,1517883474951165,2008354,364467020648,364469028248,2007600,17.6072,18.1079,18.7533,16.333
1436,1517883472992876,1517883474984433,1991557,364467070713,364469061590,1990877,17.4734,17.9703,18.6595,16.179
1439,1517883473042933,1517883475017858,1974925,364467120764,364469094976,1974212,17.5651,18.0485,18.7071,16.305
1442,1517883473092986,1517883475051220,1958234,364467170815,364469128337,1957522,17.4382,18.1307,18.5964,16.034
1445,1517883473143018,1517883475151338,2008320,364467220847,364469228426,2007579,18.3874,19.7728,19.3802,16.692
1448,1517883473193059,1517883475218041,2024982,364467270872,364469295153,2024281,18.3737,19.6842,19.4281,16.682
1451,1517883473243107,1517883475301465,2058358,364467320917,364469378561,2057644,18.5152,19.7845,19.5587,16.850
1454,1517883473293151,1517883475368218,2075067,364467370962,364469445287,2074325,18.3887,19.6471,19.5089,16.689
1457,1517883473343197,1517883475434949,2091752,364467421006,364469512013,2091007,18.5159,19.7043,19.6161,16.86
1460,1517883473393245,1517883475518362,2125117,364467471051,364469595422,2124371,18.3884,19.5784,19.5458,16.704
1463,1517883473443289,1517883475568416,2125127,364467521096,364469645478,2124382,18.4874,19.6477,19.5967,16.844
1466,1517883473493348,1517883475651871,2158523,364467571164,364469728908,2157744,18.3576,19.5623,19.5079,16.669
1469,1517883473543389,1517883475718564,2175175,364467621206,364469795601,2174395,18.4487,19.6035,19.5794,16.797
1472,1517883473593444,1517883475818621,2225177,364467671230,364469895670,2224440,18.206,19.6308,19.3666,16.404
1475,1517883473643461,1517883475868597,2225136,364467721275,364469945715,2224440,18.3979,19.7247,19.5314,16.657
1478,1517883473693521,1517883475918763,2225242,364467771320,364469995780,2224460,18.302,19.6187,19.4964,16.535
1481,1517883473743569,1517883475968761,2225192,364467821365,364470045832,2224467,18.4154,19.6745,19.5799,16.692
1484,1517883473793660,1517883476035421,2241761,364467871430,364470112531,2241101,18.3264,19.5797,19.5163,16.593
1487,1517883473843688,1517883476102218,2258530,364467921475,364470179285,2257810,18.4218,19.6406,19.5688,16.728
1490,1517883473893734,1517883476168991,2275257,364467971520,364470246027,2274507,18.3443,19.5555,19.5404,16.629
1493,1517883473943779,1517883476235700,2291921,364468021564,364470312736,2291172,18.461,19.5873,19.6099,16.814
1496,1517883473993788,1517883476302409,2308621,364468071609,364470379457,2307848,18.3405,19.5252,19.5444,16.635
1499,1517883474043840,1517883476352459,2308619,364468121634,364470429517,2307883,18.4418,19.5853,19.589,16.787
1502,1517883474093896,1517883476419170,2325274,364468171699,364470496228,2324529,18.2397,19.6378,19.3516,16.475
1505,1517883474143916,1517883476469281,2325365,364468221723,364470546299,2324576,18.4102,19.7559,19.5055,16.680
1508,1517883474193975,1517883476485919,2291944,364468271789,364470562954,2291165,17.6947,18.1576,19.1237,16.291
1511,1517883474244037,1517883476519263,2275226,364468321833,364470596318,2274485,17.7556,18.2185,19.0693,16.413
1514,1517883474294084,1517883476552686,2258602,364468371878,364470629687,2257809,17.6307,18.0701,18.9773,16.286
1517,1517883474344123,1517883476569346,2225223,364468421902,364470646362,2224460,17.7438,18.1713,18.9799,16.468
1520,1517883474394193,1517883476585971,2191778,364468471968,364470663044,2191076,17.5766,18.0322,18.8876,16.240
1523,1517883474444212,1517883476619411,2175199,364468521992,364470696407,2174415,17.6743,18.1388,18.9295,16.363
1526,1517883474494268,1517883476652717,2158449,364468572058,364470729770,2157712,17.5068,18.0122,18.8275,16.13
1529,1517883474544311,1517883476669408,2125097,364468622105,364470746452,2124347,17.6261,18.1085,18.8849,16.30
1532,1517883474594359,1517883476702732,2108373,364468672147,364470779795,2107648,17.444,18.1154,18.6467,16.02
1535,1517883474644404,1517883476719468,2075064,364468722192,364470796500,2074308,17.6584,18.2757,18.8284,16.295
1538,1517883474694422,1517883476752834,2058412,364468772216,364470829867,2057651,17.5772,18.1125,18.8176,16.227
