# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 19:31:45.745456
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
342,1485141274533898,1485141274619793,85895,171753360294,171753445554,85260,25,25,25,2
343,1485141274550580,1485141274636496,85916,171753376976,171753462236,85260,25,25,25,2
344,1485141274567260,1485141274653175,85915,171753393657,171753478918,85261,25,25,25,2
345,1485141274583943,1485141274669860,85917,171753410339,171753495599,85260,25,25,25,2
346,1485141274600624,1485141274686509,85885,171753427020,171753512281,85261,25,25,25,2
347,1485141274617336,1485141274703221,85885,171753443701,171753528963,85262,25,25,25,2
348,1485141274634020,1485141274719900,85880,171753460383,171753545644,85261,25,25,25,2
349,1485141274650700,1485141274736562,85862,171753477065,171753562325,85260,25,25,25,2
350,1485141274667382,1485141274753231,85849,171753493746,171753579008,85262,25,25,25,2
351,1485141274684060,1485141274769912,85852,171753510427,171753595688,85261,25,25,25,2
352,1485141274700715,1485141274786596,85881,171753527109,171753612370,85261,25,25,25,2
353,1485141274717389,1485141274803282,85893,171753543791,171753629051,85260,25,25,25,2
354,1485141274734104,1485141274819967,85863,171753560472,171753645733,85261,25,25,25,2
355,1485141274750786,1485141274836642,85856,171753577154,171753662415,85261,25,25,25,2
356,1485141274767472,1485141274853324,85852,171753593835,171753679095,85260,25,25,25,2
357,1485141274784150,1485141274870005,85855,171753610517,171753695778,85261,25,25,25,2
358,1485141274800839,1485141274886690,85851,171753627199,171753712459,85260,25,25,25,2
359,1485141274817516,1485141274903364,85848,171753643880,171753729141,85261,25,25,25,2
360,1485141274834201,1485141274920046,85845,171753660561,171753745821,85260,25,25,25,2
361,1485141274850885,1485141274936727,85842,171753677243,171753762504,85261,25,25,25,2
362,1485141274867554,1485141274953412,85858,171753693925,171753779185,85260,25,25,25,2
363,1485141274884244,1485141274970097,85853,171753710606,171753795867,85261,25,25,25,2
364,1485141274900917,1485141274986777,85860,171753727288,171753812549,85261,25,25,25,2
365,1485141274917603,1485141275003469,85866,171753743969,171753829229,85260,25,25,25,2
366,1485141274934259,1485141275020139,85880,171753760651,171753845912,85261,25,25,25,2
367,1485141274950974,1485141275036862,85888,171753777331,171753862592,85261,25,25,25,2
368,1485141274967655,1485141275053584,85929,171753794016,171753879275,85259,25,25,25,2
369,1485141274984340,1485141275070227,85887,171753810696,171753895955,85259,25,25,25,2
370,1485141275000991,1485141275086899,85908,171753827376,171753912638,85262,25,25,25,2
371,1485141275017695,1485141275103588,85893,171753844059,171753929319,85260,25,25,25,2
372,1485141275034356,1485141275120267,85911,171753860740,171753946000,85260,25,25,25,2
373,1485141275051058,1485141275136941,85883,171753877421,171753962682,85261,25,25,25,2
374,1485141275067797,1485141275153629,85832,171753894103,171753979363,85260,25,25,25,2
375,1485141275084477,1485141275170289,85812,171753910785,171753996045,85260,25,25,25,2
376,1485141275101088,1485141275186965,85877,171753927466,171754012726,85260,25,25,25,2
377,1485141275117784,1485141275203646,85862,171753944148,171754029408,85260,25,25,25,2
378,1485141275134465,1485141275220327,85862,171753960830,171754046089,85259,25,25,25,2
379,1485141275151184,1485141275237023,85839,171753977511,171754062771,85260,25,25,25,2
380,1485141275167818,1485141275253691,85873,171753994192,171754079453,85261,25,25,25,2
381,1485141275184464,1485141275270387,85923,171754010874,171754096134,85260,25,25,25,2
382,1485141275201138,1485141275287065,85927,171754027555,171754112816,85261,25,25,25,2
383,1485141275217827,1485141275303760,85933,171754044237,171754129497,85260,25,25,25,2
384,1485141275234505,1485141275320422,85917,171754060918,171754146179,85261,25,25,25,2
385,1485141275251221,1485141275337121,85900,171754077599,171754162860,85261,25,25,25,2
386,1485141275267896,1485141275353781,85885,171754094281,171754179542,85261,25,25,25,2
387,1485141275284582,1485141275370465,85883,171754110962,171754196223,85261,25,25,25,2
388,1485141275301260,1485141275387150,85890,171754127644,171754212905,85261,25,25,25,2
389,1485141275317944,1485141275403848,85904,171754144326,171754229587,85261,25,25,25,2
390,1485141275334660,1485141275420521,85861,171754161007,171754246268,85261,25,25,25,2
391,1485141275351307,1485141275437209,85902,171754177688,171754262949,85261,25,25,25,2
392,1485141275367997,1485141275453888,85891,171754194371,171754279631,85260,25,25,25,2
393,1485141275384673,1485141275470568,85895,171754211052,171754296313,85261,25,25,25,2
394,1485141275401354,1485141275487240,85886,171754227733,171754312994,85261,25,25,25,2
395,1485141275418034,1485141275503933,85899,171754244415,171754329676,85261,25,25,25,2
396,1485141275434723,1485141275520577,85854,171754261097,171754346357,85260,25,25,25,2
397,1485141275451398,1485141275537293,85895,171754277778,171754363039,85261,25,25,25,2
398,1485141275468083,1485141275553980,85897,171754294459,171754379720,85261,25,25,25,2
399,1485141275484764,1485141275570653,85889,171754311141,171754396401,85260,25,25,25,2
400,1485141275501448,1485141275587341,85893,171754327822,171754413083,85261,25,25,25,2
401,1485141275518110,1485141275604020,85910,171754344504,171754429765,85261,25,25,25,2
402,1485141275534842,1485141275620707,85865,171754361185,171754446447,85262,25,25,25,2
403,1485141275551490,1485141275637377,85887,171754377867,171754463128,85261,25,25,25,2
404,1485141275568185,1485141275654057,85872,171754394548,171754479809,85261,25,25,25,2
405,1485141275584830,1485141275670751,85921,171754411230,171754496491,85261,25,25,25,2
406,1485141275601503,1485141275687425,85922,171754427912,171754513173,85261,25,25,25,2
407,1485141275618185,1485141275704117,85932,171754444593,171754529854,85261,25,25,25,2
408,1485141275634867,1485141275720785,85918,171754461275,171754546536,85261,25,25,25,2
409,1485141275651552,1485141275737465,85913,171754477956,171754563217,85261,25,25,25,2
410,1485141275668258,1485141275754151,85893,171754494638,171754579899,85261,25,25,25,2
411,1485141275684941,1485141275770829,85888,171754511320,171754596580,85260,25,25,25,2
412,1485141275701609,1485141275787520,85911,171754528001,171754613262,85261,25,25,25,2
413,1485141275718317,1485141275804192,85875,171754544683,171754629943,85260,25,25,25,2
414,1485141275734959,1485141275820877,85918,171754561364,171754646625,85261,25,25,25,2
415,1485141275751664,1485141275837554,85890,171754578046,171754663307,85261,25,25,25,2
416,1485141275768327,1485141275854248,85921,171754594728,171754679988,85260,25,25,25,2
417,1485141275785060,1485141275870905,85845,171754611409,171754696671,85262,25,25,25,2
418,1485141275801687,1485141275887605,85918,171754628090,171754713351,85261,25,25,25,2
419,1485141275818361,1485141275904256,85895,171754644772,171754730032,85260,25,25,25,2
420,1485141275835046,1485141275920965,85919,171754661453,171754746714,85261,25,25,25,2
421,1485141275851739,1485141275937617,85878,171754678135,171754763395,85260,25,25,25,2
422,1485141275868411,1485141275954332,85921,171754694816,171754780077,85261,25,25,25,2
423,1485141275885090,1485141275970996,85906,171754711498,171754796758,85260,25,25,25,2
424,1485141275901793,1485141275987651,85858,171754728179,171754813439,85260,25,25,25,2
425,1485141275918469,1485141276004373,85904,171754744860,171754830122,85262,25,25,25,2
426,1485141275935160,1485141276021057,85897,171754761542,171754846803,85261,25,25,25,2
427,1485141275951837,1485141276037739,85902,171754778223,171754863485,85262,25,25,25,2
428,1485141275968520,1485141276054423,85903,171754794905,171754880167,85262,25,25,25,2
429,1485141275985204,1485141276071102,85898,171754811587,171754896848,85261,25,25,25,2
430,1485141276001899,1485141276087784,85885,171754828268,171754913530,85262,25,25,25,2
431,1485141276018574,1485141276104465,85891,171754844950,171754930212,85262,25,25,25,2
432,1485141276035233,1485141276121147,85914,171754861632,171754946893,85261,25,25,25,2
433,1485141276051926,1485141276137864,85938,171754878314,171754963574,85260,25,25,25,2
434,1485141276068598,1485141276154509,85911,171754894995,171754980256,85261,25,25,25,2
435,1485141276085332,1485141276171196,85864,171754911677,171754996938,85261,25,25,25,2
436,1485141276102010,1485141276187874,85864,171754928358,171755013619,85261,25,25,25,2
437,1485141276118668,1485141276204554,85886,171754945040,171755030301,85261,25,25,25,2
438,1485141276135349,1485141276221236,85887,171754961721,171755046982,85261,25,25,25,2
439,1485141276152032,1485141276237922,85890,171754978403,171755063664,85261,25,25,25,2
440,1485141276168715,1485141276254598,85883,171754995084,171755080345,85261,25,25,25,2
441,1485141276185389,1485141276271280,85891,171755011766,171755097027,85261,25,25,25,2
442,1485141276202074,1485141276287963,85889,171755028447,171755113708,85261,25,25,25,2
443,1485141276218754,1485141276304642,85888,171755045129,171755130390,85261,25,25,25,2
444,1485141276235431,1485141276321332,85901,171755061810,171755147071,85261,25,25,25,2
445,1485141276252092,1485141276338012,85920,171755078492,171755163753,85261,25,25,25,2
446,1485141276268798,1485141276354689,85891,171755095173,171755180434,85261,25,25,25,2
447,1485141276285458,1485141276371371,85913,171755111855,171755197116,85261,25,25,25,2
448,1485141276302159,1485141276388077,85918,171755128536,171755213825,85289,25,25,25,2
449,1485141276318844,1485141276404723,85879,171755145218,171755230479,85261,25,25,25,2
450,1485141276335521,1485141276421414,85893,171755161899,171755247160,85261,25,25,25,2
451,1485141276352217,1485141276438134,85917,171755178581,171755263868,85287,25,25,25,2
452,1485141276368888,1485141276454777,85889,171755195262,171755280523,85261,25,25,25,2
453,1485141276385570,1485141276471420,85850,171755211944,171755297205,85261,25,25,25,2
454,1485141276402266,1485141276488142,85876,171755228652,171755313886,85234,25,25,25,2
455,1485141276418923,1485141276504824,85901,171755245306,171755330568,85262,25,25,25,2
456,1485141276435609,1485141276521474,85865,171755262015,171755347249,85234,25,25,25,2
457,1485141276452284,1485141276538162,85878,171755278670,171755363931,85261,25,25,25,2
458,1485141276468966,1485141276554888,85922,171755295351,171755380613,85262,25,25,25,2
459,1485141276485648,1485141276571570,85922,171755312033,171755397294,85261,25,25,25,2
460,1485141276502346,1485141276588223,85877,171755328716,171755413975,85259,25,25,25,2
461,1485141276519024,1485141276604904,85880,171755345396,171755430658,85262,25,25,25,2
462,1485141276535707,1485141276621618,85911,171755362079,171755447338,85259,25,25,25,2
463,1485141276552369,1485141276638352,85983,171755378760,171755464047,85287,25,25,25,2
464,1485141276569086,1485141276654996,85910,171755395440,171755480732,85292,25,25,25,2
465,1485141276585797,1485141276671665,85868,171755412123,171755497408,85285,25,25,25,2
466,1485141276602456,1485141276688332,85876,171755428805,171755514065,85260,25,25,25,2
467,1485141276619135,1485141276705009,85874,171755445487,171755530747,85260,25,25,25,2
468,1485141276635846,1485141276721663,85817,171755462195,171755547428,85233,25,25,25,2
469,1485141276652465,1485141276738363,85898,171755478850,171755564109,85259,25,25,25,2
470,1485141276669196,1485141276755028,85832,171755495557,171755580791,85234,25,25,25,2
471,1485141276685824,1485141276771744,85920,171755512213,171755597473,85260,25,25,25,2
472,1485141276702525,1485141276788389,85864,171755528893,171755614155,85262,25,25,25,2
473,1485141276719213,1485141276805097,85884,171755545577,171755630836,85259,25,25,25,2
474,1485141276735885,1485141276821773,85888,171755562256,171755647517,85261,25,25,25,2
475,1485141276752579,1485141276838461,85882,171755578938,171755664199,85261,25,25,25,2
476,1485141276769248,1485141276855134,85886,171755595620,171755680881,85261,25,25,25,2
477,1485141276785935,1485141276871825,85890,171755612301,171755697562,85261,25,25,25,2
478,1485141276802616,1485141276888499,85883,171755628983,171755714244,85261,25,25,25,2
479,1485141276819297,1485141276905187,85890,171755645665,171755730925,85260,25,25,25,2
480,1485141276835954,1485141276921859,85905,171755662346,171755747607,85261,25,25,25,2
481,1485141276852660,1485141276938544,85884,171755679027,171755764288,85261,25,25,25,2
482,1485141276869341,1485141276955230,85889,171755695709,171755780970,85261,25,25,25,2
483,1485141276886018,1485141276971906,85888,171755712390,171755797651,85261,25,25,25,2
484,1485141276902704,1485141276988596,85892,171755729072,171755814332,85260,25,25,25,2
485,1485141276919383,1485141277005266,85883,171755745754,171755831014,85260,25,25,25,2
486,1485141276936066,1485141277021928,85862,171755762435,171755847696,85261,25,25,25,2
487,1485141276952745,1485141277038660,85915,171755779117,171755864402,85285,25,25,25,2
488,1485141276969427,1485141277055342,85915,171755795798,171755881084,85286,25,25,25,2
489,1485141276986117,1485141277071973,85856,171755812479,171755897741,85262,25,25,25,2
490,1485141277002796,1485141277088677,85881,171755829160,171755914422,85262,25,25,25,2
491,1485141277019456,1485141277105359,85903,171755845842,171755931104,85262,25,25,25,2
492,1485141277036186,1485141277122050,85864,171755862554,171755947784,85230,25,25,25,2
494,1485141277069521,1485141277138700,69179,171755895888,171755964466,68578,25,25,25,2
495,1485141277086200,1485141277155403,69203,171755912569,171755981148,68579,25,25,25,2
496,1485141277102924,1485141277172078,69154,171755929250,171755997829,68579,25,25,25,2
497,1485141277119599,1485141277188773,69174,171755945931,171756014510,68579,25,25,25,2
498,1485141277136256,1485141277205447,69191,171755962613,171756031192,68579,25,25,25,2
499,1485141277152899,1485141277222160,69261,171755979295,171756047874,68579,25,25,25,2
500,1485141277169574,1485141277238813,69239,171755995976,171756064555,68579,25,25,25,2
501,1485141277186285,1485141277255493,69208,171756012657,171756081237,68580,25,25,25,2
502,1485141277202972,1485141277272178,69206,171756029339,171756097919,68580,25,25,25,2
503,1485141277219646,1485141277288853,69207,171756046021,171756114600,68579,25,25,25,2
504,1485141277236303,1485141277305536,69233,171756062702,171756131282,68580,25,25,25,2
505,1485141277252980,1485141277322217,69237,171756079384,171756147963,68579,25,25,25,2
506,1485141277269684,1485141277338903,69219,171756096066,171756164645,68579,25,25,25,2
507,1485141277286371,1485141277355586,69215,171756112747,171756181326,68579,25,25,25,2
508,1485141277303033,1485141277372233,69200,171756129430,171756198008,68578,25,25,25,2
509,1485141277319716,1485141277388907,69191,171756146110,171756214690,68580,25,25,25,2
510,1485141277336388,1485141277405595,69207,171756162792,171756231371,68579,25,25,25,2
511,1485141277353067,1485141277422301,69234,171756179473,171756248052,68579,25,25,25,2
512,1485141277369788,1485141277438989,69201,171756196154,171756264734,68580,25,25,25,2
513,1485141277386459,1485141277455672,69213,171756212836,171756281416,68580,25,25,25,2
514,1485141277403146,1485141277472349,69203,171756229517,171756298097,68580,25,25,25,2
515,1485141277419836,1485141277489037,69201,171756246200,171756314779,68579,25,25,25,2
516,1485141277436506,1485141277505718,69212,171756262881,171756331460,68579,25,25,25,2
517,1485141277453161,1485141277522403,69242,171756279562,171756348142,68580,25,25,25,2
518,1485141277469840,1485141277539092,69252,171756296244,171756364823,68579,25,25,25,2
519,1485141277486522,1485141277555756,69234,171756312926,171756381506,68580,25,25,25,2
