# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:28:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,14984870909242039816,14984870909242039816,1517945310401366,426302894316,426302893538,16683
360,14984870909242039816,14984870909242039816,1517945310418010,426302910960,426302910200,16683
361,14984870909242039816,14984870909242039816,1517945310434693,426302927643,426302926901,16683
362,14984870909242039816,14984870909242039816,1517945310451355,426302944305,426302943582,16683
363,14984870909242039816,14984870909242039816,1517945310468037,426302960985,426302960267,16683
364,14984870909242039816,14984870909242039816,1517945310484716,426302977664,426302976946,16683
365,14984870909242039816,14984870909242039816,1517945310501432,426302994381,426302993607,16683
366,14984870909242039816,14984870909242039816,1517945310518037,426303010984,426303010289,16683
367,14984870909242039816,14984870909242039816,1517945310534785,426303027732,426303026992,16683
368,14984870909242039816,14984870909242039816,1517945310551487,426303044434,426303043672,16683
369,14984870909242039816,14984870909242039816,1517945310568145,426303061091,426303060354,16683
370,14984870909242039816,14984870909242039816,1517945310584806,426303077751,426303077035,16683
371,14984870909242039816,14984870909242039816,1517945310601489,426303094434,426303093717,16683
372,14984870909242039816,14984870909242039816,1517945310618170,426303111114,426303110398,16683
373,14984870909242039816,14984870909242039816,1517945310634853,426303127796,426303127083,16683
374,14984870909242039816,14984870909242039816,1517945310651569,426303144513,426303143769,16683
375,14984870909242039816,14984870909242039816,1517945310668225,426303161169,426303160448,16683
376,14984870909242039816,14984870909242039816,1517945310684926,426303177870,426303177132,16683
377,14984870909242039816,14984870909242039816,1517945310701540,426303194483,426303193787,16683
378,14984870909242039816,14984870909242039816,1517945310718318,426303211261,426303210468,16683
379,14984870909242039816,14984870909242039816,1517945310734970,426303227912,426303227170,16683
380,14984870909242039816,14984870909242039816,1517945310751651,426303244592,426303243831,16683
381,14984870909242039816,14984870909242039816,1517945310768263,426303261204,426303260513,16683
382,14984870909242039816,14984870909242039816,1517945310785022,426303277963,426303277219,16683
383,14984870909242039816,14984870909242039816,1517945310801702,426303294642,426303293901,16683
384,14984870909242039816,14984870909242039816,1517945310818381,426303311321,426303310578,16683
385,14984870909242039816,14984870909242039816,1517945310835070,426303328009,426303327266,16683
386,14984870909242039816,14984870909242039816,1517945310851678,426303344617,426303343921,16683
387,14984870909242039816,14984870909242039816,1517945310868358,426303361296,426303360602,16683
388,14984870909242039816,14984870909242039816,1517945310885055,426303377993,426303377284,16683
389,14984870909242039816,14984870909242039816,1517945310901789,426303394727,426303393986,16683
390,14984870909242039816,14984870909242039816,1517945310918487,426303411425,426303410667,16683
391,14984870909242039816,14984870909242039816,1517945310935153,426303428089,426303427349,16683
392,14984870909242039816,14984870909242039816,1517945310951837,426303444773,426303444031,16683
393,14984870909242039816,14984870909242039816,1517945310968535,426303461471,426303460712,16683
394,14984870909242039816,14984870909242039816,1517945310985198,426303478134,426303477394,16683
395,14984870909242039816,14984870909242039816,1517945311001866,426303494801,426303494076,16683
396,14984870909242039816,14984870909242039816,1517945311018545,426303511480,426303510757,16683
397,14984870909242039816,14984870909242039816,1517945311035226,426303528160,426303527439,16683
398,14984870909242039816,14984870909242039816,1517945311051896,426303544830,426303544120,16683
399,14984870909242039816,14984870909242039816,1517945311068627,426303561560,426303560802,16683
400,14984870909242039816,14984870909242039816,1517945311085310,426303578243,426303577484,16683
401,14984870909242039816,14984870909242039816,1517945311101958,426303594890,426303594144,16683
402,14984870909242039816,14984870909242039816,1517945311118662,426303611594,426303610853,16683
403,14984870909242039816,14984870909242039816,1517945311135343,426303628275,426303627536,16683
404,14984870909242039816,14984870909242039816,1517945311152023,426303644954,426303644217,16683
405,14984870909242039816,14984870909242039816,1517945311168708,426303661639,426303660901,16683
406,14984870909242039816,14984870909242039816,1517945311185424,426303678355,426303677580,16683
407,14984870909242039816,14984870909242039816,1517945311202074,426303695004,426303694262,16683
408,14984870909242039816,14984870909242039816,1517945311218750,426303711679,426303710937,16683
409,14984870909242039816,14984870909242039816,1517945311235383,426303728313,426303727599,16683
410,14984870909242039816,14984870909242039816,1517945311252044,426303744973,426303744279,16683
411,14984870909242039816,14984870909242039816,1517945311268727,426303761655,426303760961,16683
412,14984870909242039816,14984870909242039816,1517945311285477,426303778405,426303777663,16683
413,14984870909242039816,14984870909242039816,1517945311302136,426303795063,426303794344,16683
414,14984870909242039816,14984870909242039816,1517945311318905,426303811832,426303811033,16683
415,14984870909242039816,14984870909242039816,1517945311335474,426303828401,426303827687,16683
416,14984870909242039816,14984870909242039816,1517945311352183,426303845110,426303844389,16683
417,14984870909242039816,14984870909242039816,1517945311368879,426303861805,426303861070,16683
418,14984870909242039816,14984870909242039816,1517945311385627,426303878552,426303877779,16683
419,14984870909242039816,14984870909242039816,1517945311402298,426303895223,426303894434,16683
420,14984870909242039816,14984870909242039816,1517945311418950,426303911875,426303911115,16683
421,14984870909242039816,14984870909242039816,1517945311435616,426303928541,426303927797,16683
422,14984870909242039816,14984870909242039816,1517945311452298,426303945222,426303944483,16683
423,14984870909242039816,14984870909242039816,1517945311468998,426303961922,426303961160,16683
424,14984870909242039816,14984870909242039816,1517945311485640,426303978563,426303977842,16683
425,14984870909242039816,14984870909242039816,1517945311502348,426303995271,426303994528,16683
426,14984870909242039816,14984870909242039816,1517945311519004,426304011926,426304011205,16683
427,14984870909242039816,14984870909242039816,1517945311535657,426304028579,426304027867,16683
428,14984870909242039816,14984870909242039816,1517945311552390,426304045310,426304044569,16683
429,14984870909242039816,14984870909242039816,1517945311569077,426304061998,426304061258,16683
430,14984870909242039816,14984870909242039816,1517945311585753,426304078674,426304077934,16683
431,14984870909242039816,14984870909242039816,1517945311602368,426304095288,426304094593,16683
432,14984870909242039816,14984870909242039816,1517945311619098,426304112017,426304111294,16683
433,14984870909242039816,14984870909242039816,1517945311635753,426304128672,426304127957,16683
434,14984870909242039816,14984870909242039816,1517945311652415,426304145333,426304144638,16683
435,14984870909242039816,14984870909242039816,1517945311669096,426304162014,426304161319,16683
436,14984870909242039816,14984870909242039816,1517945311685816,426304178734,426304178001,16683
437,17767216543016864001,17767216543016864001,1517945311702459,426304195377,426304194683,16683
438,17767216543016864001,17767216543016864001,1517945311719141,426304212058,426304211364,16683
439,17767216543016864001,17767216543016864001,1517945311735820,426304228736,426304228046,16683
440,17767216543016864001,17767216543016864001,1517945311752506,426304245422,426304244728,16683
441,17767216543016864001,17767216543016864001,1517945311769186,426304262103,426304261409,16683
442,17767216543016864001,17767216543016864001,1517945311785889,426304278804,426304278091,16683
443,17767216543016864001,17767216543016864001,1517945311802550,426304295465,426304294772,16683
444,17767216543016864001,17767216543016864001,1517945311819233,426304312148,426304311454,16683
445,17767216543016864001,17767216543016864001,1517945311835954,426304328868,426304328136,16683
446,17767216543016864001,17767216543016864001,1517945311852634,426304345548,426304344817,16683
447,17767216543016864001,17767216543016864001,1517945311869307,426304362220,426304361499,16683
448,17767216543016864001,17767216543016864001,1517945311885968,426304378881,426304378180,16683
449,17767216543016864001,17767216543016864001,1517945311902644,426304395556,426304394862,16683
450,17767216543016864001,17767216543016864001,1517945311919327,426304412240,426304411544,16683
451,17767216543016864001,17767216543016864001,1517945311936008,426304428920,426304428225,16683
452,17767216543016864001,17767216543016864001,1517945311952719,426304445631,426304444908,16683
453,17767216543016864001,17767216543016864001,1517945311969408,426304462318,426304461588,16683
454,17767216543016864001,17767216543016864001,1517945311986054,426304478964,426304478270,16683
455,17767216543016864001,17767216543016864001,1517945312002766,426304495675,426304494955,16683
456,17767216543016864001,17767216543016864001,1517945312019419,426304512328,426304511633,16683
457,17767216543016864001,17767216543016864001,1517945312036120,426304529028,426304528315,16683
458,17767216543016864001,17767216543016864001,1517945312052790,426304545699,426304544996,16683
459,17767216543016864001,17767216543016864001,1517945312069477,426304562385,426304561678,16683
460,17767216543016864001,17767216543016864001,1517945312086149,426304579057,426304578360,16683
461,17767216543016864001,17767216543016864001,1517945312102818,426304595725,426304595042,16683
462,17767216543016864001,17767216543016864001,1517945312119520,426304612427,426304611723,16683
463,17767216543016864001,17767216543016864001,1517945312136194,426304629100,426304628404,16683
464,17767216543016864001,17767216543016864001,1517945312152882,426304645787,426304645086,16683
465,17767216543016864001,17767216543016864001,1517945312169564,426304662470,426304661767,16683
466,17767216543016864001,17767216543016864001,1517945312186240,426304679145,426304678450,16683
467,17767216543016864001,17767216543016864001,1517945312202921,426304695825,426304695131,16683
468,17767216543016864001,17767216543016864001,1517945312219612,426304712516,426304711813,16683
469,17767216543016864001,17767216543016864001,1517945312236285,426304729188,426304728494,16683
470,17767216543016864001,17767216543016864001,1517945312252968,426304745871,426304745176,16683
471,17767216543016864001,17767216543016864001,1517945312269680,426304762583,426304761857,16683
472,17767216543016864001,17767216543016864001,1517945312286334,426304779237,426304778539,16683
473,17767216543016864001,17767216543016864001,1517945312303013,426304795915,426304795221,16683
474,17767216543016864001,17767216543016864001,1517945312319732,426304812633,426304811903,16683
