# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 12:11:51 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,4269447163774381991,4269447163774381991,1504897920116674,72355672739,72355671938,16683
361,4269447163774381991,4269447163774381991,1504897920133377,72355689441,72355688619,16683
362,13075969082709052223,13075969082709052223,1504897920150084,72355706148,72355705301,16683
363,13075969082709052223,13075969082709052223,1504897920166739,72355722802,72355721983,16683
364,13075969082709052223,13075969082709052223,1504897920183405,72355739467,72355738663,16683
365,13075969082709052223,13075969082709052223,1504897920200091,72355756153,72355755345,16683
366,13075969082709052223,13075969082709052223,1504897920216765,72355772826,72355772028,16683
367,13075969082709052223,13075969082709052223,1504897920233450,72355789511,72355788708,16683
368,11509371710639737595,11509371710639737595,1504897920250124,72355806193,72355805393,16683
369,11509371710639737595,11509371710639737595,1504897920266821,72355822880,72355822072,16683
370,11509371710639737595,11509371710639737595,1504897920283421,72355839479,72355838732,16683
371,11509371710639737595,11509371710639737595,1504897920300178,72355856236,72355855434,16683
372,11509371710639737595,11509371710639737595,1504897920316836,72355872894,72355872094,16683
373,113215766245084194,113215766245084194,1504897920333513,72355889570,72355888796,16683
374,113215766245084194,113215766245084194,1504897920350277,72355906334,72355905479,16683
375,113215766245084194,113215766245084194,1504897920366911,72355922967,72355922149,16683
376,113215766245084194,113215766245084194,1504897920383566,72355939622,72355938846,16683
377,113215766245084194,113215766245084194,1504897920400272,72355956328,72355955522,16683
378,113215766245084194,113215766245084194,1504897920416951,72355973006,72355972203,16683
379,113215766245084194,113215766245084194,1504897920433610,72355989664,72355988892,16683
380,113215766245084194,113215766245084194,1504897920450309,72356006362,72356005567,16683
381,9149429989486943116,9149429989486943116,1504897920466998,72356023051,72356022248,16683
382,9149429989486943116,9149429989486943116,1504897920483689,72356039741,72356038929,16683
383,14460926024330559637,14460926024330559637,1504897920500330,72356056381,72356055611,16683
384,14460926024330559637,14460926024330559637,1504897920517063,72356073114,72356072292,16683
385,14460926024330559637,14460926024330559637,1504897920533754,72356089804,72356088993,16683
386,14460926024330559637,14460926024330559637,1504897920550381,72356106430,72356105655,16683
387,14460926024330559637,14460926024330559637,1504897920567087,72356123137,72356122336,16683
388,14460926024330559637,14460926024330559637,1504897920583749,72356139798,72356139024,16683
389,14460926024330559637,14460926024330559637,1504897920600416,72356156464,72356155679,16683
390,14460926024330559637,14460926024330559637,1504897920617148,72356173196,72356172381,16683
391,14460926024330559637,14460926024330559637,1504897920633765,72356189811,72356189062,16683
392,17718249233526000512,17718249233526000512,1504897920650446,72356206491,72356205744,16683
393,443222489947927764,443222489947927764,1504897920667163,72356223207,72356222441,16683
394,443222489947927764,443222489947927764,1504897920683803,72356239847,72356239107,16683
395,14587967372738181006,14587967372738181006,1504897920700544,72356256600,72356255788,16683
396,16898163599253993607,16898163599253993607,1504897920717244,72356273287,72356272472,16683
397,16898163599253993607,16898163599253993607,1504897920733920,72356289962,72356289151,16683
398,16898163599253993607,16898163599253993607,1504897920750474,72356306516,72356305812,16683
399,16898163599253993607,16898163599253993607,1504897920767221,72356323262,72356322514,16683
400,15378722629007074639,15378722629007074639,1504897920783902,72356339943,72356339195,16683
401,15378722629007074639,15378722629007074639,1504897920800517,72356356557,72356355857,16683
402,9637317273396827405,9637317273396827405,1504897920817199,72356373237,72356372538,16683
403,9637317273396827405,9637317273396827405,1504897920833882,72356389920,72356389219,16683
404,5232774196179068566,5232774196179068566,1504897920850647,72356406685,72356405921,16683
405,5232774196179068566,5232774196179068566,1504897920867332,72356423370,72356422603,16683
406,5232774196179068566,5232774196179068566,1504897920883957,72356439994,72356439264,16683
407,5232774196179068566,5232774196179068566,1504897920900700,72356456736,72356455971,16683
408,5232774196179068566,5232774196179068566,1504897920917397,72356473433,72356472647,16683
409,5232774196179068566,5232774196179068566,1504897920934076,72356490111,72356489329,16683
410,9068928173386318224,9068928173386318224,1504897920950742,72356506776,72356506010,16683
411,9068928173386318224,9068928173386318224,1504897920967423,72356523457,72356522691,16683
412,9068928173386318224,9068928173386318224,1504897920984091,72356540125,72356539373,16683
413,9068928173386318224,9068928173386318224,1504897921000766,72356556798,72356556054,16683
414,7033105195285518927,7033105195285518927,1504897921017473,72356573506,72356572736,16683
415,7033105195285518927,7033105195285518927,1504897921034157,72356590189,72356589417,16683
416,7033105195285518927,7033105195285518927,1504897921050754,72356606785,72356606079,16683
417,14683654922663259094,14683654922663259094,1504897921067512,72356623544,72356622785,16683
418,3488510778262675263,3488510778262675263,1504897921084185,72356640217,72356639441,16683
419,3488510778262675263,3488510778262675263,1504897921100868,72356656898,72356656144,16683
420,3488510778262675263,3488510778262675263,1504897921117544,72356673574,72356672825,16683
421,5548601865853960821,5548601865853960821,1504897921134213,72356690243,72356689490,16683
422,5548601865853960821,5548601865853960821,1504897921150935,72356706964,72356706173,16683
423,5548601865853960821,5548601865853960821,1504897921167533,72356723562,72356722848,16683
424,5548601865853960821,5548601865853960821,1504897921184233,72356740262,72356739530,16683
425,2053607465080633374,2053607465080633374,1504897921200915,72356756943,72356756211,16683
426,2053607465080633374,2053607465080633374,1504897921217661,72356773688,72356772913,16683
427,2053607465080633374,2053607465080633374,1504897921234280,72356790306,72356789574,16683
428,13586001519369714365,13586001519369714365,1504897921250960,72356806986,72356806256,16683
429,13586001519369714365,13586001519369714365,1504897921267724,72356823749,72356822958,16683
430,937836707248559156,937836707248559156,1504897921284386,72356840411,72356839639,16683
431,937836707248559156,937836707248559156,1504897921301009,72356857034,72356856300,16683
432,937836707248559156,937836707248559156,1504897921317788,72356873812,72356873005,16683
433,16626768150389423945,16626768150389423945,1504897921334435,72356890458,72356889663,16683
434,16626768150389423945,16626768150389423945,1504897921351131,72356907153,72356906370,16683
435,7672836607577057638,7672836607577057638,1504897921367817,72356923838,72356923047,16683
436,7672836607577057638,7672836607577057638,1504897921384467,72356940489,72356939733,16683
437,7672836607577057638,7672836607577057638,1504897921401100,72356957121,72356956389,16683
438,7672836607577057638,7672836607577057638,1504897921417811,72356973831,72356973091,16683
439,7672836607577057638,7672836607577057638,1504897921434537,72356990556,72356989752,16683
440,15501582076266547732,15501582076266547732,1504897921451243,72357007262,72357006456,16683
441,7656803184544541003,7656803184544541003,1504897921467857,72357023876,72357023135,16683
442,7656803184544541003,7656803184544541003,1504897921484555,72357040572,72357039817,16683
443,7656803184544541003,7656803184544541003,1504897921501212,72357057229,72357056477,16683
444,7656803184544541003,7656803184544541003,1504897921517958,72357073974,72357073179,16683
445,7656803184544541003,7656803184544541003,1504897921534559,72357090574,72357089840,16683
446,14044528980314741461,14044528980314741461,1504897921551319,72357107334,72357106542,16683
447,9528273820937722373,9528273820937722373,1504897921567982,72357123997,72357123224,16683
448,9528273820937722373,9528273820937722373,1504897921584568,72357140582,72357139886,16683
449,9528273820937722373,9528273820937722373,1504897921601364,72357157377,72357156587,16683
450,9528273820937722373,9528273820937722373,1504897921618027,72357174040,72357173268,16683
451,9528273820937722373,9528273820937722373,1504897921634791,72357190803,72357189954,16683
452,9528273820937722373,9528273820937722373,1504897921651412,72357207424,72357206626,16683
453,9528273820937722373,9528273820937722373,1504897921668091,72357224103,72357223313,16683
454,9528273820937722373,9528273820937722373,1504897921684695,72357240706,72357239973,16683
455,9528273820937722373,9528273820937722373,1504897921701376,72357257386,72357256655,16683
456,9528273820937722373,9528273820937722373,1504897921718059,72357274069,72357273336,16683
457,9528273820937722373,9528273820937722373,1504897921734745,72357290754,72357290018,16683
458,9528273820937722373,9528273820937722373,1504897921751422,72357307430,72357306699,16683
459,9528273820937722373,9528273820937722373,1504897921768094,72357324102,72357323380,16683
460,9528273820937722373,9528273820937722373,1504897921784783,72357340791,72357340062,16683
461,9528273820937722373,9528273820937722373,1504897921801483,72357357489,72357356743,16683
462,9528273820937722373,9528273820937722373,1504897921818209,72357374214,72357373446,16683
463,9528273820937722373,9528273820937722373,1504897921834866,72357390871,72357390106,16683
464,9528273820937722373,9528273820937722373,1504897921851516,72357407521,72357406788,16683
465,9528273820937722373,9528273820937722373,1504897921868281,72357424285,72357423490,16683
466,9528273820937722373,9528273820937722373,1504897921884945,72357440962,72357440151,16683
467,9528273820937722373,9528273820937722373,1504897921901664,72357457667,72357456853,16683
468,9528273820937722373,9528273820937722373,1504897921918321,72357474323,72357473534,16683
469,9528273820937722373,9528273820937722373,1504897921934925,72357490927,72357490199,16683
470,9528273820937722373,9528273820937722373,1504897921951723,72357507724,72357506919,16683
471,9528273820937722373,9528273820937722373,1504897921968358,72357524358,72357523585,16683
472,9528273820937722373,9528273820937722373,1504897921985073,72357541072,72357540260,16683
473,9528273820937722373,9528273820937722373,1504897922001724,72357557723,72357556953,16683
474,9528273820937722373,9528273820937722373,1504897922018423,72357574422,72357573628,16683
475,9528273820937722373,9528273820937722373,1504897922035018,72357591016,72357590284,16683
476,9528273820937722373,9528273820937722373,1504897922051718,72357607715,72357606965,16683
477,9528273820937722373,9528273820937722373,1504897922068385,72357624382,72357623647,16683
478,9528273820937722373,9528273820937722373,1504897922085183,72357641179,72357640349,16683
479,9528273820937722373,9528273820937722373,1504897922101854,72357657850,72357657030,16683
480,9528273820937722373,9528273820937722373,1504897922118500,72357674496,72357673712,16683
481,9528273820937722373,9528273820937722373,1504897922135233,72357691228,72357690420,16683
482,9528273820937722373,9528273820937722373,1504897922151884,72357707878,72357707074,16683
483,9528273820937722373,9528273820937722373,1504897922168521,72357724514,72357723735,16683
484,9528273820937722373,9528273820937722373,1504897922185155,72357741148,72357740417,16683
485,9528273820937722373,9528273820937722373,1504897922201928,72357757921,72357757119,16683
486,9528273820937722373,9528273820937722373,1504897922218626,72357774618,72357773830,16683
487,9528273820937722373,9528273820937722373,1504897922235198,72357791188,72357790461,16683
488,9528273820937722373,9528273820937722373,1504897922251961,72357807950,72357807143,16683
489,9528273820937722373,9528273820937722373,1504897922268566,72357824556,72357823824,16683
490,9528273820937722373,9528273820937722373,1504897922285316,72357841306,72357840525,16683
491,9528273820937722373,9528273820937722373,1504897922301929,72357857918,72357857187,16683
