# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jan 21 21:36:35 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,396139131151060755,396139131151060755,1485063459521137,93938350259,93938349464,16683
361,396139131151060755,396139131151060755,1485063459537859,93938366982,93938366147,16683
362,396139131151060755,396139131151060755,1485063459554466,93938383593,93938382800,16683
363,396139131151060755,396139131151060755,1485063459571226,93938400353,93938399513,16683
364,14722438874010788524,14722438874010788524,1485063459587906,93938417032,93938416164,16683
365,14722438874010788524,14722438874010788524,1485063459604698,93938433825,93938432869,16683
366,14722438874010788524,14722438874010788524,1485063459621291,93938450419,93938449557,16683
367,14382450919591188389,14382450919591188389,1485063459637927,93938467054,93938466209,16683
368,14382450919591188389,14382450919591188389,1485063459654619,93938483747,93938482892,16683
369,14382450919591188389,14382450919591188389,1485063459671296,93938500423,93938499573,16683
370,14382450919591188389,14382450919591188389,1485063459687974,93938517102,93938516255,16683
371,14218883541361630016,14218883541361630016,1485063459704658,93938533786,93938532934,16683
372,14218883541361630016,14218883541361630016,1485063459721283,93938550410,93938549617,16683
373,14218883541361630016,14218883541361630016,1485063459737963,93938567091,93938566297,16683
374,14218883541361630016,14218883541361630016,1485063459754646,93938583775,93938582981,16683
375,11221450861042996922,11221450861042996922,1485063459771320,93938600447,93938599661,16683
376,11221450861042996922,11221450861042996922,1485063459788138,93938617264,93938616344,16683
377,11221450861042996922,11221450861042996922,1485063459804831,93938633958,93938633026,16683
378,11221450861042996922,11221450861042996922,1485063459821501,93938650628,93938649707,16683
379,8322252144206715328,8322252144206715328,1485063459838192,93938667319,93938666388,16683
380,8322252144206715328,8322252144206715328,1485063459854859,93938683986,93938683070,16683
381,8322252144206715328,8322252144206715328,1485063459871547,93938700675,93938699752,16683
382,8322252144206715328,8322252144206715328,1485063459888230,93938717357,93938716431,16683
383,899588935491523704,899588935491523704,1485063459904908,93938734036,93938733115,16683
384,899588935491523704,899588935491523704,1485063459921588,93938750716,93938749794,16683
385,899588935491523704,899588935491523704,1485063459938198,93938767325,93938766478,16683
386,899588935491523704,899588935491523704,1485063459954953,93938784080,93938783157,16683
387,1452436853926273645,1452436853926273645,1485063459971631,93938800758,93938799841,16683
388,1452436853926273645,1452436853926273645,1485063459988319,93938817446,93938816522,16683
389,1452436853926273645,1452436853926273645,1485063460004858,93938833985,93938833204,16683
390,1452436853926273645,1452436853926273645,1485063460021682,93938850808,93938849885,16683
391,10919683831967757861,10919683831967757861,1485063460038394,93938867521,93938866565,16683
392,10919683831967757861,10919683831967757861,1485063460054967,93938884091,93938883247,16683
393,10919683831967757861,10919683831967757861,1485063460071602,93938900725,93938899926,16683
394,10919683831967757861,10919683831967757861,1485063460088273,93938917396,93938916608,16683
395,12460376352559585870,12460376352559585870,1485063460104957,93938934080,93938933290,16683
396,12460376352559585870,12460376352559585870,1485063460121611,93938950735,93938949972,16683
397,12460376352559585870,12460376352559585870,1485063460138292,93938967416,93938966653,16683
398,12460376352559585870,12460376352559585870,1485063460154982,93938984106,93938983334,16683
399,3395084160498539065,3395084160498539065,1485063460171743,93939000868,93939000017,16683
400,3395084160498539065,3395084160498539065,1485063460188394,93939017519,93939016698,16683
401,3395084160498539065,3395084160498539065,1485063460205096,93939034221,93939033380,16683
402,3395084160498539065,3395084160498539065,1485063460221769,93939050893,93939050060,16683
403,3512649068976278557,3512649068976278557,1485063460238444,93939067568,93939066743,16683
404,3512649068976278557,3512649068976278557,1485063460255138,93939084262,93939083424,16683
405,3512649068976278557,3512649068976278557,1485063460271828,93939100952,93939100106,16683
406,3512649068976278557,3512649068976278557,1485063460288465,93939117590,93939116788,16683
407,9588859256276248633,9588859256276248633,1485063460305168,93939134292,93939133469,16683
408,9588859256276248633,9588859256276248633,1485063460321853,93939150977,93939150151,16683
409,9588859256276248633,9588859256276248633,1485063460338526,93939167650,93939166832,16683
410,9588859256276248633,9588859256276248633,1485063460355221,93939184345,93939183514,16683
411,7688304714160648070,7688304714160648070,1485063460371896,93939201021,93939200194,16683
412,7688304714160648070,7688304714160648070,1485063460388578,93939217703,93939216877,16683
413,7688304714160648070,7688304714160648070,1485063460405266,93939234391,93939233558,16683
414,7688304714160648070,7688304714160648070,1485063460421941,93939251065,93939250239,16683
415,16489759124361673134,16489759124361673134,1485063460438624,93939267750,93939266921,16683
416,16489759124361673134,16489759124361673134,1485063460455276,93939284402,93939283603,16683
417,16489759124361673134,16489759124361673134,1485063460471945,93939301070,93939300284,16683
418,16489759124361673134,16489759124361673134,1485063460488597,93939317722,93939316965,16683
419,10991326948377409211,10991326948377409211,1485063460505289,93939334413,93939333646,16683
420,10991326948377409211,10991326948377409211,1485063460521940,93939351064,93939350328,16683
421,10991326948377409211,10991326948377409211,1485063460538590,93939367711,93939367009,16683
422,10991326948377409211,10991326948377409211,1485063460555329,93939384450,93939383691,16683
423,8600633056267381392,8600633056267381392,1485063460572022,93939401146,93939400373,16683
424,8600633056267381392,8600633056267381392,1485063460588706,93939417831,93939417055,16683
425,8600633056267381392,8600633056267381392,1485063460605410,93939434533,93939433736,16683
426,1339172947879299927,1339172947879299927,1485063460622112,93939451236,93939450418,16683
427,1339172947879299927,1339172947879299927,1485063460638718,93939467842,93939467100,16683
428,1339172947879299927,1339172947879299927,1485063460655413,93939484537,93939483781,16683
429,1339172947879299927,1339172947879299927,1485063460672117,93939501242,93939500462,16683
430,1339172947879299927,1339172947879299927,1485063460688818,93939517942,93939517144,16683
431,17763228211617709546,17763228211617709546,1485063460705498,93939534624,93939533825,16683
432,17763228211617709546,17763228211617709546,1485063460722195,93939551320,93939550507,16683
433,17763228211617709546,17763228211617709546,1485063460738844,93939567971,93939567189,16683
434,10236652373480299114,10236652373480299114,1485063460755555,93939584680,93939583870,16683
435,10236652373480299114,10236652373480299114,1485063460772267,93939601394,93939600552,16683
436,10236652373480299114,10236652373480299114,1485063460788915,93939618040,93939617234,16683
437,10236652373480299114,10236652373480299114,1485063460805556,93939634683,93939633916,16683
438,10236652373480299114,10236652373480299114,1485063460822225,93939651351,93939650597,16683
439,15928434540645902342,15928434540645902342,1485063460838909,93939668035,93939667278,16683
440,15928434540645902342,15928434540645902342,1485063460855590,93939684716,93939683960,16683
441,15928434540645902342,15928434540645902342,1485063460872380,93939701505,93939700642,16683
442,15824995113217478706,15824995113217478706,1485063460889059,93939718185,93939717324,16683
443,15824995113217478706,15824995113217478706,1485063460905746,93939734872,93939734005,16683
444,15824995113217478706,15824995113217478706,1485063460922416,93939751542,93939750687,16683
445,15824995113217478706,15824995113217478706,1485063460939100,93939768226,93939767368,16683
446,6462197231413157168,6462197231413157168,1485063460955811,93939784938,93939784050,16683
447,6462197231413157168,6462197231413157168,1485063460972442,93939801568,93939800731,16683
448,6462197231413157168,6462197231413157168,1485063460989155,93939818281,93939817413,16683
449,6462197231413157168,6462197231413157168,1485063461005835,93939834960,93939834094,16683
450,8782793098627780666,8782793098627780666,1485063461022434,93939851560,93939850776,16683
451,8782793098627780666,8782793098627780666,1485063461039155,93939868280,93939867458,16683
452,8782793098627780666,8782793098627780666,1485063461055862,93939884987,93939884139,16683
453,8782793098627780666,8782793098627780666,1485063461072543,93939901668,93939900822,16683
454,13310643046916238838,13310643046916238838,1485063461089135,93939918260,93939917503,16683
455,13310643046916238838,13310643046916238838,1485063461105921,93939935047,93939934184,16683
456,13310643046916238838,13310643046916238838,1485063461122582,93939951708,93939950865,16683
457,13310643046916238838,13310643046916238838,1485063461139247,93939968372,93939967547,16683
458,3351264295308374368,3351264295308374368,1485063461155928,93939985052,93939984228,16683
459,3351264295308374368,3351264295308374368,1485063461172618,93940001742,93940000911,16683
460,3351264295308374368,3351264295308374368,1485063461189330,93940018455,93940017592,16683
461,3351264295308374368,3351264295308374368,1485063461205972,93940035098,93940034273,16683
462,15383680247819520021,15383680247819520021,1485063461222630,93940051756,93940050954,16683
463,15383680247819520021,15383680247819520021,1485063461239380,93940068505,93940067637,16683
464,15383680247819520021,15383680247819520021,1485063461255995,93940085120,93940084316,16683
465,15383680247819520021,15383680247819520021,1485063461272638,93940101762,93940100997,16683
466,10352240397755175608,10352240397755175608,1485063461289343,93940118465,93940117706,16683
467,10352240397755175608,10352240397755175608,1485063461306021,93940135144,93940134387,16683
468,10352240397755175608,10352240397755175608,1485063461322724,93940151845,93940151070,16683
469,10352240397755175608,10352240397755175608,1485063461339410,93940168532,93940167752,16683
470,3682071929418885361,3682071929418885361,1485063461356076,93940185197,93940184434,16683
471,3682071929418885361,3682071929418885361,1485063461372709,93940201832,93940201086,16683
472,3682071929418885361,3682071929418885361,1485063461389404,93940218526,93940217768,16683
473,3682071929418885361,3682071929418885361,1485063461406098,93940235221,93940234451,16683
474,14403429765524625142,14403429765524625142,1485063461422811,93940251935,93940251131,16683
475,14403429765524625142,14403429765524625142,1485063461439491,93940268615,93940267813,16683
476,14403429765524625142,14403429765524625142,1485063461456175,93940285299,93940284495,16683
477,14403429765524625142,14403429765524625142,1485063461472830,93940301953,93940301175,16683
478,3254311443441281753,3254311443441281753,1485063461489534,93940318657,93940317857,16683
479,3254311443441281753,3254311443441281753,1485063461506155,93940335277,93940334539,16683
480,3254311443441281753,3254311443441281753,1485063461522832,93940351953,93940351220,16683
481,3254311443441281753,3254311443441281753,1485063461539548,93940368673,93940367902,16683
482,9436344741757673970,9436344741757673970,1485063461556224,93940385348,93940384583,16683
483,9436344741757673970,9436344741757673970,1485063461573002,93940402125,93940401294,16683
484,9436344741757673970,9436344741757673970,1485063461589576,93940418700,93940417945,16683
485,9436344741757673970,9436344741757673970,1485063461606260,93940435384,93940434628,16683
486,6307064676769764752,6307064676769764752,1485063461622939,93940452064,93940451308,16683
487,6307064676769764752,6307064676769764752,1485063461639628,93940468752,93940467990,16683
488,6307064676769764752,6307064676769764752,1485063461656319,93940485441,93940484672,16683
489,6307064676769764752,6307064676769764752,1485063461673011,93940502135,93940501354,16683
