# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 16:35:06.450045
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
964,1501457184352419,1501457184571215,218796,72108463757,72108681946,218189,14.9304,14.5523,16.5747,14.051
967,1501457184402463,1501457184604627,202164,72108513803,72108715327,201524,14.7422,14.1288,16.4659,14.038
970,1501457184452517,1501457184637968,185451,72108563849,72108748690,184841,14.186,13.4167,16.2342,13.459
973,1501457184502562,1501457184688039,185477,72108613894,72108798736,184842,14.4437,13.8409,16.3851,13.610
976,1501457184552603,1501457184754784,202181,72108663941,72108865463,201522,14.607,14.3177,16.4354,13.552
979,1501457184602608,1501457184804838,202230,72108713973,72108915508,201535,14.3479,13.8834,16.1849,13.441
982,1501457184652660,1501457184854819,202159,72108764030,72108965554,201524,14.5754,14.2895,16.401,13.519
985,1501457184702711,1501457184921552,218841,72108814077,72109032281,218204,15.2307,15.1423,16.8375,14.129
988,1501457184752755,1501457184954906,202151,72108864122,72109065645,201523,14.7685,14.5372,16.5413,13.694
991,1501457184802780,1501457185021662,218882,72108914168,72109132373,218205,15.2283,14.9811,16.9192,14.211
994,1501457184852824,1501457185055003,202179,72108964213,72109165736,201523,14.9162,14.6832,16.7669,13.80
997,1501457184902854,1501457185105076,202222,72109014258,72109215762,201504,14.8656,14.5597,16.7078,13.818
1000,1501457184952917,1501457185155064,202147,72109064304,72109265807,201503,15.4103,15.2395,17.0081,14.380
1003,1501457185002961,1501457185205156,202195,72109114350,72109315873,201523,15.3594,15.1687,16.9875,14.32
1006,1501457185053012,1501457185255135,202123,72109164395,72109365898,201503,14.8174,14.6116,16.6136,13.710
1009,1501457185103041,1501457185305258,202217,72109214441,72109415964,201523,15.3601,15.3255,16.9042,14.250
1012,1501457185153080,1501457185405363,252283,72109264467,72109516058,251591,15.8647,16.1005,17.2081,14.662
1015,1501457185203138,1501457185438711,235573,72109314512,72109549420,234908,15.5862,15.3816,17.1671,14.593
1018,1501457185253193,1501457185455371,202178,72109364578,72109566081,201503,15.1306,14.7059,16.9066,14.221
1021,1501457185303278,1501457185488741,185463,72109414603,72109599467,184864,14.9265,14.619,16.6897,13.921
1024,1501457185353307,1501457185572153,218846,72109464669,72109682875,218206,14.7028,14.2873,16.453,13.799
1027,1501457185403355,1501457185622215,218860,72109514715,72109732920,218205,15.4078,15.1953,17.0114,14.40
1030,1501457185453383,1501457185638875,185492,72109564760,72109749602,184842,14.9244,14.4757,16.8342,13.965
1033,1501457185503447,1501457185688925,185478,72109614806,72109799647,184841,14.6217,13.8161,16.6815,13.925
1036,1501457185553492,1501457185755710,202218,72109664852,72109866373,201521,14.7012,14.1716,16.7941,13.722
1039,1501457185603538,1501457185839043,235505,72109714897,72109949764,234867,15.2955,15.0531,17.1525,14.18
1042,1501457185653563,1501457185855742,202179,72109764942,72109966467,201525,12.6613,10.7707,16.4374,12.510
1045,1501457185703609,1501457185872464,168855,72109814988,72109983148,168160,12.2096,10.2093,16.1632,12.155
1048,1501457185753643,1501457185889099,135456,72109865034,72109999830,134796,11.9887,10.0219,16.022,11.851
1050,1501457185787010,1501457185922491,135481,72109898378,72110033194,134816,11.8579,9.96234,15.6821,11.695
1052,1501457185820377,1501457185955838,135461,72109931741,72110066558,134817,12.0731,10.2877,15.7389,11.813
1054,1501457185853769,1501457186005890,152121,72109965125,72110116609,151484,12.3884,10.7943,15.8249,11.961
1056,1501457185887133,1501457186055957,168824,72109998488,72110166650,168162,12.8571,11.6429,15.8884,12.13
1058,1501457185920483,1501457186122679,202196,72110031853,72110233377,201524,13.3673,12.5031,16.0758,12.419
1061,1501457185970544,1501457186189379,218835,72110081898,72110300104,218206,13.8263,13.2338,16.2152,12.764
1064,1501457186020589,1501457186239449,218860,72110131944,72110350149,218205,12.8529,11.633,15.8338,12.162
1067,1501457186070635,1501457186272815,202180,72110181989,72110383513,201524,13.1837,12.372,15.9484,12.161
1070,1501457186120666,1501457186339526,218860,72110232035,72110450241,218206,12.9853,12.1417,15.8093,11.968
1073,1501457186170748,1501457186356153,185405,72110282080,72110466903,184823,11.5276,9.45142,15.3263,11.659
1076,1501457186220752,1501457186372846,152094,72110332126,72110483584,151458,11.2472,9.19219,15.1287,11.309
1079,1501457186270820,1501457186422933,152113,72110382172,72110533650,151478,11.5033,9.39471,15.1741,11.746
1081,1501457186304176,1501457186489643,185467,72110415536,72110600378,184842,11.5173,9.54638,15.1027,11.570
1084,1501457186354246,1501457186539706,185460,72110465581,72110650424,184843,11.6504,9.80724,15.2189,11.515
1087,1501457186404245,1501457186589773,185528,72110515606,72110700469,184863,12.1445,10.3807,15.4734,11.997
1090,1501457186454336,1501457186656537,202201,72110565672,72110767196,201524,12.4589,11.0592,15.5959,11.912
1093,1501457186504340,1501457186723247,218907,72110615698,72110833924,218226,13.1504,12.0039,15.8399,12.507
1096,1501457186554417,1501457186890072,335655,72110665770,72111000742,334972,13.5177,12.7603,15.9639,12.583
1099,1501457186604461,1501457186940099,335638,72110715809,72111050793,334984,14.2551,13.6883,16.4243,13.273
1111,1501457186804620,1501457186990116,185496,72110915971,72111100833,184862,11.2424,9.07014,15.0548,11.532
1114,1501457186854698,1501457187023432,168734,72110966042,72111134177,168135,11.2014,9.09282,15.0181,11.3
1117,1501457186904738,1501457187056792,152054,72111016083,72111167540,151457,11.6457,9.74495,15.2312,11.5
1119,1501457186938094,1501457187106839,168745,72111049453,72111217586,168133,11.4846,9.44619,15.1375,11.617
1121,1501457186971448,1501457187140190,168742,72111082810,72111250950,168140,11.3365,9.23105,15.0841,11.539
1123,1501457187004832,1501457187190308,185476,72111116174,72111301016,184842,12.2225,10.9402,15.2699,11.574
1126,1501457187054849,1501457187240370,185521,72111166199,72111351058,184859,11.9144,10.2763,15.2429,11.591
1129,1501457187104895,1501457187357151,252256,72111216245,72111467835,251590,12.8058,11.8572,15.5114,11.943
1132,1501457187154962,1501457187457264,302302,72111266311,72111567932,301621,13.1973,12.6237,15.5925,12.116
1135,1501457187205029,1501457187507267,302238,72111316336,72111617972,301636,13.2439,12.5946,15.5688,12.263
1141,1501457187305060,1501457187523950,218890,72111416428,72111634654,218226,12.096,10.5528,15.1277,11.778
1146,1501457187388522,1501457187540647,152125,72111499859,72111651335,151476,11.8598,10.2149,15.1304,11.571
1148,1501457187421879,1501457187574016,152137,72111533221,72111684699,151478,11.7969,10.0681,15.1064,11.608
1150,1501457187455244,1501457187590672,135428,72111566585,72111701381,134796,11.9121,10.2859,15.1577,11.609
1152,1501457187488590,1501457187674075,185485,72111599949,72111784770,184821,12.0713,10.5622,15.1919,11.669
1154,1501457187521974,1501457187690716,168742,72111633312,72111801451,168139,12.289,10.9395,15.2786,11.745
1157,1501457187572021,1501457187740837,168816,72111683357,72111851518,168161,12.6129,11.448,15.4095,11.941
1160,1501457187622066,1501457187807540,185474,72111733404,72111918224,184820,12.3859,11.1541,15.3333,11.723
1162,1501457187655430,1501457187824248,168818,72111766767,72111934927,168160,12.5532,11.4899,15.3699,11.76
1165,1501457187705466,1501457187890967,185501,72111816793,72112001654,184861,12.9785,12.1512,15.5088,12.073
1167,1501457187738841,1501457187974383,235542,72111850176,72112085064,234888,12.8735,11.9194,15.4905,12.056
1170,1501457187788873,1501457188041110,252237,72111900223,72112151789,251566,12.9177,12.3659,15.2902,11.827
1173,1501457187838917,1501457188074459,235542,72111950248,72112185155,234907,12.4323,10.948,15.3829,12.075
1176,1501457187888950,1501457188091137,202187,72112000293,72112201837,201544,11.9414,10.1865,15.3193,11.7
1179,1501457187939024,1501457188124452,185428,72112050359,72112235180,184821,11.9053,10.0633,15.3065,11.841
1181,1501457187972384,1501457188141161,168777,72112083722,72112251863,168141,11.9574,10.222,15.2874,11.769
1183,1501457188005732,1501457188157817,152085,72112117086,72112268544,151458,12.076,10.4766,15.3053,11.744
1185,1501457188039095,1501457188224581,185486,72112150450,72112335292,184842,12.3135,10.9431,15.3608,11.770
1187,1501457188072453,1501457188257958,185505,72112183794,72112368655,184861,12.6187,11.4931,15.4228,11.900
1190,1501457188122508,1501457188324726,202218,72112233840,72112435385,201545,12.9411,12.2397,15.4389,11.930
1193,1501457188172574,1501457188374781,202207,72112283906,72112485428,201522,13.4321,12.9803,15.6591,12.32
1196,1501457188222602,1501457188391436,168834,72112333951,72112502110,168159,13.2707,12.7376,15.5503,12.206
1199,1501457188272644,1501457188458137,185493,72112383996,72112568838,184842,13.585,13.1996,15.6973,12.471
1202,1501457188322701,1501457188524874,202173,72112434041,72112635566,201525,13.9334,13.881,15.8593,12.642
1205,1501457188372737,1501457188608221,235484,72112484087,72112718954,234867,14.6735,14.7464,16.4223,13.376
1208,1501457188422801,1501457188624961,202160,72112534112,72112735657,201545,14.3934,14.2755,16.2356,13.193
1211,1501457188472851,1501457188658254,185403,72112584180,72112769000,184820,14.277,14.0181,16.1292,13.185
1214,1501457188522890,1501457188691681,168791,72112634224,72112802384,168160,13.3757,12.1624,15.8465,12.916
1217,1501457188572943,1501457188741727,168784,72112684276,72112852430,168154,13.1837,11.7478,15.7133,12.973
1219,1501457188606279,1501457188791729,185450,72112717614,72112902475,184861,13.1726,11.7809,15.5982,12.9
1222,1501457188656361,1501457188825147,168786,72112767687,72112935840,168153,13.0942,11.5935,15.5589,13.006
1225,1501457188706414,1501457188875183,168769,72112817729,72112985885,168156,13.1965,11.8059,15.6131,12.987
1227,1501457188739764,1501457188891820,152056,72112851095,72113002546,151451,13.5698,12.6252,15.7423,12.960
1229,1501457188773159,1501457188941895,168736,72112884477,72113052592,168115,13.3341,12.1207,15.6449,12.958
1231,1501457188806480,1501457188975290,168810,72112917798,72113085977,168179,13.6568,13.1891,15.581,12.707
1233,1501457188839841,1501457189041956,202115,72112951159,72113152683,201524,13.9741,13.6834,15.8293,12.907
1235,1501457188873219,1501457189092070,218851,72112984551,72113202751,218200,14.2887,14.158,16.0544,13.137
1238,1501457188923239,1501457189125422,202183,72113034572,72113236113,201541,14.0964,13.8476,15.9179,13.01
1241,1501457188973300,1501457189175471,202171,72113084638,72113286158,201520,14.3725,14.261,16.0939,13.22
1244,1501457189023367,1501457189275566,252199,72113134713,72113386250,251537,14.7243,14.7495,16.4149,13.491
1247,1501457189073403,1501457189308913,235510,72113184726,72113419614,234888,14.6687,14.5236,16.4114,13.540
1250,1501457189123453,1501457189325609,202156,72113234779,72113436295,201516,14.3892,14.1024,16.2287,13.327
1253,1501457189173460,1501457189375655,202195,72113284798,72113486341,201543,14.5577,14.3753,16.3283,13.445
1256,1501457189223541,1501457189459064,235523,72113334862,72113569750,234888,14.1999,13.3162,16.2894,13.569
1259,1501457189273588,1501457189475773,202185,72113384909,72113586429,201520,14.7787,14.7793,16.4406,13.579
1262,1501457189323616,1501457189492421,168805,72113434955,72113603093,168138,13.5926,12.4867,15.9267,13.078
1265,1501457189373679,1501457189525794,152115,72113484999,72113636478,151479,13.582,12.4103,15.9122,13.146
1267,1501457189407023,1501457189559157,152134,72113518363,72113669841,151478,13.5677,12.4445,15.8285,13.111
1269,1501457189440409,1501457189609242,168833,72113551728,72113719888,168160,13.6554,12.609,15.8165,13.16
1271,1501457189473755,1501457189625886,152131,72113585091,72113736569,151478,13.7441,12.8417,15.7964,13.153
1273,1501457189507134,1501457189675932,168798,72113618454,72113786615,168161,13.8727,13.1327,15.8005,13.180
1275,1501457189540520,1501457189742667,202147,72113651840,72113853346,201506,14.0575,13.5442,15.8845,13.201
1278,1501457189590547,1501457189892794,302247,72113701864,72114003479,301615,14.1028,13.7891,15.8448,13.114
1281,1501457189640606,1501457189909449,268843,72113751910,72114020143,268233,14.4041,14.287,16.0325,13.313
1284,1501457189690638,1501457189942897,252259,72113801955,72114053524,251569,14.6943,14.7502,16.2845,13.490
1293,1501457189840779,1501457190109623,268844,72113952099,72114220322,268223,14.5687,14.5763,16.2418,13.358
1296,1501457189890802,1501457190193094,302292,72114002138,72114303752,301614,14.7639,14.9209,16.3498,13.488
1299,1501457189940875,1501457190226430,285555,72114052183,72114337116,284933,14.6905,14.692,16.2439,13.547
1305,1501457190040932,1501457190243145,202213,72114152254,72114353798,201544,14.4793,14.1757,16.1385,13.527
1311,1501457190141046,1501457190326572,185526,72114252345,72114437208,184863,13.6723,12.561,15.8816,13.230
1313,1501457190174414,1501457190343162,168748,72114285730,72114453870,168140,13.6318,12.5452,15.7908,13.188
1316,1501457190224483,1501457190393256,168773,72114335775,72114503936,168161,13.5817,12.5615,15.6613,13.106
1318,1501457190257827,1501457190426622,168795,72114369139,72114537279,168140,13.6026,12.5611,15.6873,13.148
1321,1501457190307844,1501457190460041,152197,72114419164,72114570662,151498,13.7397,12.9482,15.6808,13.093
1323,1501457190341233,1501457190493351,152118,72114452549,72114604026,151477,13.9164,13.1895,15.8471,13.209
1325,1501457190374575,1501457190526712,152137,72114485913,72114637389,151476,14.0719,13.4622,15.8733,13.320
1327,1501457190407967,1501457190576760,168793,72114519275,72114687435,168160,14.2033,13.7467,15.8978,13.367
1329,1501457190441303,1501457190626798,185495,72114552620,72114737481,184861,14.3691,14.0997,15.9921,13.407
1332,1501457190491380,1501457190693534,202154,72114602688,72114804210,201522,14.5287,14.347,16.2098,13.462
1335,1501457190541404,1501457190760357,218953,72114652731,72114870936,218205,14.9359,14.8927,16.4735,13.836
1338,1501457190591439,1501457190776948,185509,72114702756,72114887618,184862,14.6394,14.5071,16.2635,13.563
1341,1501457190641514,1501457190843617,202103,72114752822,72114954325,201503,14.9563,14.9467,16.4306,13.86
1344,1501457190691562,1501457190960446,268884,72114802867,72115071118,268251,15.4015,15.6669,16.7739,14.162
1347,1501457190741605,1501457190977133,235528,72114852914,72115087800,234886,15.3132,15.3164,16.7375,14.240
1350,1501457190791669,1501457190993774,202105,72114902962,72115104462,201500,15.4532,15.9961,16.7528,14.066
1356,1501457190891757,1501457191210680,318923,72115003030,72115321329,318299,16.6716,17.6489,18.0247,15.000
1359,1501457190941784,1501457191227367,285583,72115053095,72115338034,284939,16.3215,16.6615,17.7938,14.97
1362,1501457190991808,1501457191244045,252237,72115103121,72115354710,251589,15.8267,15.7976,17.48,14.654
1365,1501457191041957,1501457191277497,235540,72115153190,72115388074,234884,15.711,15.4922,17.3996,14.671
1368,1501457191091908,1501457191294127,202219,72115203232,72115404756,201524,14.8086,13.8429,16.8669,14.283
1378,1501457191258749,1501457191410803,152054,72115370051,72115521508,151457,14.073,12.6394,16.3756,13.985
1384,1501457191358844,1501457191494284,135440,72115470143,72115604939,134796,13.9967,12.5624,16.2569,13.934
1386,1501457191392172,1501457191561023,168851,72115503485,72115671666,168181,14.179,12.888,16.2898,14.013
1388,1501457191425548,1501457191577647,152099,72115536869,72115688328,151459,14.0786,12.6916,16.2578,13.999
1390,1501457191458939,1501457191594335,135396,72115570240,72115705010,134770,14.2562,13.0848,16.3018,13.978
1392,1501457191492316,1501457191627715,135399,72115603597,72115738373,134776,14.3819,13.4634,16.2983,13.884
1394,1501457191525632,1501457191694426,168794,72115636941,72115805101,168160,14.518,13.731,16.3815,13.910
1396,1501457191559010,1501457191711099,152089,72115670316,72115821783,151467,14.7176,14.177,16.4699,13.927
1398,1501457191592366,1501457191761158,168792,72115703669,72115871828,168159,14.8521,14.4756,16.5067,13.966
1400,1501457191625728,1501457191811218,185490,72115737032,72115921874,184842,15.0506,14.8069,16.7566,14.022
1403,1501457191675773,1501457191877921,202148,72115787078,72115988601,201523,15.7094,15.9117,17.1728,14.465
1406,1501457191725825,1501457191994702,268877,72115837124,72116105374,268250,15.3998,15.2983,16.9826,14.321
1409,1501457191775869,1501457192011372,235503,72115887169,72116122056,234887,15.6238,15.5732,17.184,14.517
1412,1501457191825919,1501457192044748,218829,72115937215,72116155420,218205,15.2744,15.1818,16.9611,14.13
