# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_3_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 16:25:58 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
364,15737768033992807118,15737768033992807118,1501457174595356,72098706938,72098706184,16683
365,15737768033992807118,15737768033992807118,1501457174612051,72098723632,72098722887,16683
366,15737768033992807118,15737768033992807118,1501457174628683,72098740265,72098739549,16683
367,15737768033992807118,15737768033992807118,1501457174645359,72098756940,72098756230,16683
368,6782098453616074932,6782098453616074932,1501457174662042,72098773624,72098772912,16683
369,6782098453616074932,6782098453616074932,1501457174678781,72098790362,72098789615,16683
370,6782098453616074932,6782098453616074932,1501457174695446,72098807026,72098806296,16683
371,6782098453616074932,6782098453616074932,1501457174712147,72098823727,72098822978,16683
372,6782098453616074932,6782098453616074932,1501457174728826,72098840407,72098839660,16683
373,6782098453616074932,6782098453616074932,1501457174745511,72098857092,72098856342,16683
374,6782098453616074932,6782098453616074932,1501457174762191,72098873771,72098873024,16683
375,6782098453616074932,6782098453616074932,1501457174778873,72098890453,72098889706,16683
376,6782098453616074932,6782098453616074932,1501457174795554,72098907133,72098906387,16683
377,1287447685612747934,1287447685612747934,1501457174812239,72098923818,72098923069,16683
378,1287447685612747934,1287447685612747934,1501457174828921,72098940500,72098939752,16683
379,1287447685612747934,1287447685612747934,1501457174845598,72098957178,72098956429,16683
380,1287447685612747934,1287447685612747934,1501457174862271,72098973850,72098973115,16683
381,1287447685612747934,1287447685612747934,1501457174878963,72098990542,72098989796,16683
382,1287447685612747934,1287447685612747934,1501457174895641,72099007220,72099006479,16683
383,1287447685612747934,1287447685612747934,1501457174912331,72099023909,72099023161,16683
384,1287447685612747934,1287447685612747934,1501457174929021,72099040599,72099039843,16683
385,1287447685612747934,1287447685612747934,1501457174945691,72099057268,72099056521,16683
386,6430517178034598626,6430517178034598626,1501457174962401,72099073978,72099073210,16683
387,6430517178034598626,6430517178034598626,1501457174979076,72099090654,72099089888,16683
388,6430517178034598626,6430517178034598626,1501457174995740,72099107317,72099106570,16683
389,6430517178034598626,6430517178034598626,1501457175012439,72099124016,72099123252,16683
390,6430517178034598626,6430517178034598626,1501457175029134,72099140711,72099139933,16683
391,6430517178034598626,6430517178034598626,1501457175045782,72099157359,72099156623,16683
392,6430517178034598626,6430517178034598626,1501457175062485,72099174062,72099173297,16683
393,6430517178034598626,6430517178034598626,1501457175079169,72099190745,72099189980,16683
394,6430517178034598626,6430517178034598626,1501457175095818,72099207394,72099206661,16683
395,17128491751324549308,17128491751324549308,1501457175112511,72099224087,72099223343,16683
396,17128491751324549308,17128491751324549308,1501457175129200,72099240775,72099240029,16683
397,17128491751324549308,17128491751324549308,1501457175145888,72099257465,72099256708,16683
398,17128491751324549308,17128491751324549308,1501457175162557,72099274132,72099273389,16683
399,17128491751324549308,17128491751324549308,1501457175179265,72099290840,72099290096,16683
400,17128491751324549308,17128491751324549308,1501457175195952,72099307527,72099306753,16683
401,17128491751324549308,17128491751324549308,1501457175212551,72099324126,72099323413,16683
402,17128491751324549308,17128491751324549308,1501457175229243,72099340818,72099340095,16683
403,17128491751324549308,17128491751324549308,1501457175245993,72099357569,72099356798,16683
404,17128491751324549308,17128491751324549308,1501457175262596,72099374171,72099373459,16683
405,17128491751324549308,17128491751324549308,1501457175279333,72099390907,72099390161,16683
406,17128491751324549308,17128491751324549308,1501457175296034,72099407609,72099406843,16683
407,17128491751324549308,17128491751324549308,1501457175312717,72099424292,72099423525,16683
408,17128491751324549308,17128491751324549308,1501457175329381,72099440955,72099440207,16683
409,17128491751324549308,17128491751324549308,1501457175346064,72099457638,72099456889,16683
410,17128491751324549308,17128491751324549308,1501457175362687,72099474261,72099473550,16683
411,9409057726011066608,9409057726011066608,1501457175379444,72099491018,72099490253,16683
412,9409057726011066608,9409057726011066608,1501457175396130,72099507704,72099506939,16683
413,9409057726011066608,9409057726011066608,1501457175412809,72099524382,72099523617,16683
414,9409057726011066608,9409057726011066608,1501457175429506,72099541079,72099540299,16683
415,9409057726011066608,9409057726011066608,1501457175446146,72099557719,72099556980,16683
416,9409057726011066608,9409057726011066608,1501457175462777,72099574350,72099573641,16683
417,9409057726011066608,9409057726011066608,1501457175479537,72099591110,72099590344,16683
418,9409057726011066608,9409057726011066608,1501457175496217,72099607790,72099607026,16683
419,11538214201261471485,11538214201261471485,1501457175512827,72099624399,72099623687,16683
420,11538214201261471485,11538214201261471485,1501457175529508,72099641079,72099640370,16683
421,11538214201261471485,11538214201261471485,1501457175546272,72099657844,72099657072,16683
422,11538214201261471485,11538214201261471485,1501457175562950,72099674522,72099673753,16683
423,11538214201261471485,11538214201261471485,1501457175579609,72099691181,72099690435,16683
424,11538214201261471485,11538214201261471485,1501457175596233,72099707804,72099707096,16683
425,11538214201261471485,11538214201261471485,1501457175612978,72099724549,72099723799,16683
426,18091621287615365646,18091621287615365646,1501457175629661,72099741232,72099740481,16683
427,18091621287615365646,18091621287615365646,1501457175646325,72099757896,72099757165,16683
428,18091621287615365646,18091621287615365646,1501457175663021,72099774592,72099773844,16683
429,18091621287615365646,18091621287615365646,1501457175679723,72099791293,72099790529,16683
430,18091621287615365646,18091621287615365646,1501457175696403,72099807974,72099807208,16683
431,18091621287615365646,18091621287615365646,1501457175713101,72099824671,72099823890,16683
432,196728466830071186,196728466830071186,1501457175729749,72099841318,72099840572,16683
433,196728466830071186,196728466830071186,1501457175746432,72099858001,72099857254,16683
434,196728466830071186,196728466830071186,1501457175763114,72099874683,72099873936,16683
435,8775099222493903537,8775099222493903537,1501457175779725,72099891295,72099890597,16683
436,8775099222493903537,8775099222493903537,1501457175796446,72099908029,72099907292,16683
437,8775099222493903537,8775099222493903537,1501457175813191,72099924773,72099923981,16683
438,16356854343838754556,16356854343838754556,1501457175829879,72099941448,72099940666,16683
439,12771192473534590484,12771192473534590484,1501457175846540,72099958109,72099957345,16683
440,12771192473534590484,12771192473534590484,1501457175863221,72099974790,72099974027,16683
441,12771192473534590484,12771192473534590484,1501457175879904,72099991473,72099990708,16683
442,12771192473534590484,12771192473534590484,1501457175896511,72100008080,72100007370,16683
443,12771192473534590484,12771192473534590484,1501457175913252,72100024820,72100024073,16683
444,9329630502042654219,9329630502042654219,1501457175929951,72100041520,72100040754,16683
445,5589995166009760829,5589995166009760829,1501457175946604,72100058173,72100057437,16683
446,5589995166009760829,5589995166009760829,1501457175963301,72100074871,72100074118,16683
447,5589995166009760829,5589995166009760829,1501457175979982,72100091551,72100090800,16683
448,5589995166009760829,5589995166009760829,1501457175996661,72100108229,72100107482,16683
449,5589995166009760829,5589995166009760829,1501457176013344,72100124912,72100124164,16683
450,9850431484673382510,9850431484673382510,1501457176029982,72100141562,72100140825,16683
451,16711262509923992685,16711262509923992685,1501457176046734,72100158302,72100157528,16683
452,6042467643588074789,6042467643588074789,1501457176063427,72100174994,72100174213,16683
453,7456090453919051303,7456090453919051303,1501457176080070,72100191638,72100190891,16683
454,7456090453919051303,7456090453919051303,1501457176096826,72100208393,72100207573,16683
455,5470189905548542162,5470189905548542162,1501457176113452,72100225020,72100224255,16683
456,5470189905548542162,5470189905548542162,1501457176130107,72100241674,72100240936,16683
457,8877123368875253274,8877123368875253274,1501457176146827,72100258392,72100257618,16683
458,8877123368875253274,8877123368875253274,1501457176163478,72100275044,72100274300,16683
459,8877123368875253274,8877123368875253274,1501457176180193,72100291759,72100290982,16683
460,8877123368875253274,8877123368875253274,1501457176196880,72100308446,72100307664,16683
461,1897399866924919441,1897399866924919441,1501457176213553,72100325117,72100324346,16683
462,1897399866924919441,1897399866924919441,1501457176230246,72100341812,72100341048,16683
463,1897399866924919441,1897399866924919441,1501457176246891,72100358457,72100357710,16683
464,1897399866924919441,1897399866924919441,1501457176263608,72100375174,72100374391,16683
465,1897399866924919441,1897399866924919441,1501457176280246,72100391810,72100391074,16683
466,1897399866924919441,1897399866924919441,1501457176296922,72100408486,72100407755,16683
467,5539772269025415261,5539772269025415261,1501457176313619,72100425183,72100424438,16683
468,5539772269025415261,5539772269025415261,1501457176330302,72100441866,72100441119,16683
469,5539772269025415261,5539772269025415261,1501457176346984,72100458548,72100457801,16683
470,5539772269025415261,5539772269025415261,1501457176363680,72100475244,72100474483,16683
471,5539772269025415261,5539772269025415261,1501457176380346,72100491909,72100491165,16683
472,1245706039651212726,1245706039651212726,1501457176397041,72100508604,72100507847,16683
473,15185384006640845094,15185384006640845094,1501457176413712,72100525275,72100524529,16683
474,15185384006640845094,15185384006640845094,1501457176430387,72100541949,72100541210,16683
475,15185384006640845094,15185384006640845094,1501457176447091,72100558654,72100557893,16683
476,15185384006640845094,15185384006640845094,1501457176463756,72100575318,72100574575,16683
477,15185384006640845094,15185384006640845094,1501457176480439,72100592001,72100591256,16683
478,15185384006640845094,15185384006640845094,1501457176497137,72100608699,72100607937,16683
479,15185384006640845094,15185384006640845094,1501457176513804,72100625366,72100624620,16683
480,15185384006640845094,15185384006640845094,1501457176530479,72100642041,72100641302,16683
481,15185384006640845094,15185384006640845094,1501457176547169,72100658730,72100657984,16683
482,15185384006640845094,15185384006640845094,1501457176563848,72100675410,72100674666,16683
483,15185384006640845094,15185384006640845094,1501457176580535,72100692096,72100691347,16683
484,15185384006640845094,15185384006640845094,1501457176597231,72100708792,72100708029,16683
485,15185384006640845094,15185384006640845094,1501457176613896,72100725458,72100724711,16683
486,15185384006640845094,15185384006640845094,1501457176630577,72100742138,72100741393,16683
487,15185384006640845094,15185384006640845094,1501457176647295,72100758856,72100758075,16683
488,15185384006640845094,15185384006640845094,1501457176663960,72100775520,72100774757,16683
489,15185384006640845094,15185384006640845094,1501457176680643,72100792204,72100791439,16683
490,5584199695236719721,5584199695236719721,1501457176697303,72100808865,72100808120,16683
491,13410313985477770596,13410313985477770596,1501457176713992,72100825552,72100824806,16683
492,13410313985477770596,13410313985477770596,1501457176730655,72100842215,72100841484,16683
493,14005843785311667322,14005843785311667322,1501457176747300,72100858860,72100858145,16683
