# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/Verizon-LTE-driving/apprtc-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:27:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
358,7696701389361320179,7696701389361320179,1504830449438806,4887317659,4887316911,16683
359,7696701389361320179,7696701389361320179,1504830449455483,4887334335,4887333587,16683
360,7696701389361320179,7696701389361320179,1504830449472167,4887351019,4887350269,16683
361,7696701389361320179,7696701389361320179,1504830449488865,4887367716,4887366950,16683
362,7696701389361320179,7696701389361320179,1504830449505529,4887384379,4887383632,16683
363,7696701389361320179,7696701389361320179,1504830449522215,4887401064,4887400313,16683
364,7696701389361320179,7696701389361320179,1504830449538913,4887417761,4887416995,16683
365,7696701389361320179,7696701389361320179,1504830449555576,4887434424,4887433677,16683
366,7696701389361320179,7696701389361320179,1504830449572262,4887451109,4887450358,16683
367,7696701389361320179,7696701389361320179,1504830449588959,4887467806,4887467039,16683
368,7696701389361320179,7696701389361320179,1504830449605624,4887484469,4887483720,16683
369,7696701389361320179,7696701389361320179,1504830449622305,4887501150,4887500402,16683
370,7696701389361320179,7696701389361320179,1504830449638988,4887517832,4887517086,16683
371,7696701389361320179,7696701389361320179,1504830449655670,4887534513,4887533765,16683
372,7696701389361320179,7696701389361320179,1504830449672354,4887551197,4887550446,16683
373,7696701389361320179,7696701389361320179,1504830449689051,4887567893,4887567128,16683
374,7696701389361320179,7696701389361320179,1504830449705732,4887584573,4887583809,16683
375,7696701389361320179,7696701389361320179,1504830449722435,4887601275,4887600491,16683
376,7696701389361320179,7696701389361320179,1504830449739117,4887617956,4887617172,16683
377,7696701389361320179,7696701389361320179,1504830449755801,4887634640,4887633854,16683
378,7696701389361320179,7696701389361320179,1504830449772498,4887651337,4887650536,16683
379,7696701389361320179,7696701389361320179,1504830449789098,4887667936,4887667197,16683
380,7696701389361320179,7696701389361320179,1504830449805848,4887684685,4887683898,16683
381,7696701389361320179,7696701389361320179,1504830449822529,4887701365,4887700580,16683
382,7696701389361320179,7696701389361320179,1504830449839215,4887718050,4887717265,16683
383,10095343979686221386,10095343979686221386,1504830449855920,4887734754,4887733943,16683
384,10095343979686221386,10095343979686221386,1504830449872563,4887751398,4887750624,16683
385,10095343979686221386,10095343979686221386,1504830449889257,4887768090,4887767306,16683
386,10095343979686221386,10095343979686221386,1504830449905946,4887784778,4887783987,16683
387,10095343979686221386,10095343979686221386,1504830449922639,4887801470,4887800669,16683
388,10095343979686221386,10095343979686221386,1504830449939305,4887818136,4887817350,16683
389,10095343979686221386,10095343979686221386,1504830449955945,4887834776,4887834031,16683
390,10095343979686221386,10095343979686221386,1504830449972668,4887851497,4887850713,16683
391,10095343979686221386,10095343979686221386,1504830449989317,4887868145,4887867394,16683
392,10095343979686221386,10095343979686221386,1504830450006032,4887884860,4887884076,16683
393,10095343979686221386,10095343979686221386,1504830450022721,4887901548,4887900758,16683
394,10095343979686221386,10095343979686221386,1504830450039414,4887918241,4887917439,16683
395,10095343979686221386,10095343979686221386,1504830450056129,4887934955,4887934120,16683
396,10095343979686221386,10095343979686221386,1504830450072779,4887951604,4887950802,16683
397,10095343979686221386,10095343979686221386,1504830450089444,4887968269,4887967483,16683
398,10095343979686221386,10095343979686221386,1504830450106134,4887984958,4887984164,16683
399,10095343979686221386,10095343979686221386,1504830450122813,4888001636,4888000846,16683
400,10095343979686221386,10095343979686221386,1504830450139489,4888018312,4888017527,16683
401,10095343979686221386,10095343979686221386,1504830450156194,4888035016,4888034209,16683
402,10095343979686221386,10095343979686221386,1504830450172873,4888051694,4888050890,16683
403,10095343979686221386,10095343979686221386,1504830450189536,4888068356,4888067572,16683
404,10095343979686221386,10095343979686221386,1504830450206225,4888085044,4888084253,16683
405,10095343979686221386,10095343979686221386,1504830450222866,4888101685,4888100915,16683
406,10095343979686221386,10095343979686221386,1504830450239565,4888118383,4888117617,16683
407,10095343979686221386,10095343979686221386,1504830450256266,4888135083,4888134299,16683
408,10095343979686221386,10095343979686221386,1504830450272910,4888151726,4888150979,16683
409,10095343979686221386,10095343979686221386,1504830450289592,4888168408,4888167661,16683
410,10095343979686221386,10095343979686221386,1504830450306294,4888185110,4888184342,16683
411,10095343979686221386,10095343979686221386,1504830450323004,4888201818,4888201024,16683
412,10095343979686221386,10095343979686221386,1504830450339675,4888218489,4888217705,16683
413,10095343979686221386,10095343979686221386,1504830450356270,4888235083,4888234366,16683
414,10095343979686221386,10095343979686221386,1504830450373114,4888251927,4888251069,16683
415,10095343979686221386,10095343979686221386,1504830450389702,4888268514,4888267749,16683
416,10095343979686221386,10095343979686221386,1504830450406367,4888285178,4888284431,16683
417,10095343979686221386,10095343979686221386,1504830450423050,4888301860,4888301112,16683
418,10095343979686221386,10095343979686221386,1504830450439725,4888318535,4888317799,16683
419,10095343979686221386,10095343979686221386,1504830450456458,4888335267,4888334481,16683
420,10095343979686221386,10095343979686221386,1504830450473127,4888351935,4888351138,16683
421,10095343979686221386,10095343979686221386,1504830450489778,4888368585,4888367839,16683
422,10095343979686221386,10095343979686221386,1504830450506462,4888385269,4888384519,16683
423,10095343979686221386,10095343979686221386,1504830450523146,4888401952,4888401201,16683
424,10095343979686221386,10095343979686221386,1504830450539825,4888418630,4888417883,16683
425,10095343979686221386,10095343979686221386,1504830450556526,4888435331,4888434564,16683
426,10095343979686221386,10095343979686221386,1504830450573189,4888451992,4888451245,16683
427,10095343979686221386,10095343979686221386,1504830450589878,4888468681,4888467927,16683
428,10095343979686221386,10095343979686221386,1504830450606578,4888485380,4888484608,16683
429,10095343979686221386,10095343979686221386,1504830450623237,4888502038,4888501290,16683
430,10095343979686221386,10095343979686221386,1504830450639919,4888518721,4888517972,16683
431,10095343979686221386,10095343979686221386,1504830450656619,4888535419,4888534653,16683
432,10095343979686221386,10095343979686221386,1504830450673281,4888552080,4888551334,16683
433,10095343979686221386,10095343979686221386,1504830450689967,4888568766,4888568015,16683
434,10095343979686221386,10095343979686221386,1504830450706647,4888585445,4888584697,16683
435,10095343979686221386,10095343979686221386,1504830450723353,4888602151,4888601383,16683
436,10095343979686221386,10095343979686221386,1504830450740014,4888618810,4888618061,16683
437,10095343979686221386,10095343979686221386,1504830450756696,4888635492,4888634742,16683
438,10095343979686221386,10095343979686221386,1504830450773376,4888652171,4888651423,16683
439,10095343979686221386,10095343979686221386,1504830450790057,4888668852,4888668105,16683
440,10095343979686221386,10095343979686221386,1504830450806777,4888685571,4888684786,16683
441,10095343979686221386,10095343979686221386,1504830450823460,4888702253,4888701467,16683
442,10095343979686221386,10095343979686221386,1504830450840160,4888718952,4888718149,16683
443,10095343979686221386,10095343979686221386,1504830450856822,4888735613,4888734830,16683
444,10095343979686221386,10095343979686221386,1504830450873544,4888752334,4888751512,16683
445,10095343979686221386,10095343979686221386,1504830450890194,4888768984,4888768193,16683
446,10095343979686221386,10095343979686221386,1504830450906868,4888785657,4888784875,16683
447,10095343979686221386,10095343979686221386,1504830450923551,4888802340,4888801556,16683
448,10095343979686221386,10095343979686221386,1504830450940235,4888819023,4888818238,16683
449,10095343979686221386,10095343979686221386,1504830450956902,4888835690,4888834919,16683
450,10095343979686221386,10095343979686221386,1504830450973616,4888852402,4888851600,16683
451,10095343979686221386,10095343979686221386,1504830450990295,4888869080,4888868282,16683
452,10095343979686221386,10095343979686221386,1504830451006980,4888885765,4888884964,16683
453,10095343979686221386,10095343979686221386,1504830451023647,4888902431,4888901645,16683
454,10095343979686221386,10095343979686221386,1504830451040315,4888919098,4888918327,16683
455,10095343979686221386,10095343979686221386,1504830451057013,4888935796,4888935013,16683
456,10095343979686221386,10095343979686221386,1504830451073712,4888952494,4888951689,16683
457,10095343979686221386,10095343979686221386,1504830451090375,4888969156,4888968371,16683
458,10095343979686221386,10095343979686221386,1504830451107056,4888985836,4888985052,16683
459,10095343979686221386,10095343979686221386,1504830451123740,4889002519,4889001734,16683
460,10095343979686221386,10095343979686221386,1504830451140411,4889019190,4889018415,16683
461,10095343979686221386,10095343979686221386,1504830451157101,4889035880,4889035096,16683
462,10095343979686221386,10095343979686221386,1504830451173784,4889052562,4889051778,16683
463,10095343979686221386,10095343979686221386,1504830451190467,4889069244,4889068460,16683
464,10095343979686221386,10095343979686221386,1504830451207166,4889085942,4889085141,16683
465,10095343979686221386,10095343979686221386,1504830451223854,4889102629,4889101823,16683
466,10095343979686221386,10095343979686221386,1504830451240514,4889119289,4889118504,16683
467,10095343979686221386,10095343979686221386,1504830451257195,4889135969,4889135185,16683
468,10095343979686221386,10095343979686221386,1504830451273878,4889152652,4889151868,16683
469,10095343979686221386,10095343979686221386,1504830451290494,4889169266,4889168528,16683
470,10095343979686221386,10095343979686221386,1504830451307238,4889186010,4889185230,16683
471,10095343979686221386,10095343979686221386,1504830451323888,4889202660,4889201912,16683
472,10095343979686221386,10095343979686221386,1504830451340523,4889219294,4889218572,16683
473,10095343979686221386,10095343979686221386,1504830451357254,4889236024,4889235275,16683
474,10095343979686221386,10095343979686221386,1504830451373934,4889252703,4889251956,16683
475,10095343979686221386,10095343979686221386,1504830451390633,4889269401,4889268637,16683
476,10095343979686221386,10095343979686221386,1504830451407314,4889286082,4889285319,16683
477,10095343979686221386,10095343979686221386,1504830451424016,4889302783,4889302000,16683
478,10095343979686221386,10095343979686221386,1504830451440680,4889319446,4889318682,16683
479,10095343979686221386,10095343979686221386,1504830451457311,4889336077,4889335342,16683
480,10095343979686221386,10095343979686221386,1504830451473979,4889352744,4889352024,16683
481,10095343979686221386,10095343979686221386,1504830451490672,4889369435,4889368706,16683
482,10095343979686221386,10095343979686221386,1504830451507325,4889386089,4889385387,16683
483,10095343979686221386,10095343979686221386,1504830451524074,4889402836,4889402089,16683
484,10095343979686221386,10095343979686221386,1504830451540778,4889419540,4889418774,16683
485,10095343979686221386,10095343979686221386,1504830451557372,4889436133,4889435431,16683
486,10095343979686221386,10095343979686221386,1504830451574119,4889452879,4889452133,16683
487,10095343979686221386,10095343979686221386,1504830451590802,4889469561,4889468815,16683
488,10095343979686221386,10095343979686221386,1504830451607489,4889486248,4889485496,16683
489,10095343979686221386,10095343979686221386,1504830451624168,4889502926,4889502177,16683
490,10095343979686221386,10095343979686221386,1504830451640851,4889519608,4889518860,16683
491,10095343979686221386,10095343979686221386,1504830451657547,4889536304,4889535540,16683
492,10095343979686221386,10095343979686221386,1504830451674232,4889552988,4889552222,16683
493,10095343979686221386,10095343979686221386,1504830451690895,4889569651,4889568884,16683
494,10095343979686221386,10095343979686221386,1504830451707584,4889586339,4889585587,16683
495,10095343979686221386,10095343979686221386,1504830451724262,4889603015,4889602267,16683
496,10095343979686221386,10095343979686221386,1504830451740943,4889619696,4889618948,16683
497,10095343979686221386,10095343979686221386,1504830451757625,4889636378,4889635629,16683
498,10095343979686221386,10095343979686221386,1504830451774306,4889653058,4889652311,16683
499,10095343979686221386,10095343979686221386,1504830451790989,4889669740,4889668992,16683
500,10095343979686221386,10095343979686221386,1504830451807670,4889686421,4889685674,16683
501,10095343979686221386,10095343979686221386,1504830451824353,4889703102,4889702355,16683
502,10095343979686221386,10095343979686221386,1504830451841036,4889719786,4889719037,16683
503,10095343979686221386,10095343979686221386,1504830451857719,4889736467,4889735719,16683
