# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:59:51.286114
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1522,1506022817102421,1506022817335272,232851,270630754195,270630986326,232131,16.7515,17.2167,18.3975,15.237
1527,1506022817185834,1506022817485340,299506,270630837603,270631136440,298837,17.8054,19.1618,19.1069,15.966
1531,1506022817252591,1506022817568729,316138,270630904351,270631219849,315498,16.4077,16.0713,18.3486,15.336
1536,1506022817335996,1506022817585438,249442,270630987760,270631236530,248770,16.7358,17.3292,18.3653,15.150
1541,1506022817419400,1506022817685541,266141,270631071148,270631336620,265472,16.4727,16.3128,18.4217,15.253
1546,1506022817502816,1506022817818959,316143,270631154576,270631470073,315497,17.5891,19.0981,18.9587,15.646
1551,1506022817586220,1506022817902369,316149,270631237964,270631553482,315518,17.6489,19.0915,19.0574,15.718
1556,1506022817669610,1506022818002498,332888,270631321372,270631653572,332200,17.6583,19.2139,19.011,15.70
1561,1506022817753021,1506022818119232,366211,270631404781,270631770343,365562,17.5238,19.3138,18.8037,15.501
1571,1506022817919841,1506022818302752,382911,270631571597,270631953842,382245,17.5772,19.303,18.8611,15.5
1576,1506022818003250,1506022818319419,316169,270631655006,270631970524,315518,17.6904,19.0573,19.038,15.824
1582,1506022818103368,1506022818386173,282805,270631755096,270632037250,282154,15.928,15.5393,17.7855,14.943
1587,1506022818186756,1506022818436212,249456,270631838504,270632087295,248791,16.2072,15.9112,18.3237,15.017
1592,1506022818270171,1506022818536323,266152,270631921912,270632187386,265474,16.1775,15.7944,18.0954,15.157
1597,1506022818353575,1506022818603030,249455,270632005321,270632254112,248791,16.2545,16.4511,17.8488,14.946
1602,1506022818436984,1506022818669756,232772,270632088729,270632320839,232110,16.0287,15.9252,17.7745,14.866
1607,1506022818520396,1506022818836564,316168,270632172137,270632487655,315518,16.7194,17.0274,18.3501,15.315
1611,1506022818587162,1506022818853249,266087,270632238872,270632504337,265465,17.4449,18.6341,18.7695,15.67
1616,1506022818670549,1506022818936655,266106,270632322272,270632587745,265473,16.4222,16.0537,18.3495,15.384
1621,1506022818753945,1506022819070167,316222,270632405681,270632721199,315518,17.6089,19.3088,18.883,15.627
1626,1506022818837355,1506022819203626,366271,270632489089,270632854652,365563,17.6728,19.1541,19.0545,15.737
1631,1506022818920767,1506022819220275,299508,270632572497,270632871334,298837,16.9329,17.3274,18.4049,15.55
1637,1506022819020856,1506022819337024,316168,270632672587,270632988105,315518,16.5503,16.2048,18.4772,15.493
1642,1506022819104267,1506022819370394,266127,270632755996,270633021469,265473,16.0707,15.732,17.7915,15.115
1647,1506022819187693,1506022819487183,299490,270632839404,270633138241,298837,16.1603,16.0301,17.7913,15.079
1653,1506022819287779,1506022819553919,266140,270632939494,270633204980,265486,15.9429,15.5728,17.7155,14.987
1658,1506022819371179,1506022819654030,282851,270633022902,270633305057,282155,16.592,16.5169,18.1688,15.496
1664,1506022819471272,1506022819720712,249440,270633122993,270633371784,248791,16.1716,15.692,18.1077,15.227
1669,1506022819554708,1506022819804158,249450,270633206401,270633455192,248791,15.7943,15.2011,17.7019,14.969
1674,1506022819638108,1506022819904215,266107,270633289809,270633555282,265473,16.6491,17.0269,18.0719,15.305
1678,1506022819704817,1506022819920897,216080,270633356535,270633571964,215429,16.2379,16.4008,17.73,15.007
1682,1506022819771547,1506022820021045,249498,270633423263,270633672054,248791,16.1453,15.8407,17.8753,15.155
1687,1506022819854958,1506022820071050,216092,270633506671,270633722099,215428,16.0018,15.7033,17.6989,15.024
1691,1506022819921687,1506022820171129,249442,270633573398,270633822190,248792,16.3222,16.4828,17.7547,15.125
1696,1506022820005122,1506022820221204,216082,270633656806,270633872234,215428,16.1416,15.7953,17.8077,15.222
1700,1506022820071825,1506022820304583,232758,270633723533,270633955642,232109,15.6928,15.1304,17.3168,14.99
1705,1506022820155257,1506022820404693,249436,270633806941,270634055732,248791,15.6477,15.293,17.3384,14.722
1709,1506022820221985,1506022820454750,232765,270633873668,270634105787,232119,16.6066,16.9242,17.9519,15.345
1713,1506022820288693,1506022820554830,266137,270633940395,270634205867,265472,16.0854,15.6494,17.8907,15.170
1718,1506022820372111,1506022820604860,232749,270634023803,270634255912,232109,16.4649,16.6848,17.8908,15.228
1722,1506022820438831,1506022820688267,249436,270634090529,270634339321,248792,16.221,16.2509,17.7028,15.095
1727,1506022820522241,1506022820755024,232783,270634173938,270634406047,232109,15.9578,15.6699,17.6041,14.999
1731,1506022820588998,1506022820821744,232746,270634240664,270634472774,232110,16.1812,16.1169,17.6922,15.112
1736,1506022820672395,1506022820938500,266105,270634324073,270634589546,265473,15.9329,15.643,17.5268,15.00
1740,1506022820739106,1506022820988583,249477,270634390799,270634639591,248792,15.9077,15.5204,17.4983,15.067
1745,1506022820822518,1506022821071980,249462,270634474208,270634723001,248793,16.953,17.5364,18.333,15.498
1750,1506022820905929,1506022821155385,249456,270634557616,270634806408,248792,15.6823,15.1232,17.4024,14.928
1755,1506022820989338,1506022821238837,249499,270634641025,270634889816,248791,16.1012,16.0093,17.8225,14.942
1760,1506022821072750,1506022821388918,316168,270634724433,270635039951,315518,15.9434,15.874,17.7027,14.747
1765,1506022821156171,1506022821405629,249458,270634807841,270635056633,248792,15.2541,14.5494,17.26,14.485
1770,1506022821239590,1506022821522391,282801,270634891250,270635173405,282155,15.524,14.9679,17.5623,14.596
1775,1506022821322986,1506022821589157,266171,270634974658,270635240131,265473,16.3069,16.6455,17.7758,14.965
1780,1506022821406419,1506022821705966,299547,270635058067,270635356909,298842,16.635,17.0351,18.1025,15.252
1785,1506022821489841,1506022821722643,232802,270635141475,270635373586,232111,16.1453,16.3845,17.7348,14.809
1789,1506022821556577,1506022821789305,232728,270635208202,270635440312,232110,15.8289,15.4105,17.5455,14.946
1794,1506022821639995,1506022821856000,216005,270635291610,270635507039,215429,15.575,15.0909,17.3387,14.726
1798,1506022821706707,1506022821939435,232728,270635358337,270635590447,232110,15.9383,15.5636,17.8028,14.938
1802,1506022821773445,1506022822056196,282751,270635425063,270635707219,282156,15.8793,15.4117,17.7337,14.966
1806,1506022821840149,1506022822072918,232769,270635491790,270635723900,232110,15.7263,15.069,17.6173,14.972
1810,1506022821906874,1506022822156296,249422,270635558517,270635807308,248791,15.3029,14.362,17.3993,14.730
1815,1506022821990276,1506022822223002,232726,270635641925,270635874035,232110,15.7605,15.4579,17.5646,14.7
1819,1506022822057016,1506022822306415,249399,270635708652,270635957444,248792,15.943,15.8018,17.6993,14.80
1824,1506022822140405,1506022822456572,316167,270635792060,270636107579,315519,15.6353,15.3005,17.5798,14.560
1828,1506022822207144,1506022822473310,266166,270635858787,270636124260,265473,15.5282,14.9454,17.5662,14.625
1833,1506022822290562,1506022822556701,266139,270635942195,270636207668,265473,15.6284,15.2686,17.6138,14.554
1838,1506022822373991,1506022822590025,216034,270636025604,270636241032,215428,16.273,16.4679,17.8368,14.981
1842,1506022822440696,1506022822690098,249402,270636092331,270636341122,248791,15.7177,15.3044,17.6078,14.738
1847,1506022822524111,1506022822756824,232713,270636175738,270636407849,232111,16.5706,16.8449,18.1179,15.232
1851,1506022822590840,1506022822873620,282780,270636242466,270636524620,282154,14.7046,13.7083,17.2731,13.95
1856,1506022822674257,1506022823040421,366164,270636325874,270636691437,365563,15.2883,14.7897,17.4754,14.236
1866,1506022822841096,1506022823107209,266113,270636492691,270636758163,265472,15.5562,15.2235,17.6106,14.425
1871,1506022822924476,1506022823140534,216058,270636576099,270636791527,215428,16.0527,15.8623,17.6056,15.063
1876,1506022823007884,1506022823207284,199400,270636659507,270636858254,198747,14.8367,14.0519,17.2737,13.932
1880,1506022823074615,1506022823324040,249425,270636726234,270636975025,248791,16.307,16.7869,17.9706,14.775
1884,1506022823141331,1506022823374085,232754,270636792961,270637025070,232109,14.8323,14.1183,17.2572,13.866
1889,1506022823224755,1506022823457514,232759,270636876369,270637108478,232109,15.4937,15.0191,17.4049,14.557
1894,1506022823308160,1506022823590957,282797,270636959777,270637241932,282155,15.003,14.5399,17.2437,13.895
1898,1506022823374903,1506022823624323,249420,270637026504,270637275295,248791,16.0386,16.0972,17.8068,14.742
1903,1506022823458285,1506022823757779,299494,270637109912,270637408748,298836,14.4927,13.8416,16.8868,13.482
1908,1506022823541707,1506022823807820,266113,270637193320,270637458793,265473,15.4574,15.0813,17.5997,14.321
1912,1506022823608437,1506022823874568,266131,270637260047,270637525520,265473,14.2876,13.4025,16.8784,13.412
1918,1506022823708544,1506022823974633,266089,270637360137,270637625610,265473,14.3878,13.7492,16.8094,13.353
1923,1506022823791941,1506022824058043,266102,270637443545,270637709018,265473,15.137,14.9432,17.146,13.915
1928,1506022823875334,1506022824108107,232773,270637526953,270637759063,232110,15.7431,15.832,17.5789,14.391
1932,1506022823942057,1506022824191497,249440,270637593680,270637842471,248791,15.4433,15.2888,17.371,14.230
1937,1506022824025468,1506022824308273,282805,270637677088,270637959243,282155,14.8911,14.5028,17.1972,13.690
1942,1506022824108875,1506022824341637,232762,270637760497,270637992606,232109,15.3147,14.8383,17.4392,14.273
1947,1506022824192288,1506022824441748,249460,270637843905,270638092696,248791,16.1616,16.5617,17.9257,14.633
1952,1506022824275698,1506022824625237,349539,270637927313,270638276195,348882,14.8459,14.516,17.0904,13.624
1961,1506022824425850,1506022824691988,266138,270638077449,270638342922,265473,16.8642,18.0749,18.4063,14.982
1966,1506022824509271,1506022824792053,282782,270638160857,270638443012,282155,17.4995,19.3429,18.9526,15.376
1972,1506022824609361,1506022825042284,432923,270638260947,270638693237,432290,15.6163,15.9023,17.4963,14.108
1983,1506022824792872,1506022825058967,266095,270638444446,270638709919,265473,15.4614,15.2858,17.6807,14.129
1988,1506022824876265,1506022825159058,282793,270638527854,270638810008,282154,15.0898,14.1356,17.3611,14.439
1994,1506022824976345,1506022825476022,499677,270638627944,270639126961,499017,15.4985,15.2472,17.4578,14.347
1999,1506022825059770,1506022825492707,432937,270638711352,270639143642,432290,16.5893,17.6213,18.1025,14.81
2009,1506022825226574,1506022825509389,282815,270638878169,270639160324,282155,17.537,19.0582,19.0662,15.516
2014,1506022825310020,1506022825559433,249413,270638961576,270639210369,248793,15.3545,15.0469,17.3202,14.246
2019,1506022825393424,1506022825659501,266077,270639044986,270639310459,265473,16.1672,16.5749,17.7304,14.731
2023,1506022825460155,1506022825676204,216049,270639111713,270639327141,215428,15.821,15.9527,17.5872,14.472
2027,1506022825526871,1506022825759618,232747,270639178439,270639410549,232110,15.1654,14.7983,17.2733,14.038
2032,1506022825610300,1506022825826344,216044,270639261848,270639477276,215428,16.4211,16.0935,18.3496,15.348
2036,1506022825677084,1506022825909791,232707,270639328584,270639560683,232099,16.1047,16.232,17.8305,14.779
2041,1506022825760457,1506022826043276,282819,270639411983,270639694164,282181,15.5191,15.3074,17.7042,14.230
2046,1506022825843812,1506022826076613,232801,270639495390,270639727520,232130,16.1039,15.9992,18.428,14.673
2051,1506022825927247,1506022826160076,232829,270639578819,270639810950,232131,16.4464,17.3284,17.9552,14.751
2056,1506022826010676,1506022826343498,332822,270639662227,270639994406,332179,16.9291,17.4683,18.5908,15.361
2060,1506022826077384,1506022826360271,282887,270639728935,270640011122,282187,15.4065,15.3444,17.3997,14.091
2065,1506022826160820,1506022826410242,249422,270639812364,270640061133,248769,15.6794,15.1858,17.8261,14.642
2070,1506022826244201,1506022826593787,349586,270639895750,270640244659,348909,17.6517,19.2953,19.1227,15.603
2080,1506022826411023,1506022826877376,466353,270640062567,270640528247,465680,17.172,19.2884,18.5916,14.958
2095,1506022826661275,1506022826960791,299516,270640312812,270640611655,298843,17.5733,19.1827,19.1364,15.499
2101,1506022826761387,1506022827077561,316174,270640412903,270640728427,315524,17.732,19.2784,19.1896,15.732
2107,1506022826861461,1506022827327791,466330,270640512992,270640978645,465653,16.5414,17.4831,18.168,14.759
2113,1506022826961554,1506022827344476,382922,270640613082,270640995327,382245,16.0582,15.7017,18.3268,14.848
2118,1506022827044963,1506022827361152,316189,270640696491,270641012009,315518,15.2591,14.3944,17.8762,14.351
2123,1506022827128373,1506022827377839,249466,270640779899,270641028697,248798,15.4915,14.811,17.9592,14.474
2128,1506022827211765,1506022827494606,282841,270640863308,270641145462,282154,16.0394,16.0938,18.0797,14.617
2132,1506022827278492,1506022827561342,282850,270640930035,270641212189,282154,15.2943,14.9767,17.6028,14.034
2136,1506022827345229,1506022827628063,282834,270640996761,270641278915,282154,14.9988,14.1385,17.55,14.116
2142,1506022827445327,1506022827694807,249480,270641096832,270641345653,248821,15.7588,15.692,17.7653,14.44
2147,1506022827528723,1506022827811575,282852,270641180260,270641462421,282161,16.5089,17.1734,18.2419,14.833
2152,1506022827612152,1506022827961714,349562,270641263668,270641612556,348888,15.378,15.1973,17.5932,14.052
2157,1506022827695594,1506022827995077,299483,270641347078,270641645919,298841,15.9704,16.4417,17.7262,14.400
2163,1506022827795673,1506022828111864,316191,270641447166,270641762684,315518,17.7323,19.4008,19.08,15.729
2169,1506022827895726,1506022828161895,266169,270641547256,270641812729,265473,17.1152,18.4718,18.6389,15.172
2174,1506022827979158,1506022828262022,282864,270641630665,270641912819,282154,16.3569,16.1569,18.5748,15.044
2180,1506022828079229,1506022828412046,332817,270641730755,270642062934,332179,17.7643,19.8598,19.2804,15.517
2185,1506022828162640,1506022828495567,332927,270641814163,270642146384,332221,17.7919,19.9291,19.3124,15.528
2191,1506022828262733,1506022828545582,282849,270641914253,270642196408,282155,15.6781,15.6674,17.6536,14.333
2196,1506022828346144,1506022828662360,316216,270641997662,270642313186,315524,15.4955,15.0185,17.742,14.397
2202,1506022828446242,1506022828829123,382881,270642097752,270642479975,382223,16.6814,17.5559,18.3912,14.897
2207,1506022828529645,1506022828845875,316230,270642181160,270642496677,315517,17.6689,19.4023,19.201,15.556
2213,1506022828629736,1506022828912553,282817,270642281250,270642563384,282134,15.5722,15.5949,17.666,14.149
2218,1506022828713171,1506022829096016,382845,270642364638,270642746882,382244,15.8355,15.7494,18.1799,14.383
2228,1506022828879968,1506022829312959,432991,270642531475,270642963771,432296,15.0188,15.0523,17.0027,13.637
2234,1506022828980056,1506022829329639,349583,270642631544,270642980452,348908,17.0822,18.0864,18.6757,15.282
2245,1506022829163582,1506022829479704,316122,270642815063,270643130561,315498,15.7671,15.5833,17.8672,14.495
2250,1506022829246974,1506022829513138,266164,270642898472,270643163944,265472,16.9973,17.7645,18.6049,15.320
2255,1506022829330403,1506022829646525,316122,270642981880,270643297377,315497,16.1009,16.4175,17.6952,14.709
2261,1506022829430475,1506022829696634,266159,270643081970,270643347443,265473,15.7376,15.7889,17.6531,14.375
2266,1506022829513902,1506022829796665,282763,270643165379,270643447512,282133,15.2516,14.8185,17.4136,14.154
2272,1506022829613978,1506022829880156,266178,270643265448,270643530941,265493,15.5409,15.2935,17.5002,14.386
2277,1506022829697385,1506022829980235,282850,270643348857,270643631031,282174,16.6895,17.4104,18.0969,15.13
2283,1506022829797491,1506022830113688,316197,270643448946,270643764484,315538,15.0008,14.4054,17.2625,14.000
