# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:40:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,128044536535293865,128044536535293865,1506015637470180,263451279408,263451278687,16683
361,128044536535293865,128044536535293865,1506015637486853,263451296079,263451295348,16683
362,128044536535293865,128044536535293865,1506015637503560,263451312786,263451312050,16683
363,128044536535293865,128044536535293865,1506015637520244,263451329471,263451328732,16683
364,128044536535293865,128044536535293865,1506015637536933,263451346158,263451345413,16683
365,10192238348335447310,10192238348335447310,1506015637553629,263451362855,263451362095,16683
366,10192238348335447310,10192238348335447310,1506015637570418,263451379643,263451378777,16683
367,10192238348335447310,10192238348335447310,1506015637587039,263451396264,263451395465,16683
368,10192238348335447310,10192238348335447310,1506015637603667,263451412891,263451412149,16683
369,4269447163774381991,4269447163774381991,1506015637620335,263451429559,263451428822,16683
370,4269447163774381991,4269447163774381991,1506015637636991,263451446215,263451445483,16683
371,4269447163774381991,4269447163774381991,1506015637653703,263451462926,263451462185,16683
372,4269447163774381991,4269447163774381991,1506015637670400,263451479623,263451478867,16683
373,4269447163774381991,4269447163774381991,1506015637687013,263451496236,263451495539,16683
374,4269447163774381991,4269447163774381991,1506015637703753,263451512975,263451512230,16683
375,15091594502470278892,15091594502470278892,1506015637720453,263451529674,263451528919,16683
376,15091594502470278892,15091594502470278892,1506015637737121,263451546342,263451545600,16683
377,15091594502470278892,15091594502470278892,1506015637753727,263451562947,263451562255,16683
378,15091594502470278892,15091594502470278892,1506015637770493,263451579713,263451578936,16683
379,15091594502470278892,15091594502470278892,1506015637787157,263451596377,263451595638,16683
380,15091594502470278892,15091594502470278892,1506015637803858,263451613078,263451612320,16683
381,15091594502470278892,15091594502470278892,1506015637820527,263451629747,263451629003,16683
382,11509371710639737595,11509371710639737595,1506015637837213,263451646432,263451645683,16683
383,11509371710639737595,11509371710639737595,1506015637853899,263451663117,263451662372,16683
384,14063299129573508275,14063299129573508275,1506015637870479,263451679696,263451679027,16683
385,14063299129573508275,14063299129573508275,1506015637887262,263451696480,263451695736,16683
386,14063299129573508275,14063299129573508275,1506015637903904,263451713122,263451712390,16683
387,14063299129573508275,14063299129573508275,1506015637920604,263451729821,263451729072,16683
388,14063299129573508275,14063299129573508275,1506015637937302,263451746519,263451745773,16683
389,14063299129573508275,14063299129573508275,1506015637953976,263451763192,263451762455,16683
390,14460926024330559637,14460926024330559637,1506015637970669,263451779885,263451779144,16683
391,14460926024330559637,14460926024330559637,1506015637987338,263451796553,263451795825,16683
392,14460926024330559637,14460926024330559637,1506015638004021,263451813236,263451812506,16683
393,11003838204311477563,11003838204311477563,1506015638020704,263451829919,263451829189,16683
394,11003838204311477563,11003838204311477563,1506015638037385,263451846600,263451845870,16683
395,11003838204311477563,11003838204311477563,1506015638054071,263451863285,263451862556,16683
396,11003838204311477563,11003838204311477563,1506015638070748,263451879962,263451879234,16683
397,11003838204311477563,11003838204311477563,1506015638087429,263451896643,263451895915,16683
398,17718249233526000512,17718249233526000512,1506015638104113,263451913326,263451912597,16683
399,17718249233526000512,17718249233526000512,1506015638120811,263451930024,263451929280,16683
400,17718249233526000512,17718249233526000512,1506015638137479,263451946692,263451945962,16683
401,17718249233526000512,17718249233526000512,1506015638154192,263451963404,263451962642,16683
402,17718249233526000512,17718249233526000512,1506015638170840,263451980052,263451979324,16683
403,17718249233526000512,17718249233526000512,1506015638187525,263451996736,263451996005,16683
404,17718249233526000512,17718249233526000512,1506015638204201,263452013411,263452012680,16683
405,17718249233526000512,17718249233526000512,1506015638220844,263452030055,263452029342,16683
406,17718249233526000512,17718249233526000512,1506015638237565,263452046776,263452046036,16683
407,17718249233526000512,17718249233526000512,1506015638254290,263452063501,263452062727,16683
408,17718249233526000512,17718249233526000512,1506015638270937,263452080147,263452079419,16683
409,9052067184578237241,9052067184578237241,1506015638287613,263452096822,263452096096,16683
410,16898163599253993607,16898163599253993607,1506015638304295,263452113505,263452112776,16683
411,16898163599253993607,16898163599253993607,1506015638320983,263452130192,263452129461,16683
412,16898163599253993607,16898163599253993607,1506015638337590,263452146798,263452146113,16683
413,16898163599253993607,16898163599253993607,1506015638354341,263452163549,263452162819,16683
414,16898163599253993607,16898163599253993607,1506015638371029,263452180237,263452179504,16683
415,16898163599253993607,16898163599253993607,1506015638387730,263452196937,263452196185,16683
416,16898163599253993607,16898163599253993607,1506015638404387,263452213594,263452212867,16683
417,16898163599253993607,16898163599253993607,1506015638421070,263452230276,263452229549,16683
418,302444249295401550,302444249295401550,1506015638437763,263452246969,263452246230,16683
419,302444249295401550,302444249295401550,1506015638454441,263452263647,263452262912,16683
420,216435551206715165,216435551206715165,1506015638471129,263452280335,263452279594,16683
421,216435551206715165,216435551206715165,1506015638487804,263452297009,263452296275,16683
422,216435551206715165,216435551206715165,1506015638504487,263452313691,263452312957,16683
423,216435551206715165,216435551206715165,1506015638521199,263452330404,263452329639,16683
424,216435551206715165,216435551206715165,1506015638537855,263452347059,263452346320,16683
425,216435551206715165,216435551206715165,1506015638554537,263452363741,263452363002,16683
426,216435551206715165,216435551206715165,1506015638571196,263452380400,263452379678,16683
427,216435551206715165,216435551206715165,1506015638587918,263452397121,263452396366,16683
428,216435551206715165,216435551206715165,1506015638604583,263452413786,263452413047,16683
429,216435551206715165,216435551206715165,1506015638621266,263452430468,263452429728,16683
430,216435551206715165,216435551206715165,1506015638637965,263452447166,263452446411,16683
431,15330109512936297003,15330109512936297003,1506015638654652,263452463854,263452463092,16683
432,15330109512936297003,15330109512936297003,1506015638671312,263452480514,263452479768,16683
433,15330109512936297003,15330109512936297003,1506015638687992,263452497193,263452496449,16683
434,15330109512936297003,15330109512936297003,1506015638704670,263452513870,263452513130,16683
435,14868274647190562603,14868274647190562603,1506015638721370,263452530570,263452529812,16683
436,2053607465080633374,2053607465080633374,1506015638738032,263452547231,263452546493,16683
437,2053607465080633374,2053607465080633374,1506015638754736,263452563936,263452563199,16683
438,2053607465080633374,2053607465080633374,1506015638771418,263452580617,263452579857,16683
439,937836707248559156,937836707248559156,1506015638788080,263452597279,263452596539,16683
440,937836707248559156,937836707248559156,1506015638804782,263452613980,263452613220,16683
441,937836707248559156,937836707248559156,1506015638821453,263452630650,263452629902,16683
442,937836707248559156,937836707248559156,1506015638838101,263452647298,263452646584,16683
443,937836707248559156,937836707248559156,1506015638854841,263452664037,263452663266,16683
444,14964714392102335692,14964714392102335692,1506015638871483,263452680678,263452679947,16683
445,14964714392102335692,14964714392102335692,1506015638888207,263452697402,263452696629,16683
446,14964714392102335692,14964714392102335692,1506015638904818,263452714013,263452713289,16683
447,14964714392102335692,14964714392102335692,1506015638921536,263452730730,263452729971,16683
448,14964714392102335692,14964714392102335692,1506015638938183,263452747378,263452746653,16683
449,8854579301382858397,8854579301382858397,1506015638954898,263452764092,263452763334,16683
450,8854579301382858397,8854579301382858397,1506015638971491,263452780685,263452780017,16683
451,8854579301382858397,8854579301382858397,1506015638988210,263452797404,263452796698,16683
452,8854579301382858397,8854579301382858397,1506015639004858,263452814052,263452813380,16683
453,8854579301382858397,8854579301382858397,1506015639021542,263452830735,263452830063,16683
454,8854579301382858397,8854579301382858397,1506015639038288,263452847480,263452846764,16683
455,8854579301382858397,8854579301382858397,1506015639054963,263452864156,263452863446,16683
456,7656803184544541003,7656803184544541003,1506015639071642,263452880834,263452880128,16683
457,10912329283428318235,10912329283428318235,1506015639088327,263452897518,263452896810,16683
458,10912329283428318235,10912329283428318235,1506015639105007,263452914197,263452913491,16683
459,10912329283428318235,10912329283428318235,1506015639121687,263452930878,263452930172,16683
460,6401135194358373774,6401135194358373774,1506015639138370,263452947560,263452946854,16683
461,6401135194358373774,6401135194358373774,1506015639155052,263452964242,263452963536,16683
462,6401135194358373774,6401135194358373774,1506015639171668,263452980857,263452980197,16683
463,6401135194358373774,6401135194358373774,1506015639188348,263452997538,263452996879,16683
464,6401135194358373774,6401135194358373774,1506015639205030,263453014218,263453013560,16683
465,6401135194358373774,6401135194358373774,1506015639221780,263453030969,263453030262,16683
466,6401135194358373774,6401135194358373774,1506015639238463,263453047651,263453046944,16683
467,6401135194358373774,6401135194358373774,1506015639255144,263453064332,263453063626,16683
468,4934363817857587168,4934363817857587168,1506015639271825,263453081012,263453080307,16683
469,4934363817857587168,4934363817857587168,1506015639288509,263453097696,263453096989,16683
470,4934363817857587168,4934363817857587168,1506015639305198,263453114385,263453113670,16683
471,4934363817857587168,4934363817857587168,1506015639321872,263453131059,263453130353,16683
472,4934363817857587168,4934363817857587168,1506015639338554,263453147740,263453147034,16683
473,4934363817857587168,4934363817857587168,1506015639355240,263453164426,263453163721,16683
474,4934363817857587168,4934363817857587168,1506015639371916,263453181101,263453180397,16683
475,4934363817857587168,4934363817857587168,1506015639388618,263453197802,263453197079,16683
476,668890997472689733,668890997472689733,1506015639405264,263453214449,263453213740,16683
477,668890997472689733,668890997472689733,1506015639421966,263453231150,263453230442,16683
478,13710624314411782956,13710624314411782956,1506015639438648,263453247831,263453247124,16683
479,13710624314411782956,13710624314411782956,1506015639455332,263453264516,263453263809,16683
480,14056803673412053361,14056803673412053361,1506015639472011,263453281194,263453280488,16683
