# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 19:57:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,9091729137072210833,9091729137072210833,1485143842040526,174320866909,174320866201,16683
361,14964714392102335692,14964714392102335692,1485143842057211,174320883594,174320882882,16683
362,14964714392102335692,14964714392102335692,1485143842073891,174320900275,174320899565,16683
363,133207550879156325,133207550879156325,1485143842090571,174320916954,174320916245,16683
364,133207550879156325,133207550879156325,1485143842107262,174320933645,174320932926,16683
365,133207550879156325,133207550879156325,1485143842123998,174320950381,174320949637,16683
366,133207550879156325,133207550879156325,1485143842140656,174320967040,174320966319,16683
367,17212815742170973603,17212815742170973603,1485143842157317,174320983701,174320982973,16683
368,17212815742170973603,17212815742170973603,1485143842174022,174321000406,174320999677,16683
369,18425767672548655133,18425767672548655133,1485143842190703,174321017087,174321016363,16683
370,18425767672548655133,18425767672548655133,1485143842207385,174321033769,174321033045,16683
371,13471836366690003430,13471836366690003430,1485143842224061,174321050444,174321049727,16683
372,13471836366690003430,13471836366690003430,1485143842240781,174321067165,174321066409,16683
373,14044528980314741461,14044528980314741461,1485143842257402,174321083787,174321083062,16683
374,14044528980314741461,14044528980314741461,1485143842274135,174321100518,174321099771,16683
375,4036265674425413001,4036265674425413001,1485143842290847,174321117233,174321116459,16683
376,4036265674425413001,4036265674425413001,1485143842307507,174321133891,174321133130,16683
377,4036265674425413001,4036265674425413001,1485143842324185,174321150570,174321149812,16683
378,9739882988384766375,9739882988384766375,1485143842340881,174321167265,174321166498,16683
379,9739882988384766375,9739882988384766375,1485143842357526,174321183910,174321183175,16683
380,7734172320046258177,7734172320046258177,1485143842374181,174321200565,174321199832,16683
381,7734172320046258177,7734172320046258177,1485143842390868,174321217252,174321216513,16683
382,5853332718526002900,5853332718526002900,1485143842407599,174321233984,174321233220,16683
383,5853332718526002900,5853332718526002900,1485143842424251,174321250635,174321249901,16683
384,4934363817857587168,4934363817857587168,1485143842440925,174321267309,174321266558,16683
385,4934363817857587168,4934363817857587168,1485143842457643,174321284028,174321283266,16683
386,18202154180535424741,18202154180535424741,1485143842474292,174321300676,174321299920,16683
387,18202154180535424741,18202154180535424741,1485143842490987,174321317372,174321316621,16683
388,18202154180535424741,18202154180535424741,1485143842507699,174321334084,174321333312,16683
389,18202154180535424741,18202154180535424741,1485143842524334,174321350719,174321349965,16683
390,8956089731258106465,8956089731258106465,1485143842540992,174321367376,174321366666,16683
391,8956089731258106465,8956089731258106465,1485143842557687,174321384072,174321383330,16683
392,8956089731258106465,8956089731258106465,1485143842574364,174321400747,174321400031,16683
393,473364184173577328,473364184173577328,1485143842591056,174321417441,174321416719,16683
394,473364184173577328,473364184173577328,1485143842607769,174321434154,174321433392,16683
395,473364184173577328,473364184173577328,1485143842624443,174321450828,174321450076,16683
396,473364184173577328,473364184173577328,1485143842641110,174321467494,174321466755,16683
397,11945611794645851954,11945611794645851954,1485143842657783,174321484167,174321483418,16683
398,11945611794645851954,11945611794645851954,1485143842674450,174321500833,174321500119,16683
399,11945611794645851954,11945611794645851954,1485143842691115,174321517499,174321516780,16683
400,11945611794645851954,11945611794645851954,1485143842707775,174321534158,174321533462,16683
401,7873889877777046755,7873889877777046755,1485143842724524,174321550908,174321550168,16683
402,7873889877777046755,7873889877777046755,1485143842741184,174321567568,174321566849,16683
403,7873889877777046755,7873889877777046755,1485143842757863,174321584247,174321583531,16683
404,7873889877777046755,7873889877777046755,1485143842774539,174321600923,174321600208,16683
405,7873889877777046755,7873889877777046755,1485143842791247,174321617630,174321616899,16683
406,15223961617402088068,15223961617402088068,1485143842807921,174321634304,174321633576,16683
407,15223961617402088068,15223961617402088068,1485143842824634,174321651018,174321650258,16683
408,15223961617402088068,15223961617402088068,1485143842841264,174321667648,174321666914,16683
409,4468757620591451393,4468757620591451393,1485143842857910,174321684293,174321683597,16683
410,4468757620591451393,4468757620591451393,1485143842874619,174321701004,174321700278,16683
411,4468757620591451393,4468757620591451393,1485143842891316,174321717701,174321716961,16683
412,4468757620591451393,4468757620591451393,1485143842908029,174321734413,174321733668,16683
413,4468757620591451393,4468757620591451393,1485143842924629,174321751012,174321750323,16683
414,17278102068954325894,17278102068954325894,1485143842941335,174321767719,174321767003,16683
415,17278102068954325894,17278102068954325894,1485143842958023,174321784407,174321783686,16683
416,17278102068954325894,17278102068954325894,1485143842974698,174321801081,174321800367,16683
417,8810575799890931256,8810575799890931256,1485143842991382,174321817766,174321817048,16683
418,8810575799890931256,8810575799890931256,1485143843008099,174321834482,174321833762,16683
419,8810575799890931256,8810575799890931256,1485143843024729,174321851112,174321850412,16683
420,13129879139845608971,13129879139845608971,1485143843041386,174321867768,174321867092,16683
421,13129879139845608971,13129879139845608971,1485143843058100,174321884482,174321883798,16683
422,13129879139845608971,13129879139845608971,1485143843074784,174321901167,174321900457,16683
423,13129879139845608971,13129879139845608971,1485143843091459,174321917841,174321917166,16683
424,13238674181997216696,13238674181997216696,1485143843108123,174321934506,174321933819,16683
425,13238674181997216696,13238674181997216696,1485143843124845,174321951227,174321950500,16683
426,13238674181997216696,13238674181997216696,1485143843141606,174321967988,174321967188,16683
427,13238674181997216696,13238674181997216696,1485143843158267,174321984649,174321983863,16683
428,11096884556839002102,11096884556839002102,1485143843174885,174322001267,174322000544,16683
429,11096884556839002102,11096884556839002102,1485143843191535,174322017918,174322017226,16683
430,11096884556839002102,11096884556839002102,1485143843208259,174322034642,174322033908,16683
431,16605194347223599475,16605194347223599475,1485143843224883,174322051266,174322050589,16683
432,16605194347223599475,16605194347223599475,1485143843241572,174322067955,174322067270,16683
433,16605194347223599475,16605194347223599475,1485143843258249,174322084632,174322083953,16683
434,16605194347223599475,16605194347223599475,1485143843274922,174322101304,174322100633,16683
435,16605194347223599475,16605194347223599475,1485143843291620,174322118003,174322117316,16683
436,17138881219578623869,17138881219578623869,1485143843308301,174322134683,174322133996,16683
437,17138881219578623869,17138881219578623869,1485143843324972,174322151355,174322150678,16683
438,17138881219578623869,17138881219578623869,1485143843341666,174322168048,174322167359,16683
439,7444392892096288623,7444392892096288623,1485143843358334,174322184716,174322184041,16683
440,7444392892096288623,7444392892096288623,1485143843375090,174322201472,174322200723,16683
441,7444392892096288623,7444392892096288623,1485143843391707,174322218089,174322217405,16683
442,11313355875111401142,11313355875111401142,1485143843408385,174322234766,174322234086,16683
443,11313355875111401142,11313355875111401142,1485143843425109,174322251492,174322250767,16683
444,11313355875111401142,11313355875111401142,1485143843441769,174322268152,174322267449,16683
445,11313355875111401142,11313355875111401142,1485143843458469,174322284852,174322284130,16683
446,12267162925788413683,12267162925788413683,1485143843475108,174322301491,174322300812,16683
447,12267162925788413683,12267162925788413683,1485143843491787,174322318170,174322317493,16683
448,12267162925788413683,12267162925788413683,1485143843508475,174322334857,174322334175,16683
449,14252039732328377050,14252039732328377050,1485143843525148,174322351530,174322350857,16683
450,14252039732328377050,14252039732328377050,1485143843541838,174322368220,174322367538,16683
451,14252039732328377050,14252039732328377050,1485143843558526,174322384909,174322384220,16683
452,8558986269350524573,8558986269350524573,1485143843575208,174322401591,174322400902,16683
453,8558986269350524573,8558986269350524573,1485143843591941,174322418328,174322417583,16683
454,8558986269350524573,8558986269350524573,1485143843608629,174322435014,174322434265,16683
455,8558986269350524573,8558986269350524573,1485143843625274,174322451659,174322450948,16683
456,4134875414914998366,4134875414914998366,1485143843641950,174322468336,174322467628,16683
457,4134875414914998366,4134875414914998366,1485143843658630,174322485013,174322484310,16683
458,4134875414914998366,4134875414914998366,1485143843675321,174322501706,174322500991,16683
459,4134875414914998366,4134875414914998366,1485143843691994,174322518378,174322517674,16683
460,15441211772455133900,15441211772455133900,1485143843708694,174322535079,174322534354,16683
461,15441211772455133900,15441211772455133900,1485143843725394,174322551780,174322551036,16683
462,15441211772455133900,15441211772455133900,1485143843742107,174322568491,174322567717,16683
463,8460236870182461322,8460236870182461322,1485143843758706,174322585090,174322584398,16683
464,8460236870182461322,8460236870182461322,1485143843775410,174322601793,174322601080,16683
465,8460236870182461322,8460236870182461322,1485143843792062,174322618445,174322617761,16683
466,8460236870182461322,8460236870182461322,1485143843808773,174322635157,174322634443,16683
467,8460236870182461322,8460236870182461322,1485143843825429,174322651812,174322651124,16683
468,204808399667235120,204808399667235120,1485143843842132,174322668516,174322667805,16683
469,204808399667235120,204808399667235120,1485143843858797,174322685181,174322684487,16683
470,204808399667235120,204808399667235120,1485143843875554,174322701937,174322701197,16683
471,204808399667235120,204808399667235120,1485143843892170,174322718553,174322717850,16683
472,13617870419834584057,13617870419834584057,1485143843908831,174322735214,174322734532,16683
473,13617870419834584057,13617870419834584057,1485143843925512,174322751896,174322751213,16683
474,13617870419834584057,13617870419834584057,1485143843942190,174322768572,174322767895,16683
475,13617870419834584057,13617870419834584057,1485143843958909,174322785292,174322784577,16683
476,13617870419834584057,13617870419834584057,1485143843975565,174322801948,174322801258,16683
477,9503395214911492557,9503395214911492557,1485143843992264,174322818648,174322817940,16683
