# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 11:13:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,15091594502470278892,15091594502470278892,1505844800844869,92618317600,92618316892,16683
361,15091594502470278892,15091594502470278892,1505844800861576,92618334307,92618333574,16683
362,15091594502470278892,15091594502470278892,1505844800878232,92618350962,92618350255,16683
363,15091594502470278892,15091594502470278892,1505844800894911,92618367641,92618366937,16683
364,15884051354340345321,15884051354340345321,1505844800911597,92618384327,92618383619,16683
365,113215766245084194,113215766245084194,1505844800928296,92618401024,92618400300,16683
366,113215766245084194,113215766245084194,1505844800944962,92618417691,92618416982,16683
367,113215766245084194,113215766245084194,1505844800961662,92618434390,92618433664,16683
368,113215766245084194,113215766245084194,1505844800978323,92618451050,92618450345,16683
369,4388418605194595457,4388418605194595457,1505844800995004,92618467730,92618467027,16683
370,4388418605194595457,4388418605194595457,1505844801011687,92618484414,92618483709,16683
371,4388418605194595457,4388418605194595457,1505844801028372,92618501098,92618500390,16683
372,4388418605194595457,4388418605194595457,1505844801045053,92618517779,92618517072,16683
373,17247839708343073993,17247839708343073993,1505844801061735,92618534460,92618533754,16683
374,17247839708343073993,17247839708343073993,1505844801078415,92618551141,92618550435,16683
375,17247839708343073993,17247839708343073993,1505844801095097,92618567821,92618567117,16683
376,508610939254091260,508610939254091260,1505844801111798,92618584523,92618583799,16683
377,508610939254091260,508610939254091260,1505844801128462,92618601187,92618600480,16683
378,508610939254091260,508610939254091260,1505844801145238,92618617962,92618617161,16683
379,508610939254091260,508610939254091260,1505844801161873,92618634597,92618633843,16683
380,10563544914862713107,10563544914862713107,1505844801178509,92618651232,92618650525,16683
381,10563544914862713107,10563544914862713107,1505844801195191,92618667913,92618667206,16683
382,10563544914862713107,10563544914862713107,1505844801211899,92618684623,92618683889,16683
383,10563544914862713107,10563544914862713107,1505844801228579,92618701303,92618700570,16683
384,10563544914862713107,10563544914862713107,1505844801245262,92618717985,92618717252,16683
385,10563544914862713107,10563544914862713107,1505844801261946,92618734669,92618733934,16683
386,9052067184578237241,9052067184578237241,1505844801278630,92618751352,92618750615,16683
387,9052067184578237241,9052067184578237241,1505844801295312,92618768033,92618767297,16683
388,9052067184578237241,9052067184578237241,1505844801312031,92618784753,92618783979,16683
389,9052067184578237241,9052067184578237241,1505844801328690,92618801412,92618800660,16683
390,9052067184578237241,9052067184578237241,1505844801345357,92618818079,92618817342,16683
391,9052067184578237241,9052067184578237241,1505844801362038,92618834759,92618834024,16683
392,9052067184578237241,9052067184578237241,1505844801378700,92618851420,92618850705,16683
393,1832526350129522826,1832526350129522826,1505844801395378,92618868096,92618867387,16683
394,1832526350129522826,1832526350129522826,1505844801412057,92618884775,92618884068,16683
395,1832526350129522826,1832526350129522826,1505844801428755,92618901472,92618900750,16683
396,1832526350129522826,1832526350129522826,1505844801445423,92618918140,92618917434,16683
397,1832526350129522826,1832526350129522826,1505844801462104,92618934821,92618934113,16683
398,1832526350129522826,1832526350129522826,1505844801478788,92618951505,92618950795,16683
399,16454336725937636199,16454336725937636199,1505844801495467,92618968183,92618967477,16683
400,16454336725937636199,16454336725937636199,1505844801512171,92618984887,92618984161,16683
401,9068928173386318224,9068928173386318224,1505844801528851,92619001567,92619000840,16683
402,9068928173386318224,9068928173386318224,1505844801545517,92619018232,92619017522,16683
403,9068928173386318224,9068928173386318224,1505844801562194,92619034908,92619034204,16683
404,9068928173386318224,9068928173386318224,1505844801578879,92619051593,92619050885,16683
405,15330109512936297003,15330109512936297003,1505844801595560,92619068274,92619067567,16683
406,15330109512936297003,15330109512936297003,1505844801612243,92619084956,92619084248,16683
407,8999245961238789865,8999245961238789865,1505844801628952,92619101667,92619100930,16683
408,8999245961238789865,8999245961238789865,1505844801645654,92619118368,92619117612,16683
409,8999245961238789865,8999245961238789865,1505844801662319,92619135033,92619134294,16683
410,8999245961238789865,8999245961238789865,1505844801678994,92619151707,92619150975,16683
411,5548601865853960821,5548601865853960821,1505844801695680,92619168393,92619167656,16683
412,5548601865853960821,5548601865853960821,1505844801712358,92619185071,92619184339,16683
413,5548601865853960821,5548601865853960821,1505844801729042,92619201754,92619201020,16683
414,5548601865853960821,5548601865853960821,1505844801745730,92619218442,92619217702,16683
415,5548601865853960821,5548601865853960821,1505844801762409,92619235121,92619234383,16683
416,5548601865853960821,5548601865853960821,1505844801779092,92619251804,92619251065,16683
417,17004442582056194085,17004442582056194085,1505844801795772,92619268484,92619267747,16683
418,17004442582056194085,17004442582056194085,1505844801812454,92619285164,92619284429,16683
419,17004442582056194085,17004442582056194085,1505844801829135,92619301845,92619301110,16683
420,17004442582056194085,17004442582056194085,1505844801845821,92619318532,92619317792,16683
421,17004442582056194085,17004442582056194085,1505844801862504,92619335214,92619334474,16683
422,17004442582056194085,17004442582056194085,1505844801879196,92619351905,92619351155,16683
423,17004442582056194085,17004442582056194085,1505844801895898,92619368607,92619367837,16683
424,17004442582056194085,17004442582056194085,1505844801912556,92619385264,92619384519,16683
425,17004442582056194085,17004442582056194085,1505844801929228,92619401935,92619401200,16683
426,17004442582056194085,17004442582056194085,1505844801945910,92619418617,92619417882,16683
427,17004442582056194085,17004442582056194085,1505844801962590,92619435297,92619434563,16683
428,17004442582056194085,17004442582056194085,1505844801979270,92619451977,92619451245,16683
429,17004442582056194085,17004442582056194085,1505844801995952,92619468659,92619467927,16683
430,17004442582056194085,17004442582056194085,1505844802012658,92619485365,92619484609,16683
431,17004442582056194085,17004442582056194085,1505844802029321,92619502027,92619501290,16683
432,17004442582056194085,17004442582056194085,1505844802046021,92619518726,92619517972,16683
433,17004442582056194085,17004442582056194085,1505844802062683,92619535389,92619534654,16683
434,17004442582056194085,17004442582056194085,1505844802079372,92619552077,92619551335,16683
435,17004442582056194085,17004442582056194085,1505844802096048,92619568753,92619568017,16683
436,17004442582056194085,17004442582056194085,1505844802112730,92619585435,92619584699,16683
437,17004442582056194085,17004442582056194085,1505844802129410,92619602114,92619601380,16683
438,17004442582056194085,17004442582056194085,1505844802146093,92619618796,92619618062,16683
439,17004442582056194085,17004442582056194085,1505844802162779,92619635483,92619634743,16683
440,17004442582056194085,17004442582056194085,1505844802179456,92619652159,92619651425,16683
441,17004442582056194085,17004442582056194085,1505844802196138,92619668841,92619668107,16683
442,17004442582056194085,17004442582056194085,1505844802212820,92619685522,92619684788,16683
443,17004442582056194085,17004442582056194085,1505844802229504,92619702205,92619701470,16683
444,17004442582056194085,17004442582056194085,1505844802246186,92619718888,92619718152,16683
445,17004442582056194085,17004442582056194085,1505844802262871,92619735571,92619734833,16683
446,17004442582056194085,17004442582056194085,1505844802279551,92619752252,92619751515,16683
447,17004442582056194085,17004442582056194085,1505844802296232,92619768933,92619768197,16683
448,17004442582056194085,17004442582056194085,1505844802312910,92619785610,92619784879,16683
449,17004442582056194085,17004442582056194085,1505844802329593,92619802292,92619801560,16683
450,17004442582056194085,17004442582056194085,1505844802346277,92619818976,92619818241,16683
451,17004442582056194085,17004442582056194085,1505844802362958,92619835657,92619834924,16683
452,17004442582056194085,17004442582056194085,1505844802379642,92619852340,92619851605,16683
453,17004442582056194085,17004442582056194085,1505844802396324,92619869022,92619868287,16683
454,17004442582056194085,17004442582056194085,1505844802413025,92619885723,92619884968,16683
455,17004442582056194085,17004442582056194085,1505844802429689,92619902386,92619901650,16683
456,17004442582056194085,17004442582056194085,1505844802446370,92619919067,92619918332,16683
457,17004442582056194085,17004442582056194085,1505844802463055,92619935751,92619935016,16683
458,17004442582056194085,17004442582056194085,1505844802479737,92619952433,92619951695,16683
459,17004442582056194085,17004442582056194085,1505844802496415,92619969110,92619968377,16683
460,17004442582056194085,17004442582056194085,1505844802513095,92619985791,92619985058,16683
461,17004442582056194085,17004442582056194085,1505844802529784,92620002479,92620001740,16683
462,17004442582056194085,17004442582056194085,1505844802546461,92620019156,92620018422,16683
463,17004442582056194085,17004442582056194085,1505844802563145,92620035840,92620035103,16683
464,17004442582056194085,17004442582056194085,1505844802579830,92620052524,92620051785,16683
465,17004442582056194085,17004442582056194085,1505844802596507,92620069201,92620068467,16683
466,17004442582056194085,17004442582056194085,1505844802613199,92620085893,92620085148,16683
467,17004442582056194085,17004442582056194085,1505844802629873,92620102566,92620101830,16683
468,17004442582056194085,17004442582056194085,1505844802646553,92620119245,92620118512,16683
469,17004442582056194085,17004442582056194085,1505844802663236,92620135928,92620135193,16683
470,17004442582056194085,17004442582056194085,1505844802679921,92620152613,92620151875,16683
471,17004442582056194085,17004442582056194085,1505844802696601,92620169293,92620168557,16683
472,17004442582056194085,17004442582056194085,1505844802713282,92620185973,92620185238,16683
473,17004442582056194085,17004442582056194085,1505844802729966,92620202657,92620201920,16683
474,17004442582056194085,17004442582056194085,1505844802746645,92620219335,92620218602,16683
475,17004442582056194085,17004442582056194085,1505844802763327,92620236017,92620235283,16683
476,17004442582056194085,17004442582056194085,1505844802780015,92620252705,92620251965,16683
477,17004442582056194085,17004442582056194085,1505844802796692,92620269381,92620268646,16683
478,17308160515024189785,17308160515024189785,1505844802813373,92620286062,92620285329,16683
479,14044528980314741461,14044528980314741461,1505844802830058,92620302747,92620302010,16683
480,14044528980314741461,14044528980314741461,1505844802846740,92620319428,92620318692,16683
481,14044528980314741461,14044528980314741461,1505844802863424,92620336111,92620335373,16683
482,473364184173577328,473364184173577328,1505844802880104,92620352792,92620352055,16683
483,10487665952013885672,10487665952013885672,1505844802896784,92620369471,92620368737,16683
484,10487665952013885672,10487665952013885672,1505844802913466,92620386152,92620385418,16683
485,10487665952013885672,10487665952013885672,1505844802930150,92620402836,92620402100,16683
486,10487665952013885672,10487665952013885672,1505844802946841,92620419528,92620418782,16683
487,16605194347223599475,16605194347223599475,1505844802963529,92620436215,92620435464,16683
488,16605194347223599475,16605194347223599475,1505844802980231,92620452916,92620452145,16683
489,16605194347223599475,16605194347223599475,1505844802996883,92620469567,92620468827,16683
