# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 14:30:32.529038
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9452,1485207513149415,1485207513828432,679017,237991973562,237992651940,678378,11.6381,10.0077,13.979,11.810
9460,1485207513282949,1485207513961898,678949,237992107014,237992785415,678401,11.5374,9.9134,13.9385,11.664
9468,1485207513416343,1485207514095326,678983,237992240466,237992918844,678378,11.4899,9.85509,13.9177,11.61
9476,1485207513549790,1485207514228786,678996,237992373919,237993052297,678378,11.5025,9.87048,13.8853,11.65
9484,1485207513683256,1485207514362238,678982,237992507370,237993185749,678379,11.5427,9.92071,13.9066,11.688
9497,1485207513900069,1485207514529030,628961,237992724230,237993352565,628335,11.5669,9.96438,13.8997,11.702
9511,1485207514133636,1485207514762568,628932,237992957770,237993586105,628335,11.5341,10.0373,13.8185,11.544
9522,1485207514317170,1485207514946176,629006,237993141268,237993769620,628352,11.5025,9.96382,13.7975,11.566
9529,1485207514433905,1485207515062874,628969,237993258038,237993886373,628335,11.5294,9.95515,13.8603,11.624
9537,1485207514567351,1485207515196379,629028,237993391490,237994019825,628335,11.5649,10.0065,13.8636,11.655
9546,1485207514717485,1485207515346460,628975,237993541624,237994169959,628335,11.6247,10.0669,13.9188,11.717
9556,1485207514884277,1485207515513265,628988,237993708441,237994336773,628332,11.5389,9.95705,13.8827,11.637
9570,1485207515117841,1485207515696765,578924,237993941981,237994520271,578290,11.5529,9.96554,13.9475,11.629
9585,1485207515368111,1485207515946989,578878,237994192205,237994770494,578289,11.6616,10.0604,14.0058,11.788
9599,1485207515601612,1485207516180581,578969,237994425746,237995004062,578316,11.5049,9.95966,13.8196,11.566
9611,1485207515801763,1485207516380712,578949,237994625925,237995204214,578289,11.642,10.0146,14.086,11.748
9619,1485207515935246,1485207516464094,528848,237994759377,237995287622,528245,11.5821,9.96431,13.9764,11.703
9627,1485207516068730,1485207516597540,528810,237994892829,237995421074,528245,11.5858,9.98581,13.9714,11.685
9636,1485207516218817,1485207516747738,528921,237995042964,237995571238,528274,11.5678,9.97889,13.9284,11.666
9642,1485207516318945,1485207516847818,528873,237995143052,237995671323,528271,11.607,10.0506,13.9239,11.683
9652,1485207516485712,1485207517014650,528938,237995309868,237995838138,528270,11.621,10.0536,13.9485,11.707
9665,1485207516702598,1485207517231461,528863,237995526755,237996054971,528216,11.7611,10.2242,14.0228,11.842
9675,1485207516869411,1485207517398316,528905,237995693569,237996221814,528245,11.6933,10.0988,13.9528,11.861
9686,1485207517052912,1485207517531760,478848,237995877039,237996355268,478229,11.6906,10.0529,14.0203,11.88
9696,1485207517219738,1485207517698519,478781,237996043882,237996522054,478172,11.7198,9.98539,14.2195,11.957
9707,1485207517403266,1485207517882011,478745,237996227378,237996705551,478173,11.7309,10.069,14.1557,11.900
9719,1485207517603400,1485207518082190,478790,237996427556,237996905729,478173,11.6677,9.94088,14.1532,11.901
9732,1485207517820229,1485207518299048,478819,237996644390,237997122589,478199,11.6117,9.87627,14.0994,11.858
9744,1485207518020413,1485207518499257,478844,237996844568,237997322768,478200,11.6393,9.92272,14.124,11.85
9757,1485207518237270,1485207518666065,428795,237997061428,237997489584,428156,11.5193,9.74932,14.0154,11.815
9770,1485207518454130,1485207518882909,428779,237997278287,237997706443,428156,11.6458,9.95148,14.1356,11.826
9785,1485207518704351,1485207519133199,428848,237997528511,237997956666,428155,11.5652,9.82373,14.0496,11.82
9796,1485207518887848,1485207519316633,428785,237997712008,237998140164,428156,11.5084,9.78232,13.9185,11.786
9807,1485207519071373,1485207519500131,428758,237997895505,237998323660,428155,11.5305,9.79939,13.9255,11.826
9820,1485207519288219,1485207519683630,395411,237998112365,237998507158,394793,11.5353,9.83207,13.9893,11.751
9836,1485207519555114,1485207519950550,395436,237998379268,237998774061,394793,11.5122,9.81687,13.9042,11.753
9851,1485207519805342,1485207520184106,378764,237998629492,237999007603,378111,11.5378,9.81898,13.9722,11.7
9870,1485207520122325,1485207520501051,378726,237998946442,237999324552,378110,11.3966,9.66459,13.917,11.618
9884,1485207520355899,1485207520701240,345341,237999179983,237999524730,344747,11.4074,9.69842,13.8526,11.637
9893,1485207520505993,1485207520851397,345404,237999330117,237999674864,344747,11.4317,9.73993,13.8704,11.639
9901,1485207520639450,1485207520984812,345362,237999463569,237999808316,344747,11.4529,9.78132,13.8903,11.6
9909,1485207520772896,1485207521118351,345455,237999597021,237999941797,344776,11.4611,9.77793,13.8675,11.674
9919,1485207520939702,1485207521285051,345349,237999763837,238000108583,344746,11.4148,9.75979,13.75,11.628
9928,1485207521089828,1485207521435202,345374,237999913969,238000258718,344749,11.3861,9.72209,13.7119,11.61
9940,1485207521290051,1485207521602047,311996,238000114173,238000425534,311361,11.4514,9.86077,13.7,11.620
9957,1485207521573589,1485207521885636,312047,238000397733,238000709120,311387,11.4931,9.88112,13.7422,11.694
9971,1485207521807156,1485207522119167,312011,238000631277,238000942661,311384,11.5258,9.92603,13.8138,11.684
9981,1485207521973972,1485207522285959,311987,238000798090,238001109475,311385,11.5212,9.9528,13.7895,11.645
9989,1485207522107444,1485207522419419,311975,238000931544,238001242927,311383,11.5286,9.94871,13.7854,11.676
9996,1485207522224204,1485207522502836,278632,238001048314,238001326335,278021,11.6072,10.0356,13.8745,11.736
10004,1485207522357680,1485207522636307,278627,238001181765,238001459788,278023,11.542,9.94296,13.8147,11.708
10013,1485207522507800,1485207522786427,278627,238001331900,238001609922,278022,11.5207,9.87464,13.9751,11.64
10024,1485207522691256,1485207522969922,278666,238001515396,238001793418,278022,11.5403,9.92126,13.8377,11.72
10037,1485207522908142,1485207523186779,278637,238001732257,238002010278,278021,11.5763,9.96135,13.9613,11.699
10054,1485207523191705,1485207523470363,278658,238002015842,238002293864,278022,11.558,9.96046,13.9276,11.663
10069,1485207523441978,1485207523687191,245213,238002266066,238002510724,244658,11.638,10.0082,13.9833,11.806
10082,1485207523658799,1485207523904104,245305,238002482925,238002727584,244659,11.6837,10.0502,14.0753,11.830
10093,1485207523842323,1485207524087613,245290,238002666425,238002911083,244658,11.6411,9.98425,14.03,11.824
10101,1485207523975789,1485207524221164,245375,238002799878,238003044560,244682,11.6256,9.95753,14.0099,11.829
10106,1485207524059189,1485207524321226,262037,238002883283,238003144653,261370,11.553,9.88015,13.9603,11.750
10113,1485207524175977,1485207524437986,262009,238003000053,238003261419,261366,11.656,10.0051,14.0944,11.801
10120,1485207524292756,1485207524538042,245286,238003116824,238003361483,244659,11.6198,9.98905,13.9715,11.786
10129,1485207524442964,1485207524688182,245218,238003266983,238003511645,244662,11.6047,9.99376,14.0202,11.703
10142,1485207524659714,1485207524904980,245266,238003483843,238003728476,244633,11.6218,9.9933,13.9636,11.790
10153,1485207524843210,1485207525088511,245301,238003667341,238003912003,244662,11.6089,10.0514,13.9122,11.695
10164,1485207525026689,1485207525272012,245323,238003850839,238004095500,244661,11.524,9.91928,13.8531,11.664
10170,1485207525126790,1485207525805847,679057,238003950902,238004629280,678378,11.5617,9.95237,13.9509,11.673
10182,1485207525326963,1485207525989309,662346,238004151107,238004812775,661668,11.6176,9.95189,14.0567,11.784
10201,1485207525643966,1485207526006000,362034,238004468031,238004829476,361445,11.536,9.91022,14.023,11.615
10212,1485207525827449,1485207526072678,245229,238004651525,238004896183,244658,11.5474,9.92109,14.0099,11.641
10243,1485207526344544,1485207526773312,428768,238005168652,238005596807,428155,11.613,9.93812,14.0835,11.775
10259,1485207526611457,1485207526906818,295361,238005435582,238005730287,294705,11.472,9.72802,14.0048,11.705
10272,1485207526828290,1485207527090301,262011,238005652440,238005913782,261342,11.4035,9.59092,14.02,11.697
10282,1485207526995127,1485207527240445,245318,238005819253,238006063914,244661,11.5478,9.79771,14.0434,11.812
10290,1485207527128585,1485207527373928,245343,238005952714,238006197369,244655,11.4349,9.63409,14.0372,11.717
10300,1485207527295393,1485207527574083,278690,238006119498,238006397546,278048,11.4771,9.64153,14.0961,11.80
10313,1485207527512315,1485207529509161,1996846,238006336386,238008332606,1996220,11.5139,9.6585,14.1458,11.86
10328,1485207527762481,1485207529625876,1863395,238006586608,238008449376,1862768,11.4188,9.55825,14.0661,11.773
10353,1485207528179526,1485207529659239,1479713,238007003647,238008482739,1479092,11.3743,9.5803,14.0109,11.626
10379,1485207528613233,1485207529692602,1079369,238007437362,238008516102,1078740,11.496,9.71551,14.0718,11.762
10398,1485207528930157,1485207529742672,812515,238007754318,238008566146,811828,11.5216,9.71489,14.0555,11.854
10417,1485207529247112,1485207529776069,528957,238008071238,238008599509,528271,11.5642,9.58404,14.1453,12.167
10440,1485207529630812,1485207529959529,328717,238008454937,238008782999,328062,11.1883,9.28129,13.8822,11.593
10459,1485207529947766,1485207530276465,328699,238008771864,238009099956,328092,11.2336,9.27395,13.9737,11.702
10472,1485207530164601,1485207530543339,378738,238008988723,238009366832,378109,11.149,9.22229,13.918,11.54
10481,1485207530314766,1485207530693457,378691,238009138882,238009516985,378103,11.2285,9.31448,13.9155,11.6
10491,1485207530481554,1485207530860315,378761,238009305671,238009683809,378138,11.2324,9.35945,13.8324,11.635
10500,1485207530631751,1485207531010431,378680,238009455805,238009833917,378112,11.3371,9.51951,13.9476,11.642
10512,1485207530831832,1485207531210580,378748,238009655984,238010034093,378109,11.4509,9.64314,14.0026,11.775
10529,1485207531115459,1485207531527557,412098,238009939594,238010351042,411448,11.54,9.75484,13.9988,11.883
10547,1485207531415694,1485207531827818,412124,238010239836,238010651310,411474,11.6199,9.75768,14.1517,12.04
10568,1485207531766030,1485207532178179,412149,238010590149,238011001654,411505,11.4883,9.59961,14.1306,11.89
10585,1485207532049633,1485207532445017,395384,238010873762,238011268526,394764,11.5095,9.62318,14.1011,11.940
10594,1485207532199728,1485207532595227,395499,238011023868,238011418689,394821,11.5075,9.6524,14.1464,11.857
10605,1485207532383303,1485207532778671,395368,238011207396,238011602158,394762,11.4865,9.61598,14.1218,11.864
10614,1485207532533403,1485207532928839,395436,238011357497,238011752319,394822,11.4205,9.55232,14.0426,11.802
10627,1485207532750265,1485207533145649,395384,238011574387,238011969152,394765,11.5202,9.68001,14.1588,11.846
10640,1485207532967098,1485207533362520,395422,238011791219,238012186011,394792,11.4826,9.6335,14.1511,11.805
10659,1485207533284018,1485207533679462,395444,238012108169,238012502960,394791,11.5807,9.77594,14.2326,11.841
10679,1485207533617725,1485207534013067,395342,238012441805,238012836590,394785,11.6169,9.86479,14.1435,11.866
10695,1485207533884557,1485207534780530,895973,238012708702,238013603944,895242,11.8033,10.216,14.075,11.953
10918,1485207537604567,1485207537966624,362057,238016428683,238016790112,361429,11.1069,9.07857,13.8251,11.71
10951,1485207538155051,1485207538517164,362113,238016979173,238017340631,361458,11.1687,9.2326,13.8553,11.628
10973,1485207538522056,1485207538867427,345371,238017346197,238017690916,344719,11.2135,9.23149,13.9221,11.740
10993,1485207538855701,1485207539201069,345368,238017679827,238018024572,344745,11.1315,9.27908,13.6595,11.544
11019,1485207539289386,1485207539601444,312058,238018113516,238018424930,311414,11.1194,9.18659,13.7768,11.591
11042,1485207539673084,1485207539985064,311980,238018497191,238018808577,311386,11.1716,9.38818,13.647,11.502
11063,1485207540023370,1485207540335445,312075,238018847531,238019158920,311389,11.2865,9.5203,13.6241,11.675
11086,1485207540407098,1485207540702437,295339,238019231181,238019525910,294729,11.2738,9.46533,13.6566,11.703
11107,1485207540757394,1485207541052753,295359,238019581492,238019876223,294731,11.2897,9.46635,13.7592,11.6
11124,1485207541040948,1485207541319637,278689,238019865078,238020143128,278050,11.3905,9.56119,13.8623,11.799
11140,1485207541307863,1485207541569827,261964,238020132011,238020393324,261313,11.3602,9.57356,13.7863,11.726
11151,1485207541491397,1485207541753352,261955,238020315512,238020576819,261307,11.3627,9.59358,13.735,11.734
11160,1485207541641501,1485207541903501,262000,238020465642,238020726983,261341,11.3201,9.5624,13.6919,11.673
11171,1485207541825031,1485207542087010,261979,238020649137,238020910477,261340,11.3873,9.653,13.7219,11.725
11185,1485207542058493,1485207542320565,262072,238020882651,238021144018,261367,11.4209,9.68722,13.7412,11.767
11201,1485207542325423,1485207542570746,245323,238021149558,238021394237,244679,11.5567,9.90427,13.7687,11.843
11214,1485207542542264,1485207542804281,262017,238021366415,238021627784,261369,11.5185,9.83218,13.7398,11.852
11226,1485207542742532,1485207543004438,261906,238021566622,238021827935,261313,11.5547,9.86555,13.8141,11.868
11234,1485207542875913,1485207543137854,261941,238021700047,238021961386,261339,11.5071,9.82442,13.7363,11.830
11243,1485207543026032,1485207543288052,262020,238021850181,238022111521,261340,11.4957,9.78278,13.7293,11.864
11255,1485207543226254,1485207543471545,245291,238022050359,238022295018,244659,11.4269,9.67263,13.6595,11.86
11269,1485207543459745,1485207543705070,245325,238022283899,238022528558,244659,11.2949,9.37425,13.7475,11.873
11286,1485207543743410,1485207543988724,245314,238022567487,238022812171,244684,11.3726,9.36217,13.9163,12.055
11304,1485207544043625,1485207544288949,245324,238022867753,238023112440,244687,11.3025,9.34709,13.9335,11.8
11327,1485207544427313,1485207544655942,228629,238023251456,238023479435,227979,11.3616,9.48319,13.9043,11.809
11347,1485207544760993,1485207544989554,228561,238023585083,238023813036,227953,11.4487,9.54111,14.0374,11.918
11363,1485207545027825,1485207545239819,211994,238023851983,238024063287,211304,11.4248,9.52534,13.9333,11.930
11377,1485207545261351,1485207545473290,211939,238024085504,238024296800,211296,11.2369,9.41045,13.6556,11.674
11390,1485207545478262,1485207545690188,211926,238024302390,238024513688,211298,11.4149,9.60666,13.8476,11.812
11402,1485207545678416,1485207545890360,211944,238024502543,238024713839,211296,11.2158,9.42901,13.6057,11.60
11412,1485207545845313,1485207546057156,211843,238024669360,238024880654,211294,11.3053,9.49997,13.682,11.733
11423,1485207546028748,1485207546240752,212004,238024852857,238025064179,211322,11.4186,9.53716,14.0161,11.837
11438,1485207546279011,1485207546474189,195178,238025103105,238025297691,194586,11.4128,9.53776,13.8992,11.8
11454,1485207546545894,1485207546741171,195277,238025370007,238025564626,194619,11.5351,9.75009,14.0068,11.870
11467,1485207546762770,1485207546957945,195175,238025586876,238025781456,194580,11.4386,9.58243,13.9766,11.851
11478,1485207546946238,1485207547141495,195257,238025770340,238025964980,194640,11.534,9.7432,14.0021,11.881
11489,1485207547129726,1485207547324994,195268,238025953861,238026148451,194590,11.5442,9.74713,13.9319,11.952
11498,1485207547279882,1485207547475152,195270,238026103971,238026298587,194616,11.5221,9.71228,13.9862,11.903
11505,1485207547396637,1485207547591920,195283,238026220742,238026415357,194615,11.5215,9.70705,13.959,11.926
11512,1485207547513448,1485207547708695,195247,238026337542,238026532158,194616,11.4686,9.64609,13.9487,11.860
11518,1485207547613537,1485207547808723,195186,238026437600,238026632225,194625,11.5037,9.71966,13.9316,11.864
11524,1485207547713613,1485207547908859,195246,238026537718,238026732331,194613,11.5897,9.83245,14.0458,11.889
11531,1485207547830419,1485207548025619,195200,238026654492,238026849098,194606,11.6725,9.98746,14.0215,11.923
11539,1485207547963784,1485207548159057,195273,238026787912,238026982547,194635,11.6469,9.91601,14.055,11.934
11546,1485207548080558,1485207548275832,195274,238026904683,238027099325,194642,11.6118,9.9288,13.9674,11.85
11552,1485207548180665,1485207548375938,195273,238027004800,238027199387,194587,11.6376,9.94598,14.0172,11.880
