# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 13:35:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,15886420365184730168,15886420365184730168,1485207391803133,237870627355,237870626556,16683
360,15886420365184730168,15886420365184730168,1485207391819830,237870644052,237870643237,16683
361,15886420365184730168,15886420365184730168,1485207391836500,237870660721,237870659925,16683
362,15886420365184730168,15886420365184730168,1485207391853178,237870677400,237870676600,16683
363,15886420365184730168,15886420365184730168,1485207391869837,237870694058,237870693282,16683
364,15886420365184730168,15886420365184730168,1485207391886566,237870710788,237870709972,16683
365,15886420365184730168,15886420365184730168,1485207391903229,237870727450,237870726654,16683
366,15886420365184730168,15886420365184730168,1485207391919986,237870744209,237870743333,16683
367,15886420365184730168,15886420365184730168,1485207391936582,237870760803,237870760008,16683
368,15886420365184730168,15886420365184730168,1485207391953271,237870777493,237870776694,16683
369,648954462245719948,648954462245719948,1485207391969950,237870794172,237870793371,16683
370,648954462245719948,648954462245719948,1485207391986628,237870810849,237870810053,16683
371,648954462245719948,648954462245719948,1485207392003286,237870827507,237870826734,16683
372,648954462245719948,648954462245719948,1485207392020006,237870844229,237870843417,16683
373,648954462245719948,648954462245719948,1485207392036706,237870860928,237870860097,16683
374,648954462245719948,648954462245719948,1485207392053335,237870877555,237870876782,16683
375,648954462245719948,648954462245719948,1485207392070036,237870894257,237870893468,16683
376,648954462245719948,648954462245719948,1485207392086703,237870910922,237870910145,16683
377,648954462245719948,648954462245719948,1485207392103385,237870927605,237870926827,16683
378,648954462245719948,648954462245719948,1485207392120062,237870944282,237870943508,16683
379,648954462245719948,648954462245719948,1485207392136743,237870960964,237870960189,16683
380,648954462245719948,648954462245719948,1485207392153441,237870977662,237870976871,16683
381,648954462245719948,648954462245719948,1485207392170107,237870994328,237870993553,16683
382,648954462245719948,648954462245719948,1485207392186785,237871011005,237871010234,16683
383,648954462245719948,648954462245719948,1485207392203481,237871027702,237871026919,16683
384,648954462245719948,648954462245719948,1485207392220094,237871044312,237871043598,16683
385,648954462245719948,648954462245719948,1485207392236807,237871061024,237871060282,16683
386,648954462245719948,648954462245719948,1485207392253459,237871077676,237871076934,16683
387,648954462245719948,648954462245719948,1485207392270161,237871094378,237871093642,16683
388,648954462245719948,648954462245719948,1485207392286847,237871111064,237871110326,16683
389,648954462245719948,648954462245719948,1485207392303525,237871127742,237871127005,16683
390,648954462245719948,648954462245719948,1485207392320212,237871144429,237871143687,16683
391,648954462245719948,648954462245719948,1485207392336841,237871161058,237871160342,16683
392,648954462245719948,648954462245719948,1485207392353576,237871177794,237871177051,16683
393,648954462245719948,648954462245719948,1485207392370258,237871194476,237871193732,16683
394,648954462245719948,648954462245719948,1485207392386940,237871211157,237871210413,16683
395,648954462245719948,648954462245719948,1485207392403632,237871227851,237871227095,16683
396,648954462245719948,648954462245719948,1485207392420313,237871244531,237871243778,16683
397,648954462245719948,648954462245719948,1485207392436976,237871261194,237871260459,16683
398,648954462245719948,648954462245719948,1485207392453647,237871277865,237871277136,16683
399,648954462245719948,648954462245719948,1485207392470359,237871294577,237871293823,16683
400,648954462245719948,648954462245719948,1485207392487039,237871311257,237871310501,16683
401,648954462245719948,648954462245719948,1485207392503713,237871327933,237871327186,16683
402,648954462245719948,648954462245719948,1485207392520404,237871344622,237871343868,16683
403,648954462245719948,648954462245719948,1485207392537023,237871361241,237871360520,16683
404,648954462245719948,648954462245719948,1485207392553767,237871377985,237871377231,16683
405,648954462245719948,648954462245719948,1485207392570449,237871394668,237871393911,16683
406,648954462245719948,648954462245719948,1485207392587113,237871411332,237871410594,16683
407,648954462245719948,648954462245719948,1485207392603779,237871427998,237871427274,16683
408,648954462245719948,648954462245719948,1485207392620464,237871444683,237871443955,16683
409,648954462245719948,648954462245719948,1485207392637177,237871461395,237871460634,16683
410,648954462245719948,648954462245719948,1485207392653866,237871478086,237871477321,16683
411,648954462245719948,648954462245719948,1485207392670546,237871494764,237871493997,16683
412,648954462245719948,648954462245719948,1485207392687165,237871511384,237871510654,16683
413,648954462245719948,648954462245719948,1485207392703900,237871528119,237871527360,16683
414,648954462245719948,648954462245719948,1485207392720569,237871544787,237871544046,16683
415,648954462245719948,648954462245719948,1485207392737236,237871561455,237871560728,16683
416,648954462245719948,648954462245719948,1485207392753900,237871578120,237871577380,16683
417,648954462245719948,648954462245719948,1485207392770582,237871594801,237871594063,16683
418,648954462245719948,648954462245719948,1485207392787263,237871611483,237871610744,16683
419,648954462245719948,648954462245719948,1485207392803942,237871628161,237871627425,16683
420,648954462245719948,648954462245719948,1485207392820620,237871644840,237871644107,16683
421,648954462245719948,648954462245719948,1485207392837308,237871661528,237871660788,16683
422,648954462245719948,648954462245719948,1485207392853983,237871678203,237871677470,16683
423,648954462245719948,648954462245719948,1485207392870669,237871694889,237871694151,16683
424,648954462245719948,648954462245719948,1485207392887348,237871711567,237871710833,16683
425,648954462245719948,648954462245719948,1485207392904034,237871728254,237871727514,16683
426,648954462245719948,648954462245719948,1485207392920709,237871744929,237871744196,16683
427,648954462245719948,648954462245719948,1485207392937410,237871761630,237871760877,16683
428,648954462245719948,648954462245719948,1485207392954078,237871778298,237871777559,16683
429,648954462245719948,648954462245719948,1485207392970729,237871794949,237871794240,16683
430,648954462245719948,648954462245719948,1485207392987411,237871811630,237871810922,16683
431,648954462245719948,648954462245719948,1485207393004131,237871828350,237871827604,16683
432,648954462245719948,648954462245719948,1485207393020798,237871845018,237871844285,16683
433,15699705428874296353,15699705428874296353,1485207393037482,237871861701,237871860966,16683
434,15699705428874296353,15699705428874296353,1485207393054166,237871878386,237871877648,16683
435,15699705428874296353,15699705428874296353,1485207393070845,237871895065,237871894330,16683
436,15699705428874296353,15699705428874296353,1485207393087528,237871911748,237871911012,16683
437,15699705428874296353,15699705428874296353,1485207393104211,237871928430,237871927693,16683
438,15699705428874296353,15699705428874296353,1485207393120891,237871945110,237871944374,16683
439,15699705428874296353,15699705428874296353,1485207393137580,237871961800,237871961055,16683
440,15699705428874296353,15699705428874296353,1485207393154252,237871978472,237871977738,16683
441,15699705428874296353,15699705428874296353,1485207393170944,237871995163,237871994420,16683
442,15699705428874296353,15699705428874296353,1485207393187633,237872011852,237872011101,16683
443,15699705428874296353,15699705428874296353,1485207393204306,237872028526,237872027782,16683
444,15699705428874296353,15699705428874296353,1485207393220951,237872045169,237872044463,16683
445,15699705428874296353,15699705428874296353,1485207393237677,237872061895,237872061172,16683
446,15699705428874296353,15699705428874296353,1485207393254317,237872078535,237872077826,16683
447,15699705428874296353,15699705428874296353,1485207393271021,237872095238,237872094531,16683
448,15699705428874296353,15699705428874296353,1485207393287678,237872111905,237872111189,16683
449,15699705428874296353,15699705428874296353,1485207393304356,237872128573,237872127870,16683
450,15699705428874296353,15699705428874296353,1485207393321039,237872145256,237872144552,16683
451,15699705428874296353,15699705428874296353,1485207393337776,237872161993,237872161262,16683
452,15699705428874296353,15699705428874296353,1485207393354403,237872178621,237872177915,16683
453,15699705428874296353,15699705428874296353,1485207393371092,237872195310,237872194596,16683
454,15699705428874296353,15699705428874296353,1485207393387790,237872212009,237872211278,16683
455,15699705428874296353,15699705428874296353,1485207393404462,237872228681,237872227959,16683
456,15699705428874296353,15699705428874296353,1485207393421119,237872245338,237872244641,16683
457,15699705428874296353,15699705428874296353,1485207393437826,237872262045,237872261323,16683
458,15699705428874296353,15699705428874296353,1485207393454510,237872278729,237872278006,16683
459,15699705428874296353,15699705428874296353,1485207393471204,237872295422,237872294688,16683
460,15699705428874296353,15699705428874296353,1485207393487906,237872312125,237872311392,16683
461,15699705428874296353,15699705428874296353,1485207393504615,237872328834,237872328074,16683
462,15699705428874296353,15699705428874296353,1485207393521267,237872345486,237872344755,16683
463,15699705428874296353,15699705428874296353,1485207393537962,237872362181,237872361442,16683
464,15699705428874296353,15699705428874296353,1485207393554629,237872378847,237872378125,16683
465,15699705428874296353,15699705428874296353,1485207393571345,237872395564,237872394805,16683
466,15699705428874296353,15699705428874296353,1485207393588028,237872412247,237872411486,16683
467,15699705428874296353,15699705428874296353,1485207393604706,237872428925,237872428163,16683
468,15699705428874296353,15699705428874296353,1485207393621384,237872445603,237872444850,16683
469,15699705428874296353,15699705428874296353,1485207393638068,237872462287,237872461531,16683
470,15699705428874296353,15699705428874296353,1485207393654696,237872478915,237872478186,16683
471,15699705428874296353,15699705428874296353,1485207393671439,237872495658,237872494894,16683
472,15699705428874296353,15699705428874296353,1485207393688123,237872512343,237872511575,16683
473,15699705428874296353,15699705428874296353,1485207393704805,237872529024,237872528257,16683
474,15699705428874296353,15699705428874296353,1485207393721486,237872545705,237872544939,16683
475,15699705428874296353,15699705428874296353,1485207393738103,237872562322,237872561591,16683
476,15699705428874296353,15699705428874296353,1485207393754850,237872579069,237872578297,16683
477,15699705428874296353,15699705428874296353,1485207393771468,237872595687,237872594953,16683
478,15699705428874296353,15699705428874296353,1485207393788226,237872612445,237872611664,16683
479,15699705428874296353,15699705428874296353,1485207393804830,237872629049,237872628317,16683
480,15699705428874296353,15699705428874296353,1485207393821543,237872645763,237872644998,16683
481,15699705428874296353,15699705428874296353,1485207393838202,237872662421,237872661681,16683
482,15699705428874296353,15699705428874296353,1485207393854943,237872679161,237872678392,16683
483,15699705428874296353,15699705428874296353,1485207393871552,237872695771,237872695044,16683
484,15699705428874296353,15699705428874296353,1485207393888288,237872712507,237872711754,16683
