# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 19:07:09 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,216435551206715165,216435551206715165,1485227249032416,257727855957,257727855503,16666
362,9091729137072210833,9091729137072210833,1485227249048998,257727872540,257727872142,16666
363,9091729137072210833,9091729137072210833,1485227249065694,257727889235,257727888807,16666
364,9091729137072210833,9091729137072210833,1485227249082353,257727905896,257727905473,16666
365,9091729137072210833,9091729137072210833,1485227249099036,257727922576,257727922138,16666
366,15978140791881045990,15978140791881045990,1485227249115731,257727939273,257727938803,16666
367,15978140791881045990,15978140791881045990,1485227249132366,257727955908,257727955468,16666
368,14964714392102335692,14964714392102335692,1485227249149048,257727972589,257727972134,16666
369,14964714392102335692,14964714392102335692,1485227249165738,257727989279,257727988813,16666
370,133207550879156325,133207550879156325,1485227249182430,257728005971,257728005496,16666
371,133207550879156325,133207550879156325,1485227249199082,257728022623,257728022161,16666
372,8854579301382858397,8854579301382858397,1485227249215752,257728039293,257728038824,16666
373,8854579301382858397,8854579301382858397,1485227249232365,257728055907,257728055466,16666
374,15501582076266547732,15501582076266547732,1485227249249075,257728072617,257728072153,16666
375,15501582076266547732,15501582076266547732,1485227249265744,257728089286,257728088818,16666
376,7656803184544541003,7656803184544541003,1485227249282318,257728105859,257728105460,16666
377,7656803184544541003,7656803184544541003,1485227249299052,257728122594,257728122154,16666
378,9092557810325414803,9092557810325414803,1485227249315658,257728139199,257728138791,16666
379,9092557810325414803,9092557810325414803,1485227249332348,257728155891,257728155457,16666
380,10912329283428318235,10912329283428318235,1485227249348996,257728172537,257728172121,16666
381,10912329283428318235,10912329283428318235,1485227249365700,257728189241,257728188811,16666
382,9528273820937722373,9528273820937722373,1485227249382351,257728205892,257728205477,16666
383,9528273820937722373,9528273820937722373,1485227249399015,257728222556,257728222147,16666
384,6401135194358373774,6401135194358373774,1485227249415677,257728239230,257728238807,16666
385,6401135194358373774,6401135194358373774,1485227249432292,257728255832,257728255449,16666
386,14583732691589108832,14583732691589108832,1485227249448960,257728272500,257728272117,16666
387,14583732691589108832,14583732691589108832,1485227249466630,257728290170,257728288780,16666
388,5413115153932206184,5413115153932206184,1485227249483307,257728306847,257728305446,16666
389,5413115153932206184,5413115153932206184,1485227249498998,257728322538,257728322111,16666
390,11591214996856406621,11591214996856406621,1485227249515692,257728339233,257728338777,16666
391,11591214996856406621,11591214996856406621,1485227249532284,257728355825,257728355442,16666
392,16118690303859990994,16118690303859990994,1485227249548950,257728372490,257728372107,16666
393,16118690303859990994,16118690303859990994,1485227249565613,257728389153,257728388773,16666
394,8956089731258106465,8956089731258106465,1485227249582285,257728405825,257728405439,16666
395,8956089731258106465,8956089731258106465,1485227249598948,257728422488,257728422104,16666
396,8889137142927991776,8889137142927991776,1485227249615617,257728439158,257728438770,16666
397,8889137142927991776,8889137142927991776,1485227249632279,257728455820,257728455436,16666
398,13710624314411782956,13710624314411782956,1485227249648942,257728472482,257728472101,16666
399,13710624314411782956,13710624314411782956,1485227249665610,257728489150,257728488767,16666
400,8600888401563307279,8600888401563307279,1485227249682271,257728505813,257728505432,16666
401,8600888401563307279,8600888401563307279,1485227249698946,257728522486,257728522098,16666
402,2133272611326467935,2133272611326467935,1485227249715608,257728539148,257728538763,16666
403,2133272611326467935,2133272611326467935,1485227249732275,257728555816,257728555429,16666
404,7873889877777046755,7873889877777046755,1485227249748951,257728572493,257728572094,16666
405,7873889877777046755,7873889877777046755,1485227249765652,257728589197,257728588761,16666
406,4657854820729211196,4657854820729211196,1485227249782335,257728605880,257728605426,16666
407,4657854820729211196,4657854820729211196,1485227249798996,257728622541,257728622092,16666
408,17982122394769663375,17982122394769663375,1485227249815653,257728639200,257728638757,16666
409,17982122394769663375,17982122394769663375,1485227249832327,257728655872,257728655423,16666
410,5908230037150437300,5908230037150437300,1485227249848995,257728672540,257728672088,16666
411,5908230037150437300,5908230037150437300,1485227249865648,257728689193,257728688754,16666
412,4468757620591451393,4468757620591451393,1485227249882324,257728705869,257728705419,16666
413,4468757620591451393,4468757620591451393,1485227249898986,257728722531,257728722085,16666
414,7928965418888039369,7928965418888039369,1485227249915599,257728739140,257728738749,16666
415,7928965418888039369,7928965418888039369,1485227249932313,257728755854,257728755441,16666
416,17278102068954325894,17278102068954325894,1485227249948999,257728772540,257728772107,16666
417,17278102068954325894,17278102068954325894,1485227249965664,257728789204,257728788772,16666
418,9907564982074097205,9907564982074097205,1485227249982329,257728805869,257728805438,16666
419,9907564982074097205,9907564982074097205,1485227249998938,257728822478,257728822077,16666
420,13252880268594985572,13252880268594985572,1485227250015599,257728839139,257728838742,16666
421,13252880268594985572,13252880268594985572,1485227250032272,257728855812,257728855408,16666
422,13129879139845608971,13129879139845608971,1485227250048932,257728872473,257728872073,16666
423,13129879139845608971,13129879139845608971,1485227250065610,257728889152,257728888738,16666
424,17235560578457059654,17235560578457059654,1485227250082300,257728905842,257728905423,16666
425,17235560578457059654,17235560578457059654,1485227250098995,257728922536,257728922096,16666
426,4201510218663177470,4201510218663177470,1485227250115643,257728939183,257728938762,16666
427,4201510218663177470,4201510218663177470,1485227250132310,257728955852,257728955429,16666
428,10605638332076765437,10605638332076765437,1485227250148979,257728972520,257728972093,16666
429,10605638332076765437,10605638332076765437,1485227250165640,257728989180,257728988758,16666
430,5187198890261543509,5187198890261543509,1485227250182319,257729005863,257729005424,16666
431,5187198890261543509,5187198890261543509,1485227250199031,257729022573,257729022090,16666
432,16605194347223599475,16605194347223599475,1485227250215595,257729039138,257729038730,16666
433,16605194347223599475,16605194347223599475,1485227250232249,257729055791,257729055394,16666
434,15699120103993166855,15699120103993166855,1485227250249004,257729072547,257729072086,16666
435,15699120103993166855,15699120103993166855,1485227250265591,257729089133,257729088725,16666
436,17138881219578623869,17138881219578623869,1485227250282279,257729105822,257729105391,16666
437,12722207827316193258,12722207827316193258,1485227250298935,257729122478,257729122057,16666
438,12722207827316193258,12722207827316193258,1485227250315602,257729139145,257729138722,16666
439,5635545841962159518,5635545841962159518,1485227250332307,257729155850,257729155387,16666
440,5635545841962159518,5635545841962159518,1485227250348933,257729172477,257729172054,16666
441,11313355875111401142,11313355875111401142,1485227250365609,257729189152,257729188719,16666
442,11313355875111401142,11313355875111401142,1485227250382268,257729205811,257729205384,16666
443,1925319884182700664,1925319884182700664,1485227250398964,257729222507,257729222050,16666
444,1925319884182700664,1925319884182700664,1485227250415628,257729239171,257729238715,16666
445,15779139993252856958,15779139993252856958,1485227250432267,257729255810,257729255382,16666
446,15779139993252856958,15779139993252856958,1485227250448924,257729272467,257729272046,16666
447,14252039732328377050,14252039732328377050,1485227250465591,257729289134,257729288712,16666
448,14252039732328377050,14252039732328377050,1485227250482289,257729305832,257729305378,16666
449,8865822631860114889,8865822631860114889,1485227250498924,257729322467,257729322043,16666
450,8865822631860114889,8865822631860114889,1485227250515591,257729339135,257729338709,16666
451,10041360787783069177,10041360787783069177,1485227250532253,257729355796,257729355374,16666
452,10041360787783069177,10041360787783069177,1485227250548921,257729372464,257729372040,16666
453,4134875414914998366,4134875414914998366,1485227250565583,257729389126,257729388705,16666
454,4134875414914998366,4134875414914998366,1485227250582256,257729405799,257729405371,16666
455,4025252960736557264,4025252960736557264,1485227250598914,257729422456,257729422036,16666
456,4025252960736557264,4025252960736557264,1485227250615555,257729439098,257729438702,16666
457,15441211772455133900,15441211772455133900,1485227250632246,257729455788,257729455367,16666
458,15441211772455133900,15441211772455133900,1485227250648916,257729472459,257729472033,16666
459,1804200679508310718,1804200679508310718,1485227250665578,257729489120,257729488698,16666
460,1804200679508310718,1804200679508310718,1485227250682246,257729505789,257729505364,16666
461,1860234315507544150,1860234315507544150,1485227250698909,257729522452,257729522029,16666
462,1860234315507544150,1860234315507544150,1485227250715573,257729539116,257729538695,16666
463,12145889033468533483,12145889033468533483,1485227250732242,257729555785,257729555361,16666
464,12145889033468533483,12145889033468533483,1485227250748925,257729572467,257729572026,16666
465,18193559278577554889,18193559278577554889,1485227250765574,257729589117,257729588691,16666
466,18193559278577554889,18193559278577554889,1485227250782235,257729605778,257729605357,16666
467,14551391340313834178,14551391340313834178,1485227250798912,257729622456,257729622022,16666
468,14551391340313834178,14551391340313834178,1485227250815617,257729639160,257729638714,16666
469,14534615354776151811,14534615354776151811,1485227250832268,257729655811,257729655379,16666
470,14534615354776151811,14534615354776151811,1485227250848954,257729672498,257729672046,16666
471,10272406888247046746,10272406888247046746,1485227250865634,257729689177,257729688711,16666
472,10272406888247046746,10272406888247046746,1485227250882294,257729705837,257729705376,16666
473,10272406888247046746,10272406888247046746,1485227250898995,257729722538,257729722042,16666
474,7362159972587334377,7362159972587334377,1485227250915563,257729739106,257729738681,16666
475,7362159972587334377,7362159972587334377,1485227250932265,257729755808,257729755373,16666
476,2349402636633632603,2349402636633632603,1485227250948849,257729772390,257729772013,16666
477,2349402636633632603,2349402636633632603,1485227250965513,257729789055,257729788677,16666
478,2349402636633632603,2349402636633632603,1485227250982243,257729805784,257729805371,16666
479,2349402636633632603,2349402636633632603,1485227250998872,257729822412,257729822008,16666
480,10025437442127012294,10025437442127012294,1485227251015530,257729839070,257729838673,16666
481,10025437442127012294,10025437442127012294,1485227251032171,257729855711,257729855339,16666
