# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 00:18:42.758299
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3167,1485232866037914,1485232866177287,139373,263344861185,263345000256,139071,9.10489,7.07164,12.1526,9.5277
3175,1485232866171391,1485232866310603,139212,263344994650,263345133578,138928,9.15662,7.15017,12.1375,9.5692
3183,1485232866304823,1485232866477261,172438,263345128113,263345300234,172121,9.18235,7.23779,12.1719,9.4844
3191,1485232866438290,1485232866577255,138965,263345261578,263345400227,138649,9.19974,7.24895,12.1435,9.5371
3201,1485232866605120,1485232866860575,255455,263345428408,263345683542,255134,9.22573,7.34138,12.1146,9.4825
3209,1485232866738603,1485232866960589,221986,263345561871,263345783539,221668,9.14208,7.18943,12.1236,9.4620
3217,1485232866872079,1485232867060554,188475,263345695336,263345883527,188191,9.1009,7.07617,12.2453,9.4570
3225,1485232867005503,1485232867160642,155139,263345828800,263345983548,154748,9.08874,7.05105,12.2365,9.4656
3233,1485232867138975,1485232867260545,121570,263345962264,263346083512,121248,9.09493,7.0552,12.2363,9.4788
3241,1485232867272471,1485232867393918,121447,263346095729,263346216839,121110,9.15737,7.1705,12.2492,9.4763
3249,1485232867405943,1485232867543874,137931,263346229193,263346366830,137637,9.2226,7.18321,12.3327,9.6225
3257,1485232867539408,1485232867710627,171219,263346362682,263346533513,170831,9.21613,7.15617,12.2865,9.6739
3265,1485232867672930,1485232867827250,154320,263346496124,263346650141,154017,9.23239,7.20893,12.2903,9.6325
3267,1485232867706318,1485232867927165,220847,263346529518,263346750133,220615,9.20293,7.1019,12.4112,9.6601
3275,1485232867839753,1485232868027193,187440,263346662952,263346850126,187174,9.21128,7.16399,12.2854,9.6445
3283,1485232867973130,1485232868127178,154048,263346796417,263346950122,153705,9.24627,7.11171,12.4965,9.7421
3291,1485232868106648,1485232868227165,120517,263346929881,263347050114,120233,9.28045,7.12394,12.529,9.8176
3301,1485232868273424,1485232868410515,137091,263347096709,263347233432,136723,9.38058,7.28698,12.6031,9.8168
3309,1485232868406937,1485232868593779,186842,263347230174,263347416754,186580,9.38847,7.27066,12.5703,9.8902
3317,1485232868540408,1485232868693804,153396,263347363639,263347516746,153107,9.31992,7.20863,12.4361,9.8455
3325,1485232868673813,1485232868793797,119984,263347497102,263347616741,119639,9.46045,7.38196,12.5701,9.9300
3333,1485232868807278,1485232868943796,136518,263347630566,263347766730,136164,9.31014,7.2058,12.3827,9.8471
3341,1485232868940744,1485232869093783,153039,263347764031,263347916720,152689,9.48557,7.41896,12.5816,9.9412
3349,1485232869074219,1485232869243776,169557,263347897494,263348066709,169215,9.40666,7.30553,12.515,9.9179
3357,1485232869207738,1485232869360411,152673,263348030977,263348183368,152391,9.32212,7.18297,12.4863,9.8727
3365,1485232869341193,1485232869477061,135868,263348164422,263348300026,135604,9.29446,7.162,12.5024,9.80
3373,1485232869474633,1485232869593722,119089,263348297887,263348416684,118797,9.33989,7.19157,12.4694,9.9268
3381,1485232869608084,1485232869743772,135688,263348431350,263348566674,135324,9.3347,7.16212,12.5172,9.9380
3389,1485232869741578,1485232869893770,152192,263348564815,263348716688,151873,9.3222,7.05869,12.7294,9.9790
3396,1485232869858373,1485232869993720,135347,263348681620,263348816657,135037,9.27418,7.01239,12.614,9.9638
3404,1485232869991812,1485232870160378,168566,263348815060,263348983312,168252,9.2422,6.89653,12.8033,9.9820
3412,1485232870125282,1485232870277008,151726,263348948524,263349099971,151447,9.3043,6.98233,12.8459,10.006
3420,1485232870258740,1485232870443670,184930,263349081988,263349266625,184637,9.25168,6.92535,12.9141,9.9009
3428,1485232870392215,1485232870543728,151513,263349215453,263349366645,151192,9.27634,6.86951,13.0638,10.026
3436,1485232870525705,1485232870677005,151300,263349348946,263349499944,150998,9.33227,6.94965,13.1315,10.026
3444,1485232870659117,1485232870843672,184555,263349482381,263349666625,184244,9.32618,6.92677,13.1016,10.066
3452,1485232870792606,1485232870943675,151069,263349615872,263349766591,150719,9.37452,7.00839,13.1232,10.060
3460,1485232870926051,1485232871110289,184238,263349749309,263349933246,183937,9.2785,6.95257,12.8299,9.9835
3468,1485232871059480,1485232871227009,167529,263349882772,263350049932,167160,9.12049,6.76338,12.7286,9.8592
3476,1485232871193002,1485232871360335,167333,263350016263,263350183258,166995,8.98203,6.6625,12.5609,9.6600
3484,1485232871326437,1485232871476962,150525,263350149701,263350299888,150187,9.01454,6.69831,12.5467,9.7101
3492,1485232871459942,1485232871610310,150368,263350283191,263350433238,150047,8.92693,6.57518,12.4955,9.675
3500,1485232871593391,1485232871726953,133562,263350416656,263350549897,133241,8.83685,6.47689,12.382,9.6143
3508,1485232871726831,1485232871843634,116803,263350550120,263350666549,116429,8.82781,6.52349,12.2284,9.5693
3516,1485232871860294,1485232872026992,166698,263350683585,263350849874,166289,8.81757,6.55397,12.1567,9.5111
3524,1485232871993774,1485232872143540,149766,263350817022,263350966509,149487,8.88194,6.59074,12.2284,9.6265
3532,1485232872127240,1485232872243589,116349,263350950486,263351066528,116042,8.90865,6.65214,12.1752,9.6281
3542,1485232872294076,1485232872443572,149496,263351117316,263351266507,149191,8.86764,6.64844,12.1714,9.4938
3550,1485232872427482,1485232872593535,166053,263351250779,263351416477,165698,8.89486,6.65433,12.2085,9.55
3558,1485232872560952,1485232872710159,149207,263351384243,263351533136,148893,8.88304,6.61245,12.2607,9.5696
3566,1485232872694445,1485232872843510,149065,263351517708,263351666461,148753,9.00561,6.79512,12.3075,9.6160
3574,1485232872827928,1485232873010182,182254,263351651172,263351833115,181943,9.00196,6.81501,12.3004,9.569
3582,1485232872961431,1485232873110130,148699,263351784638,263351933108,148470,8.97546,6.78651,12.2885,9.5390
3590,1485232873094818,1485232873243527,148709,263351918100,263352066460,148360,9.13822,6.98156,12.3392,9.7014
3598,1485232873228356,1485232873393456,165100,263352051567,263352216421,164854,9.06424,6.90133,12.3254,9.6066
3606,1485232873361821,1485232873543558,181737,263352185030,263352366435,181405,9.05188,6.92971,12.2335,9.5617
3614,1485232873495280,1485232873643556,148276,263352318494,263352466433,147939,9.07193,6.94874,12.2387,9.591
3622,1485232873628745,1485232873760212,131467,263352451986,263352583087,131101,9.1427,7.0634,12.2279,9.6271
3630,1485232873762212,1485232873943539,181327,263352585450,263352766414,180964,9.14537,7.14317,12.1793,9.5216
3638,1485232873895649,1485232874060114,164465,263352718885,263352883044,164159,9.22235,7.18583,12.2729,9.6494
3646,1485232874029133,1485232874160097,130964,263352852350,263352983037,130687,9.22006,7.1438,12.3037,9.6998
3654,1485232874162528,1485232874293423,130895,263352985814,263353116359,130545,9.31134,7.25359,12.3386,9.7890
3662,1485232874296014,1485232874426745,130731,263353119304,263353249684,130380,9.36821,7.37606,12.4263,9.7141
3670,1485232874429471,1485232874576780,147309,263353252742,263353399699,146957,9.34082,7.3718,12.3183,9.6907
3678,1485232874563003,1485232874693415,130412,263353386231,263353516332,130101,9.4099,7.44107,12.3748,9.7664
3686,1485232874696432,1485232874843432,147000,263353519670,263353666325,146655,9.4576,7.51056,12.4058,9.7862
3694,1485232874829926,1485232874993393,163467,263353653164,263353816313,163149,9.43846,7.46949,12.4635,9.7626
3702,1485232874963399,1485232875093369,129970,263353786597,263353916304,129707,9.4602,7.47275,12.4687,9.824
3710,1485232875096798,1485232875243363,146565,263353920062,263354066294,146232,9.53224,7.54403,12.4611,9.9421
3718,1485232875230254,1485232875393386,163132,263354053526,263354216284,162758,9.48296,7.50577,12.4459,9.8548
3726,1485232875363756,1485232875526693,162937,263354187017,263354349639,162622,9.53419,7.55517,12.4678,9.925
3734,1485232875497210,1485232875659997,162787,263354320455,263354482960,162505,9.47366,7.47749,12.4567,9.8672
3742,1485232875630662,1485232875793319,162657,263354453919,263354616256,162337,9.43392,7.49428,12.3779,9.7524
3750,1485232875764120,1485232875926641,162521,263354587382,263354749581,162199,9.47622,7.48908,12.4362,9.8669
3758,1485232875897588,1485232876059996,162408,263354720847,263354882908,162061,9.41562,7.43892,12.3466,9.8043
3766,1485232876031091,1485232876176639,145548,263354854315,263354999564,145249,9.43069,7.46948,12.3423,9.8036
3774,1485232876164557,1485232876309924,145367,263354987799,263355132887,145088,9.57642,7.61858,12.5225,9.9245
3782,1485232876297963,1485232876459975,162012,263355121240,263355282901,161661,9.47822,7.55475,12.363,9.8021
3790,1485232876431521,1485232876609972,178451,263355254728,263355432892,178164,9.56275,7.68846,12.4619,9.7976
3798,1485232876564899,1485232876709911,145012,263355388167,263355532859,144692,9.58269,7.6745,12.4818,9.8732
3806,1485232876698371,1485232876843305,144934,263355521634,263355666210,144576,9.4811,7.51348,12.4768,9.8187
3814,1485232876831841,1485232877009926,178085,263355655124,263355832839,177715,9.56543,7.60543,12.5363,9.9036
3822,1485232876965346,1485232877109941,144595,263355788593,263355932859,144266,9.40549,7.4475,12.3817,9.7374
3830,1485232877098795,1485232877276580,177785,263355922051,263356099488,177437,9.32254,7.37538,12.2797,9.6465
3838,1485232877232269,1485232877409956,177687,263356055514,263356232841,177327,9.2279,7.30544,12.1746,9.5161
3846,1485232877365731,1485232877543239,177508,263356188954,263356366162,177208,9.2151,7.36462,12.0718,9.4344
3852,1485232877465847,1485232877659899,194052,263356289050,263356482820,193770,9.19868,7.31831,12.1259,9.4282
3860,1485232877599277,1485232877759860,160583,263356422540,263356582787,160247,9.23551,7.32765,12.1394,9.5228
3868,1485232877732719,1485232877859887,127168,263356555979,263356682807,126828,9.28249,7.38402,12.1241,9.5886
3876,1485232877866204,1485232878043182,176978,263356689444,263356866127,176683,9.2764,7.33733,12.2002,9.6050
3884,1485232877999641,1485232878143117,143476,263356822906,263356966093,143187,9.36024,7.37667,12.3471,9.7299
3892,1485232878133086,1485232878309856,176770,263356956371,263357132775,176404,9.34786,7.298,12.4287,9.7820
3900,1485232878266581,1485232878409886,143305,263357089834,263357232773,142939,9.33119,7.31823,12.4303,9.69
3908,1485232878400060,1485232878559821,159761,263357223324,263357382732,159408,9.42738,7.34337,12.4911,9.9322
3916,1485232878533540,1485232878726534,192994,263357356791,263357549415,192624,9.44475,7.34065,12.4869,9.9983
3924,1485232878667003,1485232878843190,176187,263357490255,263357666073,175818,9.39286,7.21081,12.5173,10.046
3932,1485232878800495,1485232878943159,142664,263357623725,263357766067,142342,9.44175,7.30034,12.5438,10.031
3940,1485232878933931,1485232879093155,159224,263357757157,263357916056,158899,9.34588,7.16393,12.4928,9.986
3948,1485232879067358,1485232879209737,142379,263357890619,263358032686,142067,9.35035,7.18701,12.4334,9.9918
3956,1485232879200813,1485232879326444,125631,263358024085,263358149372,125287,9.43357,7.25455,12.4877,10.121
3964,1485232879334314,1485232879476439,142125,263358157578,263358299338,141760,9.47113,7.2725,12.5273,10.196
3972,1485232879467797,1485232879643157,175360,263358291012,263358466021,175009,9.45567,7.22233,12.7266,10.127
3980,1485232879601308,1485232879759733,158425,263358424478,263358582654,158176,9.39925,7.18275,12.7076,10.017
3988,1485232879734766,1485232879893079,158313,263358557973,263358716000,158027,9.42127,7.24107,12.6026,10.039
3996,1485232879868199,1485232880043044,174845,263358691431,263358865990,174559,9.44259,7.27466,12.5864,10.058
4004,1485232880001580,1485232880159774,158194,263358824868,263358982654,157786,9.37465,7.22142,12.519,9.962
4012,1485232880135077,1485232880293042,157965,263358958332,263359115979,157647,9.32344,7.15844,12.4865,9.923
4020,1485232880268548,1485232880426336,157788,263359091796,263359249270,157474,9.32637,7.14649,12.5606,9.9151
4028,1485232880402002,1485232880543020,141018,263359225285,263359365954,140669,9.33682,7.16113,12.5262,9.9422
4036,1485232880535477,1485232880659651,124174,263359358755,263359482587,123832,9.40684,7.28617,12.4906,9.9677
4044,1485232880668956,1485232880826302,157346,263359492190,263359649244,157054,9.44264,7.31214,12.5218,10.024
4052,1485232880802414,1485232880976292,173878,263359625678,263359799234,173556,9.48815,7.38281,12.5753,10.018
4060,1485232880935872,1485232881092970,157098,263359759143,263359915892,156749,9.46026,7.32962,12.577,10.021
4068,1485232881069339,1485232881226240,156901,263359892582,263360049214,156632,9.55009,7.38533,12.6128,10.20
4076,1485232881202794,1485232881359612,156818,263360026044,263360182538,156494,9.52019,7.34267,12.6094,10.185
4084,1485232881336245,1485232881476351,140106,263360159508,263360299220,139712,9.51111,7.38935,12.6346,10.051
4092,1485232881469728,1485232881626330,156602,263360292975,263360449216,156241,9.61448,7.53268,12.7141,10.095
4100,1485232881603228,1485232881809650,206422,263360426463,263360632534,206071,9.52723,7.39163,12.7284,10.051
4110,1485232881770062,1485232881926253,156191,263360593269,263360749168,155899,9.48886,7.43768,12.6371,9.8891
4118,1485232881903522,1485232882076245,172723,263360726758,263360899159,172401,9.49633,7.37216,12.6945,10.000
4126,1485232882036988,1485232882176226,139238,263360860197,263360999149,138952,9.49319,7.35649,12.6887,10.022
4134,1485232882170454,1485232882326180,155726,263360993661,263361149138,155477,9.53634,7.42598,12.6729,10.049
4142,1485232882303862,1485232882476186,172324,263361127123,263361299131,172008,9.508,7.40209,12.7431,9.9597
4150,1485232882437366,1485232882576292,138926,263361260615,263361399152,138537,9.53498,7.42991,12.7033,10.020
4158,1485232882570871,1485232882726245,155374,263361394083,263361549142,155059,9.61193,7.55675,12.7374,10.031
4166,1485232882704323,1485232882842862,138539,263361527530,263361665773,138243,9.61215,7.57064,12.7231,10.015
4174,1485232882837819,1485232882992782,154963,263361660986,263361815760,154774,9.65483,7.60876,12.8571,10.017
4182,1485232882971191,1485232883126206,155015,263361794464,263361949088,154624,9.6482,7.59629,12.7968,10.049
4190,1485232883104675,1485232883276093,171418,263361927936,263362099072,171136,9.64676,7.57275,12.8307,10.068
4198,1485232883238189,1485232883392815,154626,263362061375,263362215733,154358,9.6507,7.62171,12.7753,10.024
4206,1485232883371573,1485232883542786,171213,263362194836,263362365723,170887,9.61822,7.60632,12.7343,9.9672
4214,1485232883505100,1485232883676125,171025,263362328330,263362499060,170730,9.57114,7.55501,12.6904,9.925
4222,1485232883638536,1485232883776180,137644,263362461767,263362599067,137300,9.52814,7.52681,12.5933,9.8860
4230,1485232883771948,1485232883959425,187477,263362595229,263362782359,187130,9.42501,7.42821,12.4927,9.7737
4238,1485232883905467,1485232884076077,170610,263362728693,263362899017,170324,9.39042,7.33968,12.4867,9.8177
4246,1485232884038882,1485232884176045,137163,263362862157,263362999010,136853,9.37601,7.33503,12.4476,9.799
4254,1485232884172336,1485232884309397,137061,263362995622,263363132334,136712,9.38551,7.37201,12.4735,9.7522
4262,1485232884305819,1485232884442753,136934,263363129084,263363265661,136577,9.33239,7.29863,12.378,9.7573
4270,1485232884439363,1485232884609410,170047,263363262552,263363432315,169763,9.45193,7.43175,12.445,9.8819
4278,1485232884572843,1485232884742788,169945,263363396016,263363565661,169645,9.48192,7.46071,12.4823,9.9096
4286,1485232884706254,1485232884876063,169809,263363529479,263363698962,169483,9.5318,7.5278,12.5185,9.9369
4294,1485232884839806,1485232884992766,152960,263363662971,263363815644,152673,9.52797,7.51596,12.5528,9.9261
4302,1485232884973186,1485232885142763,169577,263363796409,263363965640,169231,9.55968,7.56655,12.5956,9.919
4310,1485232885106657,1485232885259420,152763,263363929901,263364082298,152397,9.492,7.4704,12.5323,9.8984
4318,1485232885240112,1485232885376052,135940,263364063357,263364198959,135602,9.51484,7.49923,12.5422,9.9179
4326,1485232885373515,1485232885526044,152529,263364196798,263364348947,152149,9.5323,7.53117,12.5674,9.9060
4334,1485232885507012,1485232885659370,152358,263364330291,263364482268,151977,9.62967,7.66402,12.5992,9.9782
4342,1485232885640497,1485232885826026,185529,263364463730,263364648923,185193,9.61296,7.6189,12.5769,10.013
4352,1485232885807319,1485232885942632,135313,263364630583,263364765555,134972,9.59787,7.65038,12.5894,9.9037
4360,1485232885940754,1485232886109344,168590,263364764021,263364932237,168216,9.55661,7.59482,12.5259,9.8987
4368,1485232886074216,1485232886226004,151788,263364897485,263365048901,151416,9.6154,7.66653,12.5854,9.9352
