# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 13:53:45.748769
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1392,1506025976054748,1506025976313214,258466,273789637045,273789894878,257833,16.49,16.288,18.4169,15.314
1397,1506025976138156,1506025976413380,275224,273789720454,273789994969,274515,16.3329,15.9705,18.2823,15.279
1402,1506025976221550,1506025976546844,325294,273789803835,273790128442,324607,16.1853,16.0612,18.0678,14.970
1407,1506025976304950,1506025976580176,275226,273789887244,273790161805,274561,17.5466,19.0124,18.9698,15.599
1412,1506025976388418,1506025976663614,275196,273789970652,273790245220,274568,16.7038,17.3979,18.1572,15.144
1417,1506025976471858,1506025976797033,325175,273790054081,273790378667,324586,16.4543,16.1649,18.3246,15.378
1422,1506025976555250,1506025976813752,258502,273790137489,273790395353,257864,17.6819,19.2653,19.0021,15.729
1427,1506025976638622,1506025976913801,275179,273790220905,273790495439,274534,16.5062,16.1249,18.3928,15.500
1432,1506025976722035,1506025977063941,341906,273790304317,273790645574,341257,16.3551,16.0349,18.3354,15.250
1437,1506025976805446,1506025977097256,291810,273790387714,273790678917,291203,17.6329,19.0286,19.0152,15.736
1443,1506025976905507,1506025977197388,291881,273790487807,273790779007,291200,16.8771,17.4931,18.2471,15.407
1449,1506025977005652,1506025977330794,325142,273790587927,273790912461,324534,16.9733,17.3915,18.5006,15.548
1454,1506025977089008,1506025977347507,258499,273790671282,273790929143,257861,17.7911,19.2448,19.0515,15.926
1459,1506025977172414,1506025977447624,275210,273790754691,273791029233,274542,16.9246,17.3817,18.5318,15.434
1464,1506025977255862,1506025977597752,341890,273790838100,273791179368,341268,17.4829,19.0839,18.9432,15.458
1469,1506025977339273,1506025977614436,275163,273790921508,273791196050,274542,16.3623,16.1686,18.4572,15.100
1475,1506025977439347,1506025977714478,275131,273791021599,273791296140,274541,16.6795,17.4486,18.2704,15.009
1480,1506025977522771,1506025977847967,325196,273791105017,273791429592,324575,17.5721,19.0321,19.0061,15.622
1485,1506025977606130,1506025977864664,258534,273791188415,273791446274,257859,17.7498,19.1143,19.1054,15.880
1490,1506025977689566,1506025977948022,258456,273791271823,273791529683,257860,16.411,16.3019,18.4572,15.106
1495,1506025977772948,1506025978081491,308543,273791355231,273791663136,307905,16.7828,17.2935,18.4376,15.236
1499,1506025977839693,1506025978148223,308530,273791421957,273791729863,307906,16.7771,17.4495,18.2763,15.207
1504,1506025977923083,1506025978181584,258501,273791505366,273791763226,257860,17.7108,19.0835,19.075,15.83
1509,1506025978006493,1506025978281697,275204,273791588775,273791863315,274540,17.6529,19.1637,18.9831,15.728
1515,1506025978106584,1506025978431891,325307,273791688865,273792013477,324612,16.0504,15.9416,18.0096,14.786
1519,1506025978173313,1506025978498626,325313,273791755591,273792080197,324606,17.6752,19.192,19.0297,15.736
1525,1506025978273403,1506025978531981,258578,273791855681,273792113560,257879,16.2159,16.0672,18.3447,14.90
1530,1506025978356865,1506025978648750,291885,273791939089,273792230333,291244,16.4526,17.325,17.9086,14.788
1536,1506025978456984,1506025978798867,341883,273792039211,273792380467,341256,16.9955,17.3692,18.5076,15.607
1541,1506025978540382,1506025978815550,275168,273792122608,273792397149,274541,17.6518,19.0444,19.0352,15.756
1547,1506025978640437,1506025978915677,275240,273792222699,273792497239,274540,16.6126,16.252,18.4269,15.626
1552,1506025978723842,1506025979049099,325257,273792306086,273792630692,324606,16.2901,16.0849,18.2621,15.095
1557,1506025978807255,1506025979065782,258527,273792389515,273792647375,257860,16.6645,17.2986,18.1424,15.128
1562,1506025978890686,1506025979165912,275226,273792472930,273792747464,274534,17.6299,19.1923,18.9485,15.687
1567,1506025978974093,1506025979299356,325263,273792556313,273792880918,324605,16.5969,16.3261,18.5493,15.46
1572,1506025979057489,1506025979316039,258550,273792639740,273792897601,257861,16.8235,17.4453,18.2664,15.312
1577,1506025979140909,1506025979416132,275223,273792723128,273792997694,274566,17.5991,19.1021,18.9512,15.667
1582,1506025979224338,1506025979566244,341906,273792806553,273793147804,341251,16.8453,17.3746,18.4269,15.322
1587,1506025979307739,1506025979582958,275219,273792889966,273793164486,274520,16.9389,17.3437,18.4853,15.513
1593,1506025979407845,1506025979683004,275159,273792990055,273793264596,274541,16.5101,16.2291,18.4423,15.396
1598,1506025979491316,1506025979833134,341818,273793073447,273793414711,341264,17.6314,19.2109,18.935,15.688
1603,1506025979574626,1506025979849904,275278,273793156851,273793431429,274578,17.6339,18.9529,19.0467,15.759
1609,1506025979674721,1506025979949973,275252,273793256962,273793531485,274523,16.5271,16.2226,18.4595,15.43
1614,1506025979758127,1506025980083414,325287,273793340350,273793664963,324613,17.5291,18.9726,18.9366,15.598
1619,1506025979841539,1506025980100102,258563,273793423758,273793681647,257889,16.3663,16.0429,18.2837,15.295
1624,1506025979924969,1506025980200223,275254,273793507167,273793781728,274561,17.697,19.0191,19.0394,15.854
1629,1506025980008384,1506025980333638,325254,273793590581,273793915182,324601,16.5172,16.1109,18.5077,15.480
1634,1506025980091802,1506025980350332,258530,273793673983,273793931874,257891,17.7957,19.1176,19.0855,15.97
1639,1506025980175184,1506025980450454,275270,273793757412,273794031953,274541,16.7762,17.3291,18.2618,15.286
1644,1506025980258589,1506025980583908,325319,273793840800,273794165406,324606,17.718,19.1786,19.0052,15.836
1649,1506025980342033,1506025980683966,341933,273793924238,273794265500,341262,16.159,16.0098,17.9532,15.007
1654,1506025980425473,1506025980700650,275177,273794007644,273794282178,274534,16.821,17.2766,18.3099,15.391
1660,1506025980525517,1506025980800799,275282,273794107739,273794382268,274529,17.7429,19.1424,19.0511,15.880
1665,1506025980608953,1506025980934218,325265,273794191149,273794515721,324572,17.5075,19.209,18.7253,15.552
1670,1506025980692327,1506025980950864,258537,273794274544,273794532404,257860,16.9876,17.3679,18.4715,15.6
1675,1506025980775713,1506025981034290,258577,273794357932,273794615818,257886,16.9825,17.4259,18.4738,15.559
1680,1506025980859145,1506025981201100,341955,273794441344,273794782635,341291,16.3729,16.1253,18.326,15.221
1685,1506025980942556,1506025981217828,275272,273794524769,273794799319,274550,16.9318,17.3843,18.4542,15.487
1691,1506025981042679,1506025981317913,275234,273794624867,273794899400,274533,16.6333,16.3243,18.5095,15.571
1696,1506025981126095,1506025981434658,308563,273794708274,273795016179,307905,16.6483,16.3428,18.5672,15.561
1701,1506025981209497,1506025981451343,241846,273794791682,273795032853,241171,17.6913,19.3572,18.879,15.76
1706,1506025981292877,1506025981534741,241864,273794875064,273795116259,241195,17.0331,17.4593,18.473,15.64
1711,1506025981376285,1506025981701592,325307,273794958472,273795283086,324614,17.7196,19.0846,19.0151,15.879
1715,1506025981443063,1506025981718274,275211,273795025230,273795299767,274537,17.6447,19.0307,18.9628,15.783
1721,1506025981543141,1506025981818347,275206,273795125319,273795399858,274539,16.5433,16.214,18.326,15.546
1726,1506025981626566,1506025981951837,325271,273795208707,273795533303,324596,16.9075,17.2844,18.4494,15.502
1731,1506025981709958,1506025981968499,258541,273795292132,273795549989,257857,16.9252,17.2801,18.4512,15.542
1736,1506025981793334,1506025982068590,275256,273795375531,273795650075,274544,17.7164,19.3186,18.9418,15.800
1741,1506025981876771,1506025982218664,341893,273795458943,273795800191,341248,16.5142,16.2164,18.3372,15.469
1746,1506025981960184,1506025982235388,275204,273795542351,273795816872,274521,16.2522,15.9149,18.1787,15.188
1752,1506025982060275,1506025982352111,291836,273795642441,273795933645,291204,16.8501,17.2864,18.3777,15.413
1758,1506025982160361,1506025982502313,341952,273795742512,273796083780,341268,17.7236,19.0142,19.0582,15.900
1763,1506025982243776,1506025982518989,275213,273795825919,273796100462,274543,16.2814,15.8718,18.3053,15.231
1769,1506025982343858,1506025982638021,294163,273795926011,273796217244,291233,16.967,17.27,18.5411,15.595
1775,1506025982443971,1506025982769141,325170,273796026100,273796350686,324586,17.0082,17.3636,18.5349,15.625
1780,1506025982527380,1506025982785865,258485,273796109512,273796367368,257856,16.3557,15.8838,18.2976,15.401
1785,1506025982610787,1506025982885943,275156,273796192917,273796467458,274541,17.7996,19.2585,19.1271,15.
1790,1506025982694174,1506025983019370,325196,273796276325,273796600912,324587,17.6592,18.9957,19.0487,15.787
1795,1506025982777564,1506025983036137,258573,273796359733,273796617594,257861,16.4757,16.1038,18.4749,15.405
1800,1506025982861039,1506025983136161,275122,273796443142,273796717683,274541,16.6836,17.3985,18.0877,15.136
1805,1506025982944416,1506025983269648,325232,273796526550,273796851137,324587,16.4705,16.0136,18.5156,15.450
1810,1506025983027831,1506025983286313,258482,273796609959,273796867818,257859,17.7185,18.9968,19.0524,15.901
1815,1506025983111239,1506025983386399,275160,273796693367,273796967908,274541,17.8397,19.243,19.1857,15.957
1820,1506025983194653,1506025983519854,325201,273796776775,273797101362,324587,17.7593,19.2325,19.0911,15.851
1825,1506025983278077,1506025983536538,258461,273796860185,273797118043,257858,16.2463,15.8908,18.3484,15.112
1830,1506025983361449,1506025983636631,275182,273796943592,273797218134,274542,16.9305,17.3351,18.4513,15.51
1835,1506025983444882,1506025983770085,325203,273797027001,273797351587,324586,17.0057,17.3215,18.5658,15.632
1840,1506025983528297,1506025983786766,258469,273797110409,273797368269,257860,16.3224,15.9365,18.393,15.229
1845,1506025983611702,1506025983886878,275176,273797193817,273797468359,274542,16.7029,17.3185,18.1129,15.212
1850,1506025983695124,1506025984020309,325185,273797277226,273797601811,324585,17.7265,18.9658,19.1384,15.891
1855,1506025983778525,1506025984036993,258468,273797360634,273797618493,257859,16.4322,15.9009,18.5137,15.460
1860,1506025983861944,1506025984137084,275140,273797444043,273797718584,274541,16.8487,17.1065,18.527,15.455
1865,1506025983945335,1506025984287226,341891,273797527450,273797868719,341269,16.0541,15.539,18.2703,15.003
1870,1506025984028753,1506025984303908,275155,273797610858,273797885401,274543,16.6175,17.2148,18.001,15.152
1876,1506025984128844,1506025984403979,275135,273797710949,273797985491,274542,17.8779,19.1784,19.1551,16.07
1881,1506025984212252,1506025984554135,341883,273797794358,273798135625,341267,16.6212,17.2966,18.2448,14.989
1886,1506025984295666,1506025984570874,275208,273797877766,273798152306,274540,16.1878,15.7639,18.3646,15.076
1892,1506025984395735,1506025984704284,308549,273797977856,273798285761,307905,15.9569,15.4524,18.3714,14.806
1898,1506025984495845,1506025984854409,358564,273798077946,273798435895,357949,17.6778,19.1304,19.1529,15.712
1903,1506025984579278,1506025984871176,291898,273798161354,273798452576,291222,15.4792,15.3507,17.5755,14.166
1909,1506025984679363,1506025984971249,291886,273798261444,273798552667,291223,16.9879,17.4848,18.6252,15.458
1915,1506025984779464,1506025985138109,358645,273798361534,273798719504,357970,17.8653,19.0265,19.2869,16.064
1920,1506025984862813,1506025985154765,291952,273798444942,273798736185,291243,15.8403,15.7253,17.8104,14.576
1926,1506025984962948,1506025985254787,291839,273798545052,273798836255,291203,17.8413,19.2586,19.2426,15.926
1931,1506025985046334,1506025985304880,258546,273798628440,273798886322,257882,15.7348,15.3695,17.9296,14.565
1936,1506025985129768,1506025985405004,275236,273798711869,273798986417,274548,15.2535,14.8368,17.5952,14.060
1942,1506025985229862,1506025985471639,241777,273798811961,273799053116,241155,16.1051,16.3051,18.0752,14.613
1947,1506025985313304,1506025985571779,258475,273798895348,273799153206,257858,17.4315,19.1418,18.9513,15.334
1952,1506025985396656,1506025985738553,341897,273798978755,273799320024,341269,16.7028,17.3664,18.3245,15.079
1957,1506025985480127,1506025985755249,275122,273799062164,273799336706,274542,16.7574,17.3705,18.5394,15.089
1963,1506025985580196,1506025985855343,275147,273799162254,273799436795,274541,16.6965,17.2725,18.444,15.066
1968,1506025985663584,1506025986005460,341876,273799245663,273799586931,341268,16.0645,15.9847,18.283,14.661
1973,1506025985746989,1506025986022157,275168,273799329070,273799603613,274543,16.1461,15.9895,18.3879,14.789
1978,1506025985830386,1506025986105579,275193,273799412479,273799687021,274542,17.5829,19.1164,19.1244,15.551
1983,1506025985913816,1506025986239021,325205,273799495920,273799820475,324555,16.2157,16.3056,18.1635,14.810
1988,1506025985997229,1506025986255700,258471,273799579296,273799837156,257860,17.5703,19.6346,18.9592,15.390
1993,1506025986080622,1506025986355819,275197,273799662705,273799937246,274541,17.5827,19.3139,19.0473,15.500
1998,1506025986164055,1506025986505964,341909,273799746113,273800087394,341281,16.8587,17.7108,18.3937,15.168
2003,1506025986247434,1506025986522617,275183,273799829522,273800104063,274541,16.4696,16.129,18.3457,15.434
2008,1506025986330835,1506025986606021,275186,273799912930,273800187472,274542,16.8543,17.4707,18.422,15.284
2013,1506025986414253,1506025986739505,325252,273799996338,273800320944,324606,16.1567,16.0792,18.1248,14.86
2018,1506025986497691,1506025986756233,258542,273800079747,273800337619,257872,17.6288,19.4833,18.9717,15.551
2023,1506025986581080,1506025986856351,275271,273800163155,273800437696,274541,16.7997,17.4925,18.4018,15.168
2028,1506025986664503,1506025987006434,341931,273800246563,273800587851,341288,17.5495,19.3025,18.95,15.487
2033,1506025986747921,1506025987023070,275149,273800329992,273800604512,274520,16.3533,16.1533,18.3536,15.141
2039,1506025986848017,1506025987123210,275193,273800430081,273800704622,274541,17.5352,19.4477,18.9978,15.381
2044,1506025986931407,1506025987256623,325216,273800513469,273800838057,324588,16.8245,17.6095,18.3757,15.163
2049,1506025987014815,1506025987273382,258567,273800596878,273800854763,257885,16.7705,17.4427,18.505,15.089
2054,1506025987098229,1506025987373471,275242,273800680306,273800954848,274542,16.1096,15.8875,18.405,14.780
2059,1506025987181655,1506025987506943,325288,273800763731,273801088303,324572,16.8701,17.3404,18.5883,15.318
2064,1506025987265049,1506025987523604,258555,273800847127,273801104988,257861,15.6665,15.7276,17.7031,14.241
2069,1506025987348439,1506025987640373,291934,273800930514,273801221754,291240,17.8734,19.4148,19.1965,15.938
2075,1506025987448550,1506025987707103,258553,273801030621,273801288481,257860,16.2023,15.8229,18.3886,15.048
2080,1506025987532009,1506025987807204,275195,273801114030,273801388576,274546,15.4801,15.1834,17.6144,14.282
2086,1506025987632074,1506025987873918,241844,273801214124,273801455278,241154,16.5753,17.1895,18.2496,14.956
2091,1506025987715463,1506025987974013,258550,273801297528,273801555388,257860,15.343,14.8829,17.4931,14.275
2096,1506025987798871,1506025988124157,325286,273801380937,273801705523,324586,16.0842,16.3876,17.8447,14.620
2101,1506025987882282,1506025988140850,258568,273801464345,273801722204,257859,17.6416,19.157,19.139,15.63
2106,1506025987965694,1506025988240930,275236,273801547753,273801822298,274545,16.733,17.2667,18.4069,15.16
2111,1506025988049081,1506025988391055,341974,273801631141,273801972430,341289,16.003,15.7411,17.708,14.990
2116,1506025988132518,1506025988407721,275203,273801714576,273801989111,274535,17.354,18.4594,18.8413,15.550
2122,1506025988232607,1506025988507870,275263,273801814663,273802089202,274539,16.271,15.9144,18.4304,15.110
2127,1506025988316012,1506025988657978,341966,273801898066,273802239345,341279,16.6995,17.1754,18.5275,15.093
2132,1506025988399427,1506025988674661,275234,273801981477,273802256018,274541,15.7784,15.6593,17.9593,14.420
2138,1506025988499553,1506025988774761,275208,273802081578,273802356108,274530,17.8374,19.2054,19.2388,15.945
