# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-1-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 13:32:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,13677629993441266841,13677629993441266841,1506025959080660,273772663405,273772662712,16683
360,11634920174490567891,11634920174490567891,1506025959097361,273772680106,273772679393,16683
361,7555932446484063876,7555932446484063876,1506025959114023,273772696768,273772696075,16683
362,7555932446484063876,7555932446484063876,1506025959130707,273772713452,273772712756,16683
363,7555932446484063876,7555932446484063876,1506025959147389,273772730133,273772729439,16683
364,7555932446484063876,7555932446484063876,1506025959164073,273772746816,273772746120,16683
365,7555932446484063876,7555932446484063876,1506025959180756,273772763500,273772762802,16683
366,7555932446484063876,7555932446484063876,1506025959197458,273772780201,273772779483,16683
367,16407145604663077788,16407145604663077788,1506025959214137,273772796880,273772796165,16683
368,16407145604663077788,16407145604663077788,1506025959230804,273772813546,273772812846,16683
369,16407145604663077788,16407145604663077788,1506025959247484,273772830226,273772829528,16683
370,16407145604663077788,16407145604663077788,1506025959264173,273772846915,273772846210,16683
371,16407145604663077788,16407145604663077788,1506025959280847,273772863588,273772862892,16683
372,16407145604663077788,16407145604663077788,1506025959297534,273772880274,273772879573,16683
373,16407145604663077788,16407145604663077788,1506025959314215,273772896956,273772896255,16683
374,16407145604663077788,16407145604663077788,1506025959330892,273772913633,273772912936,16683
375,15020102926406527979,15020102926406527979,1506025959347579,273772930319,273772929618,16683
376,12234984358160720838,12234984358160720838,1506025959364254,273772946994,273772946299,16683
377,12234984358160720838,12234984358160720838,1506025959380983,273772963721,273772962981,16683
378,12234984358160720838,12234984358160720838,1506025959397707,273772980445,273772979663,16683
379,12234984358160720838,12234984358160720838,1506025959414384,273772997122,273772996344,16683
380,12234984358160720838,12234984358160720838,1506025959431118,273773013856,273773013055,16683
381,14041446711581985338,14041446711581985338,1506025959447718,273773030468,273773029728,16683
382,14041446711581985338,14041446711581985338,1506025959464447,273773047184,273773046410,16683
383,14041446711581985338,14041446711581985338,1506025959481140,273773063877,273773063098,16683
384,14041446711581985338,14041446711581985338,1506025959497879,273773080615,273773079780,16683
385,14041446711581985338,14041446711581985338,1506025959514438,273773097173,273773096434,16683
386,14041446711581985338,14041446711581985338,1506025959531168,273773113903,273773113143,16683
387,14041446711581985338,14041446711581985338,1506025959547861,273773130597,273773129820,16683
388,14041446711581985338,14041446711581985338,1506025959564539,273773147274,273773146520,16683
389,113215766245084194,113215766245084194,1506025959581199,273773163947,273773163198,16683
390,4388418605194595457,4388418605194595457,1506025959597883,273773180617,273773179860,16683
391,4388418605194595457,4388418605194595457,1506025959614539,273773197273,273773196545,16683
392,4388418605194595457,4388418605194595457,1506025959631249,273773213982,273773213226,16683
393,4388418605194595457,4388418605194595457,1506025959647851,273773230584,273773229888,16683
394,4388418605194595457,4388418605194595457,1506025959664550,273773247283,273773246570,16683
395,4388418605194595457,4388418605194595457,1506025959681266,273773263998,273773263251,16683
396,18408728698777152138,18408728698777152138,1506025959697957,273773280689,273773279945,16683
397,18408728698777152138,18408728698777152138,1506025959714582,273773297314,273773296615,16683
398,18408728698777152138,18408728698777152138,1506025959731265,273773313996,273773313297,16683
399,18408728698777152138,18408728698777152138,1506025959747946,273773330678,273773329978,16683
400,18408728698777152138,18408728698777152138,1506025959764630,273773347361,273773346660,16683
401,18408728698777152138,18408728698777152138,1506025959781315,273773364045,273773363342,16683
402,18408728698777152138,18408728698777152138,1506025959797996,273773380726,273773380023,16683
403,18408728698777152138,18408728698777152138,1506025959814672,273773397402,273773396705,16683
404,14637755525629181715,14637755525629181715,1506025959831357,273773414085,273773413387,16683
405,443222489947927764,443222489947927764,1506025959848036,273773430765,273773430068,16683
406,443222489947927764,443222489947927764,1506025959864716,273773447445,273773446750,16683
407,443222489947927764,443222489947927764,1506025959881402,273773464130,273773463432,16683
408,443222489947927764,443222489947927764,1506025959898085,273773480813,273773480113,16683
409,443222489947927764,443222489947927764,1506025959914767,273773497495,273773496795,16683
410,443222489947927764,443222489947927764,1506025959931447,273773514174,273773513477,16683
411,6454138448369146868,6454138448369146868,1506025959948128,273773530855,273773530158,16683
412,6454138448369146868,6454138448369146868,1506025959964812,273773547539,273773546840,16683
413,6454138448369146868,6454138448369146868,1506025959981587,273773564312,273773563542,16683
414,6454138448369146868,6454138448369146868,1506025959998218,273773580943,273773580224,16683
415,6454138448369146868,6454138448369146868,1506025960014960,273773597697,273773596905,16683
416,6454138448369146868,6454138448369146868,1506025960031638,273773614363,273773613586,16683
417,6454138448369146868,6454138448369146868,1506025960048197,273773630921,273773630248,16683
418,6454138448369146868,6454138448369146868,1506025960064981,273773647705,273773646950,16683
419,1832526350129522826,1832526350129522826,1506025960081666,273773664389,273773663631,16683
420,5232774196179068566,5232774196179068566,1506025960098328,273773681051,273773680314,16683
421,5232774196179068566,5232774196179068566,1506025960114946,273773697669,273773696975,16683
422,5232774196179068566,5232774196179068566,1506025960131627,273773714350,273773713656,16683
423,5232774196179068566,5232774196179068566,1506025960148421,273773731144,273773730358,16683
424,5232774196179068566,5232774196179068566,1506025960165045,273773747767,273773747040,16683
425,5232774196179068566,5232774196179068566,1506025960181758,273773764480,273773763721,16683
426,5232774196179068566,5232774196179068566,1506025960198424,273773781145,273773780403,16683
427,5232774196179068566,5232774196179068566,1506025960215106,273773797827,273773797084,16683
428,17470153037923164027,17470153037923164027,1506025960231726,273773814447,273773813746,16683
429,17470153037923164027,17470153037923164027,1506025960248493,273773831214,273773830448,16683
430,17470153037923164027,17470153037923164027,1506025960265082,273773847801,273773847110,16683
431,17470153037923164027,17470153037923164027,1506025960281881,273773864600,273773863812,16683
432,17470153037923164027,17470153037923164027,1506025960298563,273773881282,273773880496,16683
433,17470153037923164027,17470153037923164027,1506025960315201,273773897920,273773897181,16683
434,17470153037923164027,17470153037923164027,1506025960331916,273773914634,273773913856,16683
435,17470153037923164027,17470153037923164027,1506025960348579,273773931297,273773930538,16683
436,8999245961238789865,8999245961238789865,1506025960365228,273773947945,273773947201,16683
437,15078323265066853751,15078323265066853751,1506025960381910,273773964627,273773963901,16683
438,15078323265066853751,15078323265066853751,1506025960398641,273773981359,273773980583,16683
439,15078323265066853751,15078323265066853751,1506025960415309,273773998026,273773997265,16683
440,15078323265066853751,15078323265066853751,1506025960431972,273774014689,273774013948,16683
441,13586001519369714365,13586001519369714365,1506025960448682,273774031397,273774030639,16683
442,13586001519369714365,13586001519369714365,1506025960465339,273774048054,273774047310,16683
443,13586001519369714365,13586001519369714365,1506025960482051,273774064766,273774063992,16683
444,13586001519369714365,13586001519369714365,1506025960498734,273774081462,273774080674,16683
445,13586001519369714365,13586001519369714365,1506025960515374,273774098088,273774097361,16683
446,13586001519369714365,13586001519369714365,1506025960532086,273774114799,273774114039,16683
447,13586001519369714365,13586001519369714365,1506025960548744,273774131457,273774130718,16683
448,13586001519369714365,13586001519369714365,1506025960565451,273774148164,273774147400,16683
449,15978140791881045990,15978140791881045990,1506025960582137,273774164850,273774164080,16683
450,133207550879156325,133207550879156325,1506025960598803,273774181516,273774180771,16683
451,133207550879156325,133207550879156325,1506025960615475,273774198188,273774197445,16683
452,133207550879156325,133207550879156325,1506025960632186,273774214898,273774214157,16683
453,133207550879156325,133207550879156325,1506025960648834,273774231545,273774230788,16683
454,133207550879156325,133207550879156325,1506025960665527,273774248238,273774247490,16683
455,133207550879156325,133207550879156325,1506025960682222,273774264933,273774264172,16683
456,18425767672548655133,18425767672548655133,1506025960698897,273774281607,273774280834,16683
457,18425767672548655133,18425767672548655133,1506025960715561,273774298271,273774297541,16683
458,18425767672548655133,18425767672548655133,1506025960732282,273774314991,273774314217,16683
459,18425767672548655133,18425767672548655133,1506025960749017,273774331726,273774330903,16683
460,18425767672548655133,18425767672548655133,1506025960765618,273774348327,273774347580,16683
461,18425767672548655133,18425767672548655133,1506025960782267,273774364975,273774364242,16683
462,18425767672548655133,18425767672548655133,1506025960798982,273774381690,273774380948,16683
463,18425767672548655133,18425767672548655133,1506025960815675,273774398383,273774397640,16683
464,18425767672548655133,18425767672548655133,1506025960832359,273774415067,273774414307,16683
465,10912329283428318235,10912329283428318235,1506025960849022,273774431729,273774430988,16683
466,7734172320046258177,7734172320046258177,1506025960865709,273774448415,273774447671,16683
467,7734172320046258177,7734172320046258177,1506025960882411,273774465118,273774464352,16683
468,7734172320046258177,7734172320046258177,1506025960899091,273774481797,273774481033,16683
469,7734172320046258177,7734172320046258177,1506025960915803,273774498509,273774497715,16683
470,7734172320046258177,7734172320046258177,1506025960932469,273774515175,273774514397,16683
471,7734172320046258177,7734172320046258177,1506025960949105,273774531810,273774531078,16683
472,11591214996856406621,11591214996856406621,1506025960965815,273774548519,273774547760,16683
473,11591214996856406621,11591214996856406621,1506025960982560,273774565264,273774564442,16683
474,11591214996856406621,11591214996856406621,1506025960999178,273774581882,273774581104,16683
475,11591214996856406621,11591214996856406621,1506025961015894,273774598596,273774597831,16683
476,11591214996856406621,11591214996856406621,1506025961032561,273774615264,273774614487,16683
477,11591214996856406621,11591214996856406621,1506025961049218,273774631921,273774631169,16683
478,11591214996856406621,11591214996856406621,1506025961065918,273774648620,273774647831,16683
479,11591214996856406621,11591214996856406621,1506025961082571,273774665273,273774664531,16683
