# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-24 01:17:39.727800
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1305,1485242340186560,1485242340515991,329431,272819009466,272819338620,329154,15.3545,15.3414,16.0733,14.749
1311,1485242340286695,1485242340615976,329281,272819109567,272819438614,329047,15.2651,15.1707,16.0142,14.709
1317,1485242340386758,1485242340699333,312575,272819209662,272819521941,312279,15.314,15.2033,16.0871,14.755
1323,1485242340486786,1485242340815994,329208,272819309757,272819638600,328843,15.2682,15.2132,16.127,14.598
1329,1485242340586889,1485242340849320,262431,272819409856,272819671931,262075,15.3195,15.2607,16.1655,14.662
1331,1485242340620260,1485242340949352,329092,272819443223,272819771953,328730,15.3775,15.3044,16.1848,14.760
1337,1485242340720395,1485242341032643,312248,272819543321,272819855252,311931,15.3204,15.1955,16.195,14.701
1343,1485242340820497,1485242341115960,295463,272819643419,272819938579,295160,15.3424,15.2104,16.1396,14.785
1347,1485242340887218,1485242341149269,262051,272819710150,272819971910,261760,15.4167,15.2983,16.2236,14.840
1349,1485242340920590,1485242341215945,295355,272819743541,272820038575,295034,15.3286,15.274,16.1909,14.656
1353,1485242340987356,1485242341249272,261916,272819810281,272820071904,261623,15.3049,15.1262,16.1351,14.766
1359,1485242341087388,1485242341349293,261905,272819910346,272820171897,261551,15.3441,15.1527,16.1374,14.844
1361,1485242341120787,1485242341449286,328499,272819943712,272820271890,328178,15.3995,15.2956,16.2002,14.814
1367,1485242341220890,1485242341549284,328394,272820043811,272820371883,328072,15.4109,15.2747,16.2107,14.855
1373,1485242341320988,1485242341565914,244926,272820143922,272820388549,244627,15.394,15.2336,16.1782,14.872
1375,1485242341354324,1485242341615940,261616,272820177275,272820438546,261271,15.3748,15.2282,16.1479,14.848
1377,1485242341387714,1485242341682605,294891,272820210641,272820505208,294567,15.3677,15.216,16.1625,14.830
1381,1485242341454450,1485242341782565,328115,272820277374,272820605201,327827,15.3259,15.2804,16.096,14.711
1387,1485242341554556,1485242341882585,328029,272820377470,272820705193,327723,15.4423,15.3035,16.2303,14.898
1393,1485242341654619,1485242341982626,328007,272820477570,272820805210,327640,15.4212,15.2247,16.204,14.934
1399,1485242341754742,1485242342082535,327793,272820577668,272820905181,327513,15.3962,15.225,16.1757,14.88
1405,1485242341854844,1485242342182562,327718,272820677766,272821005173,327407,15.3939,15.2035,16.2141,14.873
1411,1485242341954991,1485242342282530,327539,272820777873,272821105166,327293,15.3681,15.2826,16.2223,14.728
1417,1485242342055006,1485242342315887,260881,272820877961,272821138497,260536,15.4706,15.3085,16.3615,14.873
1419,1485242342088405,1485242342382550,294145,272820911328,272821205159,293831,15.4611,15.2739,16.356,14.883
1423,1485242342155099,1485242342415884,260785,272820978060,272821238490,260430,15.4762,15.2326,16.3431,14.971
1425,1485242342188506,1485242342465879,277373,272821011426,272821288488,277062,15.4755,15.1877,16.3698,14.992
1429,1485242342255208,1485242342582491,327283,272821078159,272821405145,326986,15.4845,15.2165,16.3883,14.97
1435,1485242342355330,1485242342682528,327198,272821178256,272821505139,326883,15.4349,15.1891,16.2686,14.956
1441,1485242342455432,1485242342782520,327088,272821278354,272821605132,326778,15.529,15.3322,16.3588,15.007
1447,1485242342555515,1485242342882511,326996,272821378451,272821705125,326674,15.4392,15.2808,16.2828,14.872
1453,1485242342655613,1485242342982504,326891,272821478550,272821805118,326568,15.5013,15.2086,16.382,15.033
1459,1485242342755697,1485242343082471,326774,272821578648,272821905112,326464,15.4922,15.2516,16.3419,14.997
1465,1485242342855812,1485242343182511,326699,272821678746,272822005106,326360,15.4888,15.1908,16.3893,15.011
1471,1485242342955912,1485242343282501,326589,272821778845,272822105099,326254,15.5036,15.2986,16.3731,14.960
1477,1485242343056003,1485242343315825,259822,272821878941,272822138428,259487,15.3873,15.2725,16.2835,14.74
1479,1485242343089376,1485242343382470,293094,272821912309,272822205090,292781,15.4776,15.255,16.3553,14.945
1483,1485242343156124,1485242343482466,326342,272821979041,272822305084,326043,15.4554,15.2239,16.3151,14.944
1489,1485242343256217,1485242343582465,326248,272822079139,272822405077,325938,15.458,15.1943,16.3193,14.976
1495,1485242343356277,1485242343682472,326195,272822179236,272822505072,325836,15.4392,15.2272,16.3206,14.894
1501,1485242343456392,1485242343765799,309407,272822279334,272822588398,309064,15.5194,15.3445,16.3554,14.973
1507,1485242343556490,1485242343882439,325949,272822379432,272822705057,325625,15.4754,15.2839,16.3154,14.941
1513,1485242343656621,1485242343982416,325795,272822479532,272822805049,325517,15.4125,15.3086,16.2924,14.770
1519,1485242343756686,1485242344082434,325748,272822579630,272822905045,325415,15.4479,15.2412,16.2849,14.930
1525,1485242343856816,1485242344115767,258951,272822679731,272822938375,258644,15.4359,15.2361,16.2797,14.90
1527,1485242343890150,1485242344199078,308928,272822713093,272823021702,308609,15.4235,15.2163,16.2508,14.913
1533,1485242343990231,1485242344315756,325525,272822813191,272823138362,325171,15.4994,15.3413,16.3246,14.945
1539,1485242344090458,1485242344415754,325296,272822913292,272823238356,325064,15.4819,15.2848,16.3332,14.94
1545,1485242344190463,1485242344499081,308618,272823013387,272823321683,308296,15.4723,15.282,16.3181,14.933
1551,1485242344290561,1485242344582379,291818,272823113485,272823405009,291524,15.4271,15.2336,16.2707,14.892
1555,1485242344357297,1485242344649009,291712,272823180217,272823471671,291454,15.4138,15.2196,16.2731,14.868
1559,1485242344424030,1485242344715671,291641,272823246950,272823538333,291383,15.4458,15.2324,16.3067,14.917
1561,1485242344457389,1485242344749063,291674,272823280315,272823571666,291351,15.4794,15.3208,16.313,14.9
1565,1485242344524132,1485242344815790,291658,272823347047,272823638358,291311,15.361,15.195,16.2433,14.773
1569,1485242344590814,1485242344849120,258306,272823413779,272823671689,257910,15.4699,15.2896,16.2793,14.948
1571,1485242344624215,1485242344949038,324823,272823447144,272823771652,324508,15.481,15.3069,16.3068,14.941
1577,1485242344724295,1485242345049068,324773,272823547242,272823871645,324403,15.4589,15.2299,16.2869,14.968
1583,1485242344824449,1485242345132372,307923,272823647341,272823954972,307631,15.4435,15.201,16.2904,14.952
1589,1485242344924563,1485242345165744,241181,272823747476,272823988309,240833,15.41,15.2379,16.3052,14.818
1591,1485242344957914,1485242345232362,274448,272823780805,272824054966,274161,15.4338,15.1515,16.2828,14.978
1595,1485242345024709,1485242345349059,324350,272823847539,272824171627,324088,15.5216,15.2986,16.382,15.002
1601,1485242345124716,1485242345415708,290992,272823947636,272824238286,290650,15.4967,15.1808,16.367,15.058
1605,1485242345191447,1485242345449030,257583,272824014368,272824271617,257249,15.497,15.2493,16.3165,15.03
1607,1485242345225024,1485242345482330,257306,272824047734,272824304948,257214,15.4967,15.1776,16.3489,15.075
1609,1485242345258179,1485242345549009,290830,272824081100,272824371612,290512,15.5037,15.17,16.3838,15.075
1611,1485242345291519,1485242345582321,290802,272824114467,272824404940,290473,15.5071,15.1743,16.4014,15.067
1613,1485242345324882,1485242345648953,324071,272824147832,272824471603,323771,15.5133,15.1684,16.4032,15.08
1615,1485242345358254,1485242345682281,324027,272824181199,272824504933,323734,15.508,15.1525,16.4194,15.078
1617,1485242345391627,1485242345748949,357322,272824214566,272824571596,357030,15.4938,15.1518,16.3868,15.064
1619,1485242345425026,1485242345815615,390589,272824247932,272824638258,390326,15.4779,15.1254,16.3865,15.047
1621,1485242345458353,1485242345915606,457253,272824281297,272824738251,456954,15.5175,15.2579,16.4008,15.015
1623,1485242345491728,1485242345982270,490542,272824314663,272824804913,490250,15.5248,15.2886,16.3825,15.019
1625,1485242345525084,1485242346048931,523847,272824348029,272824871575,523546,15.4378,15.2214,16.316,14.899
1627,1485242345558473,1485242346165634,607161,272824381395,272824988238,606843,15.469,15.2146,16.3062,14.996
1629,1485242345591815,1485242346315628,723813,272824414759,272825138227,723468,15.4916,15.2282,16.3333,15.02
1631,1485242345625181,1485242348182206,2557025,272824448125,272827004786,2556661,15.5355,15.2609,16.4084,15.055
1633,1485242345658551,1485242348215560,2557009,272824481492,272827038122,2556630,15.5255,15.2434,16.3889,15.059
1635,1485242345691889,1485242348248851,2556962,272824514859,272827071452,2556593,15.4929,15.235,16.3387,15.017
1637,1485242345725293,1485242348282183,2556890,272824548223,272827104782,2556559,15.4737,15.1859,16.299,15.041
1639,1485242345758649,1485242348315539,2556890,272824581590,272827138113,2556523,15.4599,15.1864,16.3065,14.998
1641,1485242345791991,1485242348415560,2623569,272824614956,272827238108,2623152,15.4582,15.1784,16.3065,15.001
1643,1485242345825353,1485242348498884,2673531,272824648321,272827321441,2673120,15.4644,15.185,16.3133,15.006
1649,1485242345925483,1485242348565487,2640004,272824748444,272827388072,2639628,15.4764,15.1728,16.3474,15.025
1657,1485242346058945,1485242348598848,2539903,272824881883,272827421429,2539546,15.5452,15.2843,16.4094,15.058
1661,1485242346125737,1485242348682151,2556414,272824948617,272827504754,2556137,15.5472,15.23,16.4317,15.099
1665,1485242346192419,1485242348715478,2523059,272825015350,272827538089,2522739,15.5407,15.2338,16.4383,15.073
1669,1485242346259187,1485242348782073,2522886,272825082082,272827604722,2522640,15.531,15.2382,16.3939,15.07
1679,1485242346426022,1485242348848809,2422787,272825248941,272827671413,2422472,15.5081,15.2129,16.3438,15.075
1683,1485242346492751,1485242348882144,2389393,272825315646,272827704746,2389100,15.5278,15.2905,16.3981,15.014
1687,1485242346559482,1485242348915472,2355990,272825382404,272827738079,2355675,15.5551,15.3079,16.37,15.09
1693,1485242346659537,1485242348982162,2322625,272825482501,272827804732,2322231,15.509,15.2483,16.3074,15.071
1697,1485242346726241,1485242349015464,2289223,272825549203,272827838068,2288865,15.4996,15.2462,16.284,15.065
1701,1485242346792992,1485242349048731,2255739,272825615936,272827871372,2255436,15.4948,15.2195,16.2787,15.08
1709,1485242346926505,1485242349148722,2222217,272825749426,272827971364,2221938,15.4888,15.204,16.3003,15.064
1713,1485242346993198,1485242349182122,2188924,272825816159,272828004726,2188567,15.5987,15.3526,16.4858,15.081
1717,1485242347059963,1485242349215450,2155487,272825882891,272828038049,2155158,15.5969,15.3297,16.4256,15.142
1727,1485242347226754,1485242349282080,2055326,272826049694,272828104718,2055024,15.5165,15.2418,16.346,15.068
1729,1485242347260094,1485242349315444,2055350,272826083061,272828138047,2054986,15.5392,15.2542,16.3796,15.093
1731,1485242347293542,1485242349348767,2055225,272826116455,272828171379,2054924,15.5543,15.271,16.3914,15.109
1735,1485242347360231,1485242349415367,2055136,272826183159,272828238011,2054852,15.462,15.1401,16.2906,15.060
1745,1485242347527089,1485242349432026,1904937,272826349992,272828254677,1904685,15.4893,15.1393,16.4477,15.019
1747,1485242347560449,1485242349548751,1988302,272826383355,272828371361,1988006,15.4745,15.1169,16.4364,15.010
1755,1485242347693857,1485242349582088,1888231,272826516819,272828404695,1887876,15.5128,15.131,16.4215,15.111
1763,1485242347827378,1485242349632053,1804675,272826650284,272828454663,1804379,15.5108,15.0441,16.4534,15.169
1769,1485242347927476,1485242349665412,1737936,272826750381,272828488020,1737639,15.4386,14.9861,16.4372,15.041
1775,1485242348027603,1485242349782005,1754402,272826850509,272828604655,1754146,15.4598,15.1061,16.4783,14.951
1789,1485242348261153,1485242349815387,1554234,272827084071,272828638012,1553941,15.5152,15.1082,16.4537,15.116
1791,1485242348294492,1485242349832057,1537565,272827117434,272828654680,1537246,15.5112,15.1231,16.4105,15.122
1793,1485242348327855,1485242349865397,1537542,272827150800,272828688008,1537208,15.5018,15.0978,16.4157,15.118
1801,1485242348461342,1485242349898722,1437380,272827284240,272828721339,1437099,15.5087,15.2193,16.4691,14.979
1803,1485242348494699,1485242349982076,1487377,272827317633,272828804667,1487034,15.524,15.1537,16.5432,15.031
1823,1485242348828321,1485242350081983,1253662,272827651264,272828904632,1253368,15.5106,15.0926,16.4134,15.149
1831,1485242348961767,1485242350115354,1153587,272827784728,272828937991,1153263,15.3271,15.07,16.294,14.763
1837,1485242349061925,1485242350132035,1070110,272827884855,272828954657,1069802,15.3983,15.0913,16.3278,14.908
1845,1485242349195361,1485242350165304,969943,272828018292,272828987960,969668,15.4623,15.124,16.3687,15.019
1847,1485242349228753,1485242350198704,969951,272828051681,272829021324,969643,15.3587,14.9978,16.3264,14.893
1859,1485242349428905,1485242350282029,853124,272828251853,272829104647,852794,15.2497,14.8498,16.2582,14.793
1865,1485242349529058,1485242350315356,786298,272828351983,272829137973,785990,15.3369,15.055,16.2963,14.801
1875,1485242349695886,1485242350382025,686139,272828518806,272829204639,685833,15.2456,14.8209,16.3321,14.758
1883,1485242349829331,1485242350415335,586004,272828652273,272829237944,585671,15.0807,14.6261,16.304,14.530
1889,1485242349929407,1485242350448693,519286,272828752371,272829271305,518934,15.2591,14.853,16.3351,14.761
1893,1485242349996141,1485242350481986,485845,272828819103,272829304605,485502,15.0199,14.7257,16.2126,14.337
1903,1485242350162956,1485242350515312,352356,272828985905,272829337936,352031,15.0267,14.6114,16.2688,14.425
1907,1485242350229727,1485242350615310,385583,272829052667,272829437929,385262,15.1228,14.7703,16.2848,14.514
1913,1485242350329802,1485242350715359,385557,272829152762,272829537950,385188,15.086,14.8811,16.1972,14.376
1919,1485242350429899,1485242350815294,385395,272829252863,272829637915,385052,14.9271,14.6385,16.1525,14.218
1925,1485242350529989,1485242350915317,385328,272829352931,272829737937,385006,14.9064,14.6282,16.1047,14.20
1931,1485242350630064,1485242350981979,351915,272829453029,272829804600,351571,14.9261,14.6133,16.1244,14.257
1935,1485242350696794,1485242351081909,385115,272829519761,272829904563,384802,15.0081,14.7471,16.1734,14.313
1941,1485242350796946,1485242351165292,368346,272829619888,272829987920,368032,14.809,14.5039,16.1184,14.062
1947,1485242350897024,1485242351265341,368317,272829719964,272830087914,367950,14.8569,14.5812,16.0823,14.13
1953,1485242350997094,1485242351381926,384832,272829820057,272830204544,384487,15.1189,15.0319,16.2938,14.266
1959,1485242351097212,1485242351431931,334719,272829920154,272830254540,334386,15.0776,14.9408,16.266,14.259
1963,1485242351163975,1485242351548604,384629,272829986909,272830371199,384290,15.1484,15.0526,16.2614,14.342
1969,1485242351264046,1485242351615236,351190,272830086985,272830437862,350877,14.8668,14.7056,16.0334,14.083
1973,1485242351330747,1485242351681897,351150,272830153716,272830504523,350807,15.0689,14.9564,16.149,14.299
1977,1485242351397505,1485242351715233,317728,272830220449,272830537855,317406,14.8754,14.717,15.9665,14.138
1979,1485242351430834,1485242351798614,367780,272830253814,272830621206,367392,15.0494,14.9162,16.0634,14.341
1985,1485242351530975,1485242351881907,350932,272830353912,272830704511,350599,14.8232,14.9176,15.9076,13.880
1989,1485242351597724,1485242351981927,384203,272830420646,272830804502,383856,14.9214,15.001,16.0071,13.989
1995,1485242351697777,1485242352081890,384113,272830520743,272830904495,383752,15.0912,15.1504,16.0755,14.240
2001,1485242351797865,1485242352181898,384033,272830620840,272831004488,383648,15.1342,15.1927,16.1023,14.294
2007,1485242351897994,1485242352265215,367221,272830720941,272831087818,366877,14.9618,14.9677,16.0546,14.084
2013,1485242351998092,1485242352366164,368072,272830821037,272831187812,366775,14.975,15.0807,16.0456,14.031
2019,1485242352098204,1485242352481964,383760,272830921137,272831304496,383359,15.1179,15.2539,16.0326,14.251
