# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/facetime/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 23:18:26 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,3546962108607134483,3546962108607134483,1485242325033749,272803856776,272803856372,16666
361,3546962108607134483,3546962108607134483,1485242325050426,272803873454,272803873038,16666
362,3546962108607134483,3546962108607134483,1485242325067106,272803890133,272803889703,16666
363,3546962108607134483,3546962108607134483,1485242325083747,272803906774,272803906369,16666
364,9373849038968990133,9373849038968990133,1485242325100417,272803923444,272803923035,16666
365,9373849038968990133,9373849038968990133,1485242325117113,272803940142,272803939702,16666
366,4925428831478674530,4925428831478674530,1485242325133727,272803956756,272803956339,16666
367,4925428831478674530,4925428831478674530,1485242325150420,272803973450,272803973005,16666
368,4925428831478674530,4925428831478674530,1485242325167104,272803990134,272803989697,16666
369,4925428831478674530,4925428831478674530,1485242325183749,272804006779,272804006335,16666
370,4925428831478674530,4925428831478674530,1485242325200447,272804023478,272804023028,16666
371,4925428831478674530,4925428831478674530,1485242325217036,272804040066,272804039667,16666
372,5178701264979212913,5178701264979212913,1485242325233712,272804056743,272804056332,16666
373,5178701264979212913,5178701264979212913,1485242325250369,272804073399,272804072998,16666
374,5178701264979212913,5178701264979212913,1485242325267039,272804090069,272804089665,16666
375,5178701264979212913,5178701264979212913,1485242325283744,272804106774,272804106329,16666
376,7957832952689718083,7957832952689718083,1485242325300420,272804123450,272804123015,16666
377,7957832952689718083,7957832952689718083,1485242325317116,272804140147,272804139687,16666
378,7957832952689718083,7957832952689718083,1485242325333762,272804156792,272804156353,16666
379,7957832952689718083,7957832952689718083,1485242325350455,272804173484,272804173018,16666
380,7957832952689718083,7957832952689718083,1485242325367029,272804190060,272804189656,16666
381,7957832952689718083,7957832952689718083,1485242325383725,272804206757,272804206322,16666
382,13209721686506241296,13209721686506241296,1485242325400394,272804223424,272804222987,16666
383,13209721686506241296,13209721686506241296,1485242325417105,272804240137,272804239681,16666
384,13209721686506241296,13209721686506241296,1485242325433721,272804256752,272804256346,16666
385,13209721686506241296,13209721686506241296,1485242325450397,272804273427,272804273011,16666
386,13209721686506241296,13209721686506241296,1485242325467020,272804290051,272804289650,16666
387,13209721686506241296,13209721686506241296,1485242325483709,272804306739,272804306315,16666
388,17594654856567434290,17594654856567434290,1485242325500446,272804323476,272804323009,16666
389,17594654856567434290,17594654856567434290,1485242325517076,272804340106,272804339673,16666
390,17594654856567434290,17594654856567434290,1485242325533774,272804356804,272804356343,16666
391,17594654856567434290,17594654856567434290,1485242325550378,272804373408,272804372977,16666
392,17594654856567434290,17594654856567434290,1485242325567078,272804390107,272804389670,16666
393,17594654856567434290,17594654856567434290,1485242325583749,272804406779,272804406336,16666
394,5652348987163702538,5652348987163702538,1485242325600434,272804423464,272804423001,16666
395,5652348987163702538,5652348987163702538,1485242325617077,272804440106,272804439671,16666
396,5652348987163702538,5652348987163702538,1485242325633682,272804456712,272804456307,16666
397,5652348987163702538,5652348987163702538,1485242325650364,272804473394,272804472970,16666
398,5652348987163702538,5652348987163702538,1485242325667072,272804490101,272804489663,16666
399,5652348987163702538,5652348987163702538,1485242325683778,272804506808,272804506329,16666
400,13639677798995688696,13639677798995688696,1485242325700434,272804523465,272804522995,16666
401,13639677798995688696,13639677798995688696,1485242325717090,272804540120,272804539660,16666
402,13639677798995688696,13639677798995688696,1485242325733671,272804556700,272804556298,16666
403,13639677798995688696,13639677798995688696,1485242325750374,272804573405,272804572964,16666
404,13639677798995688696,13639677798995688696,1485242325767033,272804590064,272804589629,16666
405,13639677798995688696,13639677798995688696,1485242325783717,272804606748,272804606295,16666
406,12357373537576619977,12357373537576619977,1485242325800398,272804623427,272804622988,16666
407,12357373537576619977,12357373537576619977,1485242325817043,272804640074,272804639629,16666
408,12357373537576619977,12357373537576619977,1485242325833748,272804656778,272804656318,16666
409,12357373537576619977,12357373537576619977,1485242325850344,272804673374,272804672956,16666
410,12357373537576619977,12357373537576619977,1485242325867113,272804690143,272804689653,16666
411,12357373537576619977,12357373537576619977,1485242325883731,272804706761,272804706309,16666
412,18091621287615365646,18091621287615365646,1485242325900388,272804723418,272804722981,16666
413,18091621287615365646,18091621287615365646,1485242325917016,272804740047,272804739619,16666
414,18091621287615365646,18091621287615365646,1485242325933662,272804756693,272804756284,16666
415,18091621287615365646,18091621287615365646,1485242325950365,272804773395,272804772951,16666
416,18091621287615365646,18091621287615365646,1485242325966999,272804790031,272804789616,16666
417,18091621287615365646,18091621287615365646,1485242325983648,272804806678,272804806281,16666
418,10524571998256255735,10524571998256255735,1485242326000340,272804823370,272804822947,16666
419,10524571998256255735,10524571998256255735,1485242326017052,272804840081,272804839640,16666
420,16356854343838754556,16356854343838754556,1485242326033658,272804856688,272804856278,16666
421,16356854343838754556,16356854343838754556,1485242326050367,272804873398,272804872943,16666
422,16356854343838754556,16356854343838754556,1485242326067021,272804890049,272804889632,16666
423,16356854343838754556,16356854343838754556,1485242326083661,272804906689,272804906292,16666
424,12771192473534590484,12771192473534590484,1485242326100352,272804923379,272804922963,16666
425,12771192473534590484,12771192473534590484,1485242326116989,272804940017,272804939604,16666
426,15963747595187008086,15963747595187008086,1485242326133656,272804956684,272804956270,16666
427,15963747595187008086,15963747595187008086,1485242326150323,272804973351,272804972937,16666
428,15963747595187008086,15963747595187008086,1485242326167026,272804990055,272804989602,16666
429,15963747595187008086,15963747595187008086,1485242326183679,272805006725,272805006267,16666
430,671037680566055930,671037680566055930,1485242326200407,272805023437,272805022963,16666
431,671037680566055930,671037680566055930,1485242326217070,272805040101,272805039626,16666
432,6949913595192719316,6949913595192719316,1485242326233666,272805056696,272805056264,16666
433,6949913595192719316,6949913595192719316,1485242326250378,272805073409,272805072958,16666
434,6949913595192719316,6949913595192719316,1485242326267034,272805090064,272805089595,16666
435,6949913595192719316,6949913595192719316,1485242326283672,272805106702,272805106260,16666
436,6949913595192719316,6949913595192719316,1485242326300317,272805123346,272805122926,16666
437,6949913595192719316,6949913595192719316,1485242326317017,272805140044,272805139623,16666
438,6042467643588074789,6042467643588074789,1485242326333604,272805156631,272805156257,16666
439,6042467643588074789,6042467643588074789,1485242326350351,272805173378,272805172949,16666
440,6042467643588074789,6042467643588074789,1485242326367006,272805190034,272805189615,16666
441,6042467643588074789,6042467643588074789,1485242326383706,272805206734,272805206277,16666
442,2661366089982553012,2661366089982553012,1485242326400336,272805223364,272805222947,16666
443,2661366089982553012,2661366089982553012,1485242326417012,272805240041,272805239609,16666
444,2661366089982553012,2661366089982553012,1485242326433718,272805256747,272805256275,16666
445,2661366089982553012,2661366089982553012,1485242326450351,272805273379,272805272937,16666
446,2661366089982553012,2661366089982553012,1485242326467032,272805290061,272805289607,16666
447,2661366089982553012,2661366089982553012,1485242326483716,272805306745,272805306272,16666
448,3107372890645821373,3107372890645821373,1485242326500361,272805323390,272805322938,16666
449,3107372890645821373,3107372890645821373,1485242326517003,272805340032,272805339603,16666
450,3107372890645821373,3107372890645821373,1485242326533663,272805356691,272805356271,16666
451,3107372890645821373,3107372890645821373,1485242326550334,272805373363,272805372934,16666
452,17844703494264276035,17844703494264276035,1485242326567023,272805390052,272805389600,16666
453,17844703494264276035,17844703494264276035,1485242326583667,272805406696,272805406268,16666
454,5593501018727551030,5593501018727551030,1485242326600357,272805423386,272805422931,16666
455,5593501018727551030,5593501018727551030,1485242326617026,272805440055,272805439598,16666
456,7990111096375491087,7990111096375491087,1485242326633687,272805456716,272805456262,16666
457,7990111096375491087,7990111096375491087,1485242326650293,272805473322,272805472902,16666
458,7990111096375491087,7990111096375491087,1485242326667029,272805490057,272805489595,16666
459,7990111096375491087,7990111096375491087,1485242326683711,272805506740,272805506264,16666
460,7990111096375491087,7990111096375491087,1485242326700323,272805523352,272805522924,16666
461,18432356175235172327,18432356175235172327,1485242326716997,272805540026,272805539590,16666
462,18432356175235172327,18432356175235172327,1485242326733630,272805556658,272805556231,16666
463,18432356175235172327,18432356175235172327,1485242326750311,272805573339,272805572920,16666
464,18432356175235172327,18432356175235172327,1485242326766956,272805589986,272805589560,16666
465,18432356175235172327,18432356175235172327,1485242326783674,272805606703,272805606252,16666
466,16715024094533977636,16715024094533977636,1485242326800261,272805623289,272805622892,16666
467,16715024094533977636,16715024094533977636,1485242326816922,272805639951,272805639557,16666
468,16715024094533977636,16715024094533977636,1485242326833582,272805656609,272805656222,16666
469,16715024094533977636,16715024094533977636,1485242326850256,272805673284,272805672888,16666
470,16715024094533977636,16715024094533977636,1485242326866974,272805690002,272805689580,16666
471,16715024094533977636,16715024094533977636,1485242326883644,272805706672,272805706246,16666
472,15869694026644914416,15869694026644914416,1485242326900306,272805723334,272805722911,16666
473,15869694026644914416,15869694026644914416,1485242326916977,272805740006,272805739572,16666
474,15869694026644914416,15869694026644914416,1485242326933645,272805756675,272805756226,16666
475,15869694026644914416,15869694026644914416,1485242326950312,272805773341,272805772910,16666
476,15869694026644914416,15869694026644914416,1485242326966982,272805790011,272805789574,16666
477,15869694026644914416,15869694026644914416,1485242326983661,272805806689,272805806240,16666
478,7730183171888849062,7730183171888849062,1485242327000255,272805823286,272805822878,16666
479,7730183171888849062,7730183171888849062,1485242327016942,272805839973,272805839544,16666
480,7730183171888849062,7730183171888849062,1485242327033640,272805856670,272805856230,16666
