# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/facetime-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Wed Jan 25 17:40:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,10192238348335447310,10192238348335447310,1485394819926884,425298744718,425298744271,16666
361,10192238348335447310,10192238348335447310,1485394819943574,425298761407,425298760960,16666
362,10192238348335447310,10192238348335447310,1485394819960249,425298778081,425298777630,16666
363,10192238348335447310,10192238348335447310,1485394819976921,425298794753,425298794296,16666
364,10192238348335447310,10192238348335447310,1485394819993578,425298811410,425298810957,16666
365,10192238348335447310,10192238348335447310,1485394820010219,425298828052,425298827617,16666
366,10192238348335447310,10192238348335447310,1485394820026880,425298844711,425298844288,16666
367,10192238348335447310,10192238348335447310,1485394820043579,425298861409,425298860961,16666
368,10192238348335447310,10192238348335447310,1485394820060186,425298878016,425298877597,16666
369,10192238348335447310,10192238348335447310,1485394820076905,425298894738,425298894289,16666
370,10192238348335447310,10192238348335447310,1485394820093503,425298911337,425298910926,16666
371,10192238348335447310,10192238348335447310,1485394820110219,425298928050,425298927622,16666
372,10192238348335447310,10192238348335447310,1485394820126886,425298944717,425298944289,16666
373,10192238348335447310,10192238348335447310,1485394820143548,425298961380,425298960951,16666
374,10192238348335447310,10192238348335447310,1485394820160193,425298978025,425298977615,16666
375,10192238348335447310,10192238348335447310,1485394820176919,425298994752,425298994286,16666
376,4388418605194595457,4388418605194595457,1485394820193557,425299011390,425299010946,16666
377,4388418605194595457,4388418605194595457,1485394820210156,425299027988,425299027586,16666
378,9535437898287295301,9535437898287295301,1485394820226918,425299044752,425299044277,16666
379,9535437898287295301,9535437898287295301,1485394820243534,425299061368,425299060915,16666
380,508610939254091260,508610939254091260,1485394820260250,425299078084,425299077613,16666
381,508610939254091260,508610939254091260,1485394820276852,425299094685,425299094248,16666
382,14637755525629181715,14637755525629181715,1485394820293550,425299111383,425299110939,16666
383,14637755525629181715,14637755525629181715,1485394820310217,425299128050,425299127606,16666
384,17718249233526000512,17718249233526000512,1485394820326878,425299144712,425299144270,16666
385,17718249233526000512,17718249233526000512,1485394820343567,425299161400,425299160935,16666
386,17718249233526000512,17718249233526000512,1485394820360217,425299178050,425299177606,16666
387,17718249233526000512,17718249233526000512,1485394820376873,425299194707,425299194269,16666
388,17718249233526000512,17718249233526000512,1485394820393539,425299211373,425299210937,16666
389,17718249233526000512,17718249233526000512,1485394820410238,425299228072,425299227604,16666
390,2183498348594857915,2183498348594857915,1485394820426866,425299244700,425299244237,16666
391,2183498348594857915,2183498348594857915,1485394820443537,425299261371,425299260929,16666
392,2183498348594857915,2183498348594857915,1485394820460199,425299278031,425299277594,16666
393,2183498348594857915,2183498348594857915,1485394820476860,425299294691,425299294259,16666
394,6454138448369146868,6454138448369146868,1485394820493507,425299311340,425299310902,16666
395,6454138448369146868,6454138448369146868,1485394820510191,425299328023,425299327590,16666
396,6454138448369146868,6454138448369146868,1485394820526833,425299344665,425299344233,16666
397,6454138448369146868,6454138448369146868,1485394820543563,425299361397,425299360924,16666
398,6454138448369146868,6454138448369146868,1485394820560222,425299378058,425299377565,16666
399,6454138448369146868,6454138448369146868,1485394820576855,425299394689,425299394225,16666
400,15378722629007074639,15378722629007074639,1485394820593524,425299411357,425299410917,16666
401,15378722629007074639,15378722629007074639,1485394820610185,425299428017,425299427584,16666
402,5232774196179068566,5232774196179068566,1485394820626827,425299444658,425299444249,16666
403,5232774196179068566,5232774196179068566,1485394820643512,425299461344,425299460914,16666
404,5232774196179068566,5232774196179068566,1485394820660199,425299478031,425299477580,16666
405,5232774196179068566,5232774196179068566,1485394820676833,425299494664,425299494246,16666
406,216435551206715165,216435551206715165,1485394820693494,425299511325,425299510912,16666
407,216435551206715165,216435551206715165,1485394820710171,425299528003,425299527579,16666
408,216435551206715165,216435551206715165,1485394820726819,425299544649,425299544243,16666
409,216435551206715165,216435551206715165,1485394820743484,425299561316,425299560908,16666
410,216435551206715165,216435551206715165,1485394820760131,425299577961,425299577546,16666
411,216435551206715165,216435551206715165,1485394820776822,425299594653,425299594237,16666
412,7033105195285518927,7033105195285518927,1485394820793506,425299611339,425299610909,16666
413,7033105195285518927,7033105195285518927,1485394820810193,425299628025,425299627573,16666
414,7033105195285518927,7033105195285518927,1485394820826795,425299644627,425299644208,16666
415,7033105195285518927,7033105195285518927,1485394820843516,425299661348,425299660901,16666
416,3488510778262675263,3488510778262675263,1485394820860200,425299678033,425299677570,16666
417,3488510778262675263,3488510778262675263,1485394820876847,425299694679,425299694229,16666
418,15078323265066853751,15078323265066853751,1485394820893516,425299711348,425299710895,16666
419,15078323265066853751,15078323265066853751,1485394820910174,425299728007,425299727561,16666
420,15078323265066853751,15078323265066853751,1485394820926850,425299744682,425299744226,16666
421,15078323265066853751,15078323265066853751,1485394820943517,425299761350,425299760893,16666
422,15078323265066853751,15078323265066853751,1485394820960179,425299778011,425299777557,16666
423,15078323265066853751,15078323265066853751,1485394820976854,425299794688,425299794229,16666
424,2053607465080633374,2053607465080633374,1485394820993519,425299811352,425299810890,16666
425,2053607465080633374,2053607465080633374,1485394821010179,425299828014,425299827555,16666
426,2053607465080633374,2053607465080633374,1485394821026847,425299844681,425299844221,16666
427,2053607465080633374,2053607465080633374,1485394821043495,425299861328,425299860888,16666
428,2053607465080633374,2053607465080633374,1485394821060167,425299878002,425299877541,16666
429,2053607465080633374,2053607465080633374,1485394821076847,425299894680,425299894217,16666
430,937836707248559156,937836707248559156,1485394821093456,425299911290,425299910856,16666
431,937836707248559156,937836707248559156,1485394821110190,425299928021,425299927553,16666
432,937836707248559156,937836707248559156,1485394821126832,425299944667,425299944187,16666
433,937836707248559156,937836707248559156,1485394821143512,425299961345,425299960879,16666
434,937836707248559156,937836707248559156,1485394821160127,425299977960,425299977520,16666
435,937836707248559156,937836707248559156,1485394821176824,425299994656,425299994213,16666
436,133207550879156325,133207550879156325,1485394821193459,425300011292,425300010850,16666
437,133207550879156325,133207550879156325,1485394821210174,425300028006,425300027541,16666
438,133207550879156325,133207550879156325,1485394821226841,425300044674,425300044207,16666
439,133207550879156325,133207550879156325,1485394821243534,425300061366,425300060873,16666
440,133207550879156325,133207550879156325,1485394821260153,425300077986,425300077542,16666
441,133207550879156325,133207550879156325,1485394821276785,425300094618,425300094179,16666
442,7656803184544541003,7656803184544541003,1485394821293515,425300111349,425300110869,16666
443,7656803184544541003,7656803184544541003,1485394821310114,425300127947,425300127511,16666
444,7656803184544541003,7656803184544541003,1485394821326830,425300144663,425300144200,16666
445,7656803184544541003,7656803184544541003,1485394821343496,425300161329,425300160866,16666
446,7656803184544541003,7656803184544541003,1485394821360160,425300177993,425300177528,16666
447,7656803184544541003,7656803184544541003,1485394821376803,425300194636,425300194197,16666
448,9528273820937722373,9528273820937722373,1485394821393490,425300211322,425300210862,16666
449,9528273820937722373,9528273820937722373,1485394821410131,425300227966,425300227528,16666
450,9528273820937722373,9528273820937722373,1485394821426826,425300244659,425300244196,16666
451,9528273820937722373,9528273820937722373,1485394821443396,425300261228,425300260831,16666
452,9528273820937722373,9528273820937722373,1485394821460124,425300277956,425300277529,16666
453,9528273820937722373,9528273820937722373,1485394821476808,425300294640,425300294187,16666
454,9528273820937722373,9528273820937722373,1485394821493472,425300311305,425300310858,16666
455,9528273820937722373,9528273820937722373,1485394821510140,425300327972,425300327521,16666
456,9528273820937722373,9528273820937722373,1485394821526773,425300344606,425300344160,16666
457,9528273820937722373,9528273820937722373,1485394821543408,425300361240,425300360849,16666
458,9528273820937722373,9528273820937722373,1485394821560051,425300377882,425300377490,16666
459,9528273820937722373,9528273820937722373,1485394821576783,425300394615,425300394186,16666
460,9528273820937722373,9528273820937722373,1485394821593446,425300411278,425300410851,16666
461,9528273820937722373,9528273820937722373,1485394821610046,425300427877,425300427486,16666
462,9528273820937722373,9528273820937722373,1485394821626741,425300444572,425300444152,16666
463,9528273820937722373,9528273820937722373,1485394821643418,425300461248,425300460826,16666
464,9528273820937722373,9528273820937722373,1485394821660124,425300477956,425300477504,16666
465,9528273820937722373,9528273820937722373,1485394821676725,425300494558,425300494149,16666
466,9528273820937722373,9528273820937722373,1485394821693436,425300511268,425300510842,16666
467,9528273820937722373,9528273820937722373,1485394821710062,425300527893,425300527481,16666
468,7873889877777046755,7873889877777046755,1485394821726743,425300544575,425300544146,16666
469,7873889877777046755,7873889877777046755,1485394821743433,425300561265,425300560837,16666
470,17982122394769663375,17982122394769663375,1485394821760105,425300577936,425300577506,16666
471,17982122394769663375,17982122394769663375,1485394821776802,425300594635,425300594169,16666
472,5908230037150437300,5908230037150437300,1485394821793449,425300611281,425300610835,16666
473,5908230037150437300,5908230037150437300,1485394821810111,425300627943,425300627500,16666
474,4468757620591451393,4468757620591451393,1485394821826776,425300644608,425300644166,16666
475,4468757620591451393,4468757620591451393,1485394821843423,425300661255,425300660804,16666
476,4468757620591451393,4468757620591451393,1485394821860090,425300677924,425300677470,16666
477,4468757620591451393,4468757620591451393,1485394821876712,425300694545,425300694136,16666
478,7928965418888039369,7928965418888039369,1485394821893427,425300711260,425300710828,16666
479,7928965418888039369,7928965418888039369,1485394821910061,425300727893,425300727468,16666
480,9907564982074097205,9907564982074097205,1485394821926733,425300744565,425300744133,16666
481,9907564982074097205,9907564982074097205,1485394821943383,425300761215,425300760799,16666
