# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 16:12:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
380,18408728698777152138,18408728698777152138,1504825992534332,430531505,430530777,16683
381,9535437898287295301,9535437898287295301,1504825992551022,430548197,430547459,16683
382,11003838204311477563,11003838204311477563,1504825992567700,430564876,430564139,16683
383,508610939254091260,508610939254091260,1504825992584383,430581561,430580821,16683
384,508610939254091260,508610939254091260,1504825992601094,430598273,430597503,16683
385,18317193927661358643,18317193927661358643,1504825992617741,430614923,430614184,16683
386,14637755525629181715,14637755525629181715,1504825992634447,430631630,430630866,16683
387,16691929365527288837,16691929365527288837,1504825992651117,430648302,430647547,16683
388,17718249233526000512,17718249233526000512,1504825992667788,430664974,430664228,16683
389,10563544914862713107,10563544914862713107,1504825992684493,430681681,430680911,16683
390,2183498348594857915,2183498348594857915,1504825992701140,430698330,430697592,16683
391,443222489947927764,443222489947927764,1504825992717929,430715135,430714274,16683
392,2933807084667676571,2933807084667676571,1504825992734596,430731790,430730970,16683
393,9052067184578237241,9052067184578237241,1504825992751230,430748425,430747652,16683
394,14587967372738181006,14587967372738181006,1504825992767857,430765053,430764317,16683
395,8906643650471941019,8906643650471941019,1504825992784555,430781768,430780998,16683
396,6454138448369146868,6454138448369146868,1504825992801217,430798417,430797680,16683
397,16898163599253993607,16898163599253993607,1504825992817897,430815098,430814361,16683
398,9771595512777127347,9771595512777127347,1504825992834577,430831781,430831043,16683
399,9604067556807587250,9604067556807587250,1504825992851257,430848462,430847724,16683
400,15378722629007074639,15378722629007074639,1504825992867974,430865180,430864406,16683
401,1832526350129522826,1832526350129522826,1504825992884592,430881800,430881087,16683
402,302444249295401550,302444249295401550,1504825992901294,430898504,430897768,16683
403,9637317273396827405,9637317273396827405,1504825992917977,430915189,430914450,16683
404,15007741448133106323,15007741448133106323,1504825992934655,430931868,430931131,16683
405,16454336725937636199,16454336725937636199,1504825992951341,430948556,430947813,16683
406,5232774196179068566,5232774196179068566,1504825992968015,430965232,430964494,16683
407,7630380114542262096,7630380114542262096,1504825992984714,430981933,430981176,16683
408,216435551206715165,216435551206715165,1504825993001374,430998594,430997857,16683
409,9068928173386318224,9068928173386318224,1504825993018072,431015294,431014539,16683
410,14872033608294115660,14872033608294115660,1504825993034734,431031958,431031220,16683
411,17470153037923164027,17470153037923164027,1504825993051413,431048639,431047902,16683
412,7033105195285518927,7033105195285518927,1504825993068094,431065321,431064583,16683
413,15330109512936297003,15330109512936297003,1504825993084788,431082017,431081265,16683
414,10166352654352960268,10166352654352960268,1504825993101456,431098687,431097946,16683
415,14683654922663259094,14683654922663259094,1504825993118158,431115390,431114628,16683
416,1452401850811371134,1452401850811371134,1504825993134815,431132048,431131309,16683
417,8999245961238789865,8999245961238789865,1504825993151496,431148731,431147991,16683
418,3488510778262675263,3488510778262675263,1504825993168220,431165457,431164672,16683
419,14868274647190562603,14868274647190562603,1504825993184869,431182121,431181354,16683
420,13901478981641143344,13901478981641143344,1504825993201553,431198793,431198035,16683
421,5548601865853960821,5548601865853960821,1504825993218252,431215494,431214717,16683
422,15078323265066853751,15078323265066853751,1504825993234890,431232133,431231398,16683
423,16998834974407908691,16998834974407908691,1504825993251573,431248818,431248080,16683
424,2053607465080633374,2053607465080633374,1504825993268251,431265498,431264761,16683
425,17004442582056194085,17004442582056194085,1504825993284931,431282180,431281443,16683
426,18385025275377274143,18385025275377274143,1504825993301612,431298863,431298124,16683
427,13586001519369714365,13586001519369714365,1504825993318291,431315543,431314805,16683
428,6106509636918945443,6106509636918945443,1504825993334971,431332225,431331487,16683
429,17308160515024189785,17308160515024189785,1504825993351647,431348903,431348168,16683
430,937836707248559156,937836707248559156,1504825993368345,431365603,431364850,16683
431,9091729137072210833,9091729137072210833,1504825993385012,431382271,431381531,16683
432,15978140791881045990,15978140791881045990,1504825993401690,431398950,431398212,16683
433,212097042153891733,212097042153891733,1504825993418388,431415651,431414894,16683
434,14964714392102335692,14964714392102335692,1504825993435050,431432314,431431576,16683
435,16626768150389423945,16626768150389423945,1504825993451734,431448999,431448257,16683
436,133207550879156325,133207550879156325,1504825993468456,431465723,431464939,16683
437,7672836607577057638,7672836607577057638,1504825993485108,431482377,431481620,16683
438,8854579301382858397,8854579301382858397,1504825993501771,431499042,431498302,16683
439,17212815742170973603,17212815742170973603,1504825993518447,431515720,431514983,16683
440,15501582076266547732,15501582076266547732,1504825993535147,431532421,431531664,16683
441,18425767672548655133,18425767672548655133,1504825993551809,431549084,431548346,16683
442,7656803184544541003,7656803184544541003,1504825993568484,431565761,431565027,16683
443,13471836366690003430,13471836366690003430,1504825993585168,431582447,431581709,16683
444,9092557810325414803,9092557810325414803,1504825993601866,431599147,431598390,16683
445,14044528980314741461,14044528980314741461,1504825993618538,431615821,431615072,16683
446,10912329283428318235,10912329283428318235,1504825993635226,431632510,431631753,16683
447,4036265674425413001,4036265674425413001,1504825993651905,431649191,431648435,16683
448,9528273820937722373,9528273820937722373,1504825993668567,431665855,431665116,16683
449,9739882988384766375,9739882988384766375,1504825993685257,431682547,431681798,16683
450,6401135194358373774,6401135194358373774,1504825993701928,431699218,431698479,16683
451,7734172320046258177,7734172320046258177,1504825993718604,431715911,431715161,16683
452,14583732691589108832,14583732691589108832,1504825993735304,431732597,431731842,16683
453,14583732691589108832,14583732691589108832,1504825993751984,431749280,431748523,16683
454,14583732691589108832,14583732691589108832,1504825993768698,431765995,431765205,16683
455,14583732691589108832,14583732691589108832,1504825993785323,431782622,431781886,16683
456,14583732691589108832,14583732691589108832,1504825993802019,431799321,431798568,16683
457,14583732691589108832,14583732691589108832,1504825993818685,431815987,431815250,16683
458,14583732691589108832,14583732691589108832,1504825993835366,431832670,431831931,16683
459,14583732691589108832,14583732691589108832,1504825993852051,431849357,431848612,16683
460,14583732691589108832,14583732691589108832,1504825993868724,431866032,431865294,16683
461,14583732691589108832,14583732691589108832,1504825993885404,431882713,431881975,16683
462,14583732691589108832,14583732691589108832,1504825993902083,431899393,431898656,16683
463,14583732691589108832,14583732691589108832,1504825993918764,431916076,431915338,16683
464,14583732691589108832,14583732691589108832,1504825993935544,431932858,431932020,16683
465,14583732691589108832,14583732691589108832,1504825993952122,431949438,431948701,16683
466,14583732691589108832,14583732691589108832,1504825993968781,431966099,431965383,16683
467,14583732691589108832,14583732691589108832,1504825993985503,431982822,431982064,16683
468,14583732691589108832,14583732691589108832,1504825994002194,431999516,431998746,16683
469,14583732691589108832,14583732691589108832,1504825994018842,432016165,432015427,16683
470,14583732691589108832,14583732691589108832,1504825994035524,432032848,432032108,16683
471,14583732691589108832,14583732691589108832,1504825994052226,432049552,432048790,16683
472,14583732691589108832,14583732691589108832,1504825994068881,432066208,432065471,16683
473,14583732691589108832,14583732691589108832,1504825994085561,432082891,432082153,16683
474,18202154180535424741,18202154180535424741,1504825994102227,432099558,432098834,16683
475,16118690303859990994,16118690303859990994,1504825994118913,432116246,432115516,16683
476,668890997472689733,668890997472689733,1504825994135580,432132914,432132197,16683
477,8956089731258106465,8956089731258106465,1504825994152273,432149609,432148879,16683
478,5521845537696461119,5521845537696461119,1504825994168959,432166297,432165560,16683
479,8889137142927991776,8889137142927991776,1504825994185615,432182954,432182242,16683
480,8889137142927991776,8889137142927991776,1504825994202367,432199708,432198923,16683
481,473364184173577328,473364184173577328,1504825994219009,432216351,432215605,16683
482,473364184173577328,473364184173577328,1504825994235690,432233034,432232286,16683
483,13710624314411782956,13710624314411782956,1504825994252360,432249706,432248967,16683
484,3812574800305564320,3812574800305564320,1504825994269039,432266387,432265649,16683
485,8600888401563307279,8600888401563307279,1504825994285713,432283062,432282331,16683
486,11945611794645851954,11945611794645851954,1504825994302393,432299745,432299011,16683
487,2133272611326467935,2133272611326467935,1504825994319088,432316441,432315693,16683
488,14056803673412053361,14056803673412053361,1504825994335846,432333200,432332374,16683
489,7873889877777046755,7873889877777046755,1504825994352436,432349792,432349056,16683
490,6508979674910460018,6508979674910460018,1504825994369123,432366481,432365740,16683
491,4657854820729211196,4657854820729211196,1504825994385796,432383156,432382419,16683
492,13066579364525714856,13066579364525714856,1504825994402476,432399837,432399100,16683
493,17982122394769663375,17982122394769663375,1504825994419156,432416519,432415782,16683
494,15223961617402088068,15223961617402088068,1504825994435854,432433219,432432464,16683
495,5908230037150437300,5908230037150437300,1504825994452517,432449883,432449145,16683
496,5032919962176156040,5032919962176156040,1504825994469194,432466562,432465826,16683
497,4468757620591451393,4468757620591451393,1504825994485876,432483246,432482508,16683
498,4712828025649732655,4712828025649732655,1504825994502557,432499928,432499189,16683
499,7928965418888039369,7928965418888039369,1504825994519237,432516610,432515871,16683
500,10487665952013885672,10487665952013885672,1504825994535900,432533275,432532552,16683
501,17278102068954325894,17278102068954325894,1504825994552595,432549972,432549234,16683
502,6949200352375324317,6949200352375324317,1504825994569292,432566670,432565915,16683
503,9907564982074097205,9907564982074097205,1504825994585956,432583336,432582596,16683
504,8810575799890931256,8810575799890931256,1504825994602653,432600034,432599279,16683
505,13252880268594985572,13252880268594985572,1504825994619345,432616728,432615960,16683
506,10221940219332988811,10221940219332988811,1504825994635994,432633379,432632641,16683
507,13129879139845608971,13129879139845608971,1504825994652675,432650061,432649323,16683
508,8850425115999512591,8850425115999512591,1504825994669355,432666743,432666005,16683
509,17235560578457059654,17235560578457059654,1504825994686034,432683423,432682685,16683
510,13238674181997216696,13238674181997216696,1504825994702746,432700137,432699367,16683
511,4201510218663177470,4201510218663177470,1504825994719393,432716787,432716048,16683
