# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 21:04:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,9771595512777127347,9771595512777127347,1485234302611405,264781434707,264781434292,16666
362,9771595512777127347,9771595512777127347,1485234302628073,264781451376,264781450958,16666
363,9771595512777127347,9771595512777127347,1485234302644704,264781468006,264781467623,16666
364,9771595512777127347,9771595512777127347,1485234302661374,264781484674,264781484289,16666
365,9771595512777127347,9771595512777127347,1485234302678064,264781501366,264781500954,16666
366,9771595512777127347,9771595512777127347,1485234302694731,264781518032,264781517620,16666
367,9771595512777127347,9771595512777127347,1485234302711424,264781534727,264781534287,16666
368,5232774196179068566,5232774196179068566,1485234302728079,264781551382,264781550952,16666
369,5232774196179068566,5232774196179068566,1485234302744749,264781568053,264781567619,16666
370,5232774196179068566,5232774196179068566,1485234302761437,264781584740,264781584283,16666
371,5232774196179068566,5232774196179068566,1485234302778061,264781601365,264781600948,16666
372,5232774196179068566,5232774196179068566,1485234302794791,264781618094,264781617633,16666
373,5232774196179068566,5232774196179068566,1485234302811411,264781634714,264781634279,16666
374,5232774196179068566,5232774196179068566,1485234302828075,264781651379,264781650945,16666
375,5232774196179068566,5232774196179068566,1485234302844811,264781668115,264781667635,16666
376,5232774196179068566,5232774196179068566,1485234302861404,264781684708,264781684277,16666
377,5232774196179068566,5232774196179068566,1485234302878144,264781701447,264781700968,16666
378,10166352654352960268,10166352654352960268,1485234302894800,264781718104,264781717640,16666
379,10166352654352960268,10166352654352960268,1485234302911417,264781734718,264781734293,16666
380,10166352654352960268,10166352654352960268,1485234302928077,264781751379,264781750959,16666
381,10166352654352960268,10166352654352960268,1485234302944790,264781768093,264781767630,16666
382,10166352654352960268,10166352654352960268,1485234302961448,264781784753,264781784290,16666
383,10166352654352960268,10166352654352960268,1485234302978096,264781801400,264781800961,16666
384,15078323265066853751,15078323265066853751,1485234302994727,264781818032,264781817600,16666
385,15078323265066853751,15078323265066853751,1485234303011398,264781834702,264781834266,16666
386,15078323265066853751,15078323265066853751,1485234303028097,264781851401,264781850960,16666
387,15078323265066853751,15078323265066853751,1485234303044702,264781868006,264781867598,16666
388,15078323265066853751,15078323265066853751,1485234303061427,264781884734,264781884289,16666
389,15078323265066853751,15078323265066853751,1485234303078063,264781901367,264781900929,16666
390,15078323265066853751,15078323265066853751,1485234303094752,264781918056,264781917596,16666
391,15078323265066853751,15078323265066853751,1485234303111467,264781934771,264781934287,16666
392,937836707248559156,937836707248559156,1485234303128135,264781951438,264781950953,16666
393,937836707248559156,937836707248559156,1485234303144725,264781968029,264781967591,16666
394,937836707248559156,937836707248559156,1485234303161414,264781984716,264781984287,16666
395,937836707248559156,937836707248559156,1485234303178047,264782001349,264782000921,16666
396,937836707248559156,937836707248559156,1485234303194697,264782018000,264782017587,16666
397,937836707248559156,937836707248559156,1485234303211436,264782034738,264782034281,16666
398,937836707248559156,937836707248559156,1485234303228105,264782051408,264782050946,16666
399,937836707248559156,937836707248559156,1485234303244766,264782068068,264782067612,16666
400,937836707248559156,937836707248559156,1485234303261376,264782084678,264782084251,16666
401,937836707248559156,937836707248559156,1485234303278090,264782101393,264782100943,16666
402,937836707248559156,937836707248559156,1485234303294765,264782118068,264782117609,16666
403,937836707248559156,937836707248559156,1485234303311367,264782134670,264782134244,16666
404,937836707248559156,937836707248559156,1485234303328032,264782151335,264782150911,16666
405,937836707248559156,937836707248559156,1485234303344697,264782167999,264782167577,16666
406,937836707248559156,937836707248559156,1485234303361375,264782184675,264782184269,16666
407,937836707248559156,937836707248559156,1485234303378010,264782201310,264782200905,16666
408,937836707248559156,937836707248559156,1485234303394639,264782217941,264782217571,16666
409,937836707248559156,937836707248559156,1485234303411310,264782234610,264782234237,16666
410,937836707248559156,937836707248559156,1485234303428000,264782251300,264782250902,16666
411,937836707248559156,937836707248559156,1485234303444674,264782267974,264782267569,16666
412,937836707248559156,937836707248559156,1485234303461374,264782284674,264782284260,16666
413,937836707248559156,937836707248559156,1485234303477974,264782301274,264782300898,16666
414,937836707248559156,937836707248559156,1485234303494667,264782317968,264782317564,16666
415,937836707248559156,937836707248559156,1485234303511318,264782334620,264782334230,16666
416,937836707248559156,937836707248559156,1485234303528018,264782351321,264782350895,16666
417,937836707248559156,937836707248559156,1485234303544688,264782367990,264782367561,16666
418,937836707248559156,937836707248559156,1485234303561420,264782384723,264782384252,16666
419,937836707248559156,937836707248559156,1485234303578008,264782401311,264782400892,16666
420,937836707248559156,937836707248559156,1485234303594722,264782418025,264782417585,16666
421,937836707248559156,937836707248559156,1485234303611379,264782434682,264782434223,16666
422,937836707248559156,937836707248559156,1485234303628014,264782451317,264782450889,16666
423,937836707248559156,937836707248559156,1485234303644703,264782468006,264782467555,16666
424,937836707248559156,937836707248559156,1485234303661343,264782484646,264782484220,16666
425,937836707248559156,937836707248559156,1485234303678004,264782501307,264782500885,16666
426,937836707248559156,937836707248559156,1485234303694678,264782517981,264782517551,16666
427,937836707248559156,937836707248559156,1485234303711336,264782534639,264782534217,16666
428,937836707248559156,937836707248559156,1485234303727982,264782551285,264782550883,16666
429,937836707248559156,937836707248559156,1485234303744670,264782567973,264782567548,16666
430,937836707248559156,937836707248559156,1485234303761305,264782584607,264782584214,16666
431,937836707248559156,937836707248559156,1485234303778026,264782601329,264782600878,16666
432,937836707248559156,937836707248559156,1485234303794656,264782617959,264782617545,16666
433,937836707248559156,937836707248559156,1485234303811330,264782634633,264782634210,16666
434,937836707248559156,937836707248559156,1485234303827974,264782651277,264782650876,16666
435,937836707248559156,937836707248559156,1485234303844664,264782667967,264782667541,16666
436,937836707248559156,937836707248559156,1485234303861321,264782684624,264782684206,16666
437,937836707248559156,937836707248559156,1485234303877996,264782701299,264782700871,16666
438,937836707248559156,937836707248559156,1485234303894694,264782717996,264782717538,16666
439,937836707248559156,937836707248559156,1485234303911323,264782734625,264782734203,16666
440,937836707248559156,937836707248559156,1485234303928005,264782751309,264782750869,16666
441,937836707248559156,937836707248559156,1485234303944655,264782767957,264782767534,16666
442,937836707248559156,937836707248559156,1485234303961355,264782784658,264782784225,16666
443,937836707248559156,937836707248559156,1485234303978015,264782801318,264782800891,16666
444,937836707248559156,937836707248559156,1485234303994662,264782817965,264782817532,16666
445,937836707248559156,937836707248559156,1485234304011284,264782834585,264782834197,16666
446,937836707248559156,937836707248559156,1485234304028007,264782851310,264782850888,16666
447,937836707248559156,937836707248559156,1485234304044659,264782867959,264782867551,16666
448,937836707248559156,937836707248559156,1485234304061314,264782884614,264782884192,16666
449,937836707248559156,937836707248559156,1485234304077971,264782901271,264782900857,16666
450,937836707248559156,937836707248559156,1485234304094671,264782917972,264782917555,16666
451,937836707248559156,937836707248559156,1485234304111329,264782934629,264782934214,16666
452,937836707248559156,937836707248559156,1485234304127974,264782951274,264782950884,16666
453,937836707248559156,937836707248559156,1485234304144664,264782967966,264782967544,16666
454,8854579301382858397,8854579301382858397,1485234304161274,264782984576,264782984186,16666
455,8854579301382858397,8854579301382858397,1485234304177963,264783001264,264783000851,16666
456,8854579301382858397,8854579301382858397,1485234304194626,264783017928,264783017516,16666
457,8854579301382858397,8854579301382858397,1485234304211301,264783034603,264783034182,16666
458,8854579301382858397,8854579301382858397,1485234304227966,264783051268,264783050849,16666
459,10912329283428318235,10912329283428318235,1485234304244630,264783067932,264783067513,16666
460,10912329283428318235,10912329283428318235,1485234304261287,264783084590,264783084179,16666
461,10912329283428318235,10912329283428318235,1485234304277962,264783101264,264783100845,16666
462,10912329283428318235,10912329283428318235,1485234304294600,264783117903,264783117511,16666
463,5413115153932206184,5413115153932206184,1485234304311291,264783134593,264783134176,16666
464,5413115153932206184,5413115153932206184,1485234304327931,264783151233,264783150841,16666
465,5413115153932206184,5413115153932206184,1485234304344592,264783167894,264783167507,16666
466,5413115153932206184,5413115153932206184,1485234304361261,264783184562,264783184171,16666
467,5413115153932206184,5413115153932206184,1485234304377929,264783201229,264783200837,16666
468,8889137142927991776,8889137142927991776,1485234304394604,264783217904,264783217502,16666
469,8889137142927991776,8889137142927991776,1485234304411267,264783234568,264783234168,16666
470,8889137142927991776,8889137142927991776,1485234304427939,264783251239,264783250834,16666
471,7873889877777046755,7873889877777046755,1485234304444585,264783267886,264783267499,16666
472,7873889877777046755,7873889877777046755,1485234304461265,264783284566,264783284165,16666
473,7873889877777046755,7873889877777046755,1485234304477929,264783301229,264783300829,16666
474,7873889877777046755,7873889877777046755,1485234304494595,264783317896,264783317496,16666
475,4468757620591451393,4468757620591451393,1485234304511261,264783334562,264783334161,16666
476,4468757620591451393,4468757620591451393,1485234304527958,264783351258,264783350853,16666
477,4468757620591451393,4468757620591451393,1485234304544661,264783367962,264783367520,16666
478,4468757620591451393,4468757620591451393,1485234304561326,264783384627,264783384186,16666
479,13252880268594985572,13252880268594985572,1485234304578004,264783401305,264783400851,16666
480,13252880268594985572,13252880268594985572,1485234304594636,264783417936,264783417517,16666
481,13252880268594985572,13252880268594985572,1485234304611299,264783434600,264783434182,16666
482,13252880268594985572,13252880268594985572,1485234304627940,264783451241,264783450822,16666
