# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 22:44:18.537030
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2066,1485234330022366,1485234330176219,153853,264808845578,264808999086,153508,10.4128,8.51319,13.6232,10.528
2074,1485234330155877,1485234330359478,203601,264808979042,264809182381,203339,10.4269,8.46888,13.7143,10.598
2082,1485234330289322,1485234330492824,203502,264809112535,264809315705,203170,10.4244,8.47169,13.6757,10.604
2090,1485234330422768,1485234330592822,170054,264809245998,264809415697,169699,10.448,8.43391,13.7324,10.714
2098,1485234330556231,1485234330709477,153246,264809379434,264809532356,152922,10.4508,8.50393,13.7402,10.603
2106,1485234330689699,1485234330876124,186425,264809512923,264809699010,186087,10.4052,8.38176,13.7469,10.65
2114,1485234330823150,1485234330976181,153031,264809646392,264809799008,152616,10.4185,8.46126,13.6913,10.595
2122,1485234330956681,1485234331126096,169415,264809779853,264809948994,169141,10.4951,8.52523,13.7356,10.709
2130,1485234331090087,1485234331259459,169372,264809913291,264810082318,169027,10.5444,8.57871,13.7426,10.772
2138,1485234331223510,1485234331392733,169223,264810046755,264810215643,168888,10.4582,8.58309,13.6529,10.542
2146,1485234331357021,1485234331526139,169118,264810180220,264810348992,168772,10.3485,8.46838,13.5604,10.432
2154,1485234331490504,1485234331659410,168906,264810313687,264810482291,168604,10.4504,8.50943,13.6592,10.63
2162,1485234331623956,1485234331792794,168838,264810447148,264810615615,168467,10.5554,8.56901,13.8233,10.783
2170,1485234331757462,1485234331942819,185357,264810580640,264810765636,184996,10.3884,8.48561,13.5895,10.513
2178,1485234331890925,1485234332092757,201832,264810714078,264810915621,201543,10.3429,8.43421,13.5366,10.480
2186,1485234332024408,1485234332192747,168339,264810847564,264811015610,168046,10.3429,8.47009,13.5169,10.433
2194,1485234332157761,1485234332292757,134996,264810981003,264811115583,134580,10.3336,8.47492,13.521,10.395
2202,1485234332291301,1485234332476036,184735,264811114497,264811298900,184403,10.3773,8.54128,13.5423,10.415
2210,1485234332424770,1485234332576098,151328,264811247934,264811398923,150989,10.345,8.51163,13.5605,10.354
2218,1485234332558224,1485234332742868,184644,264811381419,264811565591,184172,10.2806,8.47889,13.4773,10.25
2226,1485234332691697,1485234332876060,184363,264811514887,264811698873,183986,10.3299,8.51194,13.5348,10.32
2234,1485234332825175,1485234333009452,184277,264811648357,264811832232,183875,10.2999,8.43289,13.4083,10.413
2242,1485234332958643,1485234333126060,167417,264811781823,264811948882,167059,10.3125,8.42967,13.4452,10.439
2250,1485234333092073,1485234333275985,183912,264811915274,264812098845,183571,10.152,8.46827,13.1244,10.057
2258,1485234333225521,1485234333409367,183846,264812048747,264812232174,183427,10.2962,8.49198,13.3347,10.347
2266,1485234333359072,1485234333542620,183548,264812182192,264812365493,183301,10.318,8.52026,13.3775,10.349
2274,1485234333492484,1485234333660252,167768,264812315673,264812482152,166479,10.3389,8.52993,13.3679,10.402
2282,1485234333625913,1485234333809215,183302,264812449109,264812632142,183033,10.3371,8.52978,13.3593,10.401
2290,1485234333759353,1485234333925932,166579,264812582572,264812748827,166255,10.348,8.46243,13.4444,10.497
2298,1485234333892825,1485234334075992,183167,264812716064,264812898815,182751,10.3232,8.40722,13.4868,10.487
2306,1485234334026291,1485234334209218,182927,264812849528,264813032114,182586,10.3019,8.37944,13.4928,10.463
2314,1485234334159734,1485234334325994,166260,264812982965,264813148800,165835,10.3245,8.43711,13.504,10.435
2322,1485234334293317,1485234334442679,149362,264813116457,264813265464,149007,10.3218,8.36593,13.6087,10.490
2330,1485234334426709,1485234334575929,149220,264813249893,264813398760,148867,10.24,8.26421,13.5091,10.449
2338,1485234334560217,1485234334725874,165657,264813383390,264813548747,165357,10.2391,8.37156,13.3786,10.338
2346,1485234334693640,1485234334859195,165555,264813516822,264813682070,165248,10.2689,8.35694,13.3653,10.461
2354,1485234334827079,1485234334975833,148754,264813650286,264813798729,148443,10.1964,8.3106,13.3471,10.31
2362,1485234334960550,1485234335142490,181940,264813783751,264813965383,181632,10.2254,8.37369,13.3329,10.31
2370,1485234335094014,1485234335259155,165141,264813917213,264814082042,164829,10.0829,8.13183,13.1627,10.347
2378,1485234335227446,1485234335375830,148384,264814050678,264814198701,148023,10.1198,8.29003,13.2087,10.185
2386,1485234335360952,1485234335542505,181553,264814184143,264814365358,181215,10.1575,8.27013,13.1824,10.346
2394,1485234335494465,1485234335659170,164705,264814317608,264814482016,164408,10.0599,8.16943,13.0816,10.255
2402,1485234335627911,1485234335775892,147981,264814451072,264814598703,147631,9.95027,8.11775,12.9457,10.067
2410,1485234335761394,1485234335925809,164415,264814584538,264814748691,164153,10.1198,8.27645,13.1325,10.245
2418,1485234335894835,1485234336059128,164293,264814718027,264814882014,163987,10.1404,8.3657,13.1652,10.153
2426,1485234336028277,1485234336192402,164125,264814851490,264815015312,163822,10.0702,8.25494,13.1013,10.142
2434,1485234336161738,1485234336309064,147326,264814984956,264815131970,147014,10.2706,8.47713,13.2898,10.315
2442,1485234336295199,1485234336459123,163924,264815118418,264815281986,163568,10.2104,8.40246,13.1013,10.343
2450,1485234336428719,1485234336592413,163694,264815251882,264815415283,163401,10.2188,8.40202,13.1582,10.340
2458,1485234336562135,1485234336709075,146940,264815385320,264815531943,146623,10.2238,8.42842,13.2069,10.2
2466,1485234336695627,1485234336859100,163473,264815518812,264815681959,163147,10.2562,8.51539,13.1532,10.283
2474,1485234336829102,1485234337009087,179985,264815652275,264815831923,179648,10.2092,8.45383,13.1422,10.239
2482,1485234336962552,1485234337125767,163215,264815785713,264815948607,162894,10.1592,8.38439,13.0955,10.217
2490,1485234337096023,1485234337259030,163007,264815919203,264816081903,162700,10.1475,8.45781,13.1359,10.053
2498,1485234337229443,1485234337392406,162963,264816052640,264816215253,162613,10.2527,8.54381,13.2024,10.205
2506,1485234337362936,1485234337509069,146133,264816186136,264816331911,145775,10.2505,8.52499,13.1586,10.249
2514,1485234337496373,1485234337675734,179361,264816319567,264816498567,179000,10.3269,8.6423,13.2232,10.271
2522,1485234337629872,1485234337792381,162509,264816453060,264816615227,162167,10.3008,8.60615,13.1855,10.265
2530,1485234337763330,1485234337925705,162375,264816586521,264816748550,162029,10.3507,8.65258,13.2269,10.325
2538,1485234337896798,1485234338058990,162192,264816719989,264816881873,161884,10.3724,8.66872,13.2412,10.359
2546,1485234338030245,1485234338209024,178779,264816853449,264817031865,178416,10.4048,8.73083,13.2371,10.366
2554,1485234338163745,1485234338342292,178547,264816986911,264817165189,178278,10.3703,8.69007,13.1708,10.357
2562,1485234338297170,1485234338458992,161822,264817120384,264817281847,161463,10.366,8.6552,13.1893,10.386
2570,1485234338430635,1485234338575656,145021,264817253843,264817398508,144665,10.345,8.62188,13.1353,10.401
2578,1485234338564082,1485234338708942,144860,264817387305,264817531830,144525,10.2856,8.53973,13.1008,10.363
2586,1485234338697568,1485234338842273,144705,264817520774,264817665152,144378,10.2962,8.60337,13.1183,10.291
2594,1485234338831039,1485234339008962,177923,264817654240,264817831811,177571,10.3616,8.66533,13.1525,10.377
2602,1485234338964500,1485234339142286,177786,264817787698,264817965133,177435,10.3942,8.69679,13.2118,10.398
2610,1485234339098013,1485234339258867,160854,264817921184,264818081765,160581,10.3617,8.69018,13.2172,10.30
2618,1485234339231364,1485234339358896,127532,264818054603,264818181761,127158,10.3865,8.71143,13.1843,10.36
2626,1485234339364975,1485234339492306,127331,264818188100,264818315110,127010,10.4762,8.80247,13.2182,10.485
2634,1485234339498380,1485234339675556,177176,264818321561,264818498430,176869,10.6278,8.8938,13.4068,10.707
2642,1485234339631828,1485234339808851,177023,264818454995,264818631731,176736,10.576,8.86947,13.2771,10.65
2650,1485234339765224,1485234339942208,176984,264818588457,264818765083,176626,10.7049,8.94477,13.4407,10.847
2658,1485234339898706,1485234340058862,160156,264818721921,264818881739,159818,10.6369,8.94886,13.4351,10.637
2666,1485234340032254,1485234340192172,159918,264818855419,264819015060,159641,10.6714,8.86185,13.4661,10.859
2674,1485234340165695,1485234340325532,159837,264818988889,264819148389,159500,10.7488,8.92491,13.5927,10.932
2682,1485234340299085,1485234340458816,159731,264819122315,264819281683,159368,10.7165,8.83504,13.5516,10.998
2690,1485234340432598,1485234340592135,159537,264819255805,264819415008,159203,10.7155,8.84271,13.5477,10.984
2698,1485234340566075,1485234340708773,142698,264819389244,264819531666,142422,10.7113,8.80478,13.6283,10.989
2706,1485234340699502,1485234340858831,159329,264819522706,264819681684,158978,10.7758,8.87613,13.6804,11.049
2714,1485234340832969,1485234340992097,159128,264819656198,264819814981,158783,10.7297,8.77457,13.7362,11.040
2722,1485234340966439,1485234341125437,158998,264819789636,264819948323,158687,10.6566,8.79793,13.6066,10.83
2730,1485234341099870,1485234341275518,175648,264819923100,264820098294,175194,10.7605,8.80963,13.72,11.089
2738,1485234341233373,1485234341392069,158696,264820056563,264820214953,158390,10.6946,8.80327,13.6197,10.943
2746,1485234341366822,1485234341542058,175236,264820190026,264820364942,174916,10.6304,8.72075,13.6026,10.883
2754,1485234341500315,1485234341658686,158371,264820323491,264820481601,158110,10.6787,8.80591,13.5854,10.906
2762,1485234341633747,1485234341775381,141634,264820456955,264820598261,141306,10.6097,8.69609,13.5766,10.872
2769,1485234341750605,1485234341925397,174792,264820573737,264820748253,174516,10.5657,8.6899,13.6145,10.724
2777,1485234341883997,1485234342042088,158091,264820707202,264820864937,157735,10.6346,8.76389,13.5702,10.84
2785,1485234342017444,1485234342208668,191224,264820840663,264821031562,190899,10.6217,8.70313,13.6067,10.882
2793,1485234342150919,1485234342342003,191084,264820974153,264821164888,190735,10.6264,8.80912,13.5884,10.73
2801,1485234342284362,1485234342508718,224356,264821107591,264821331567,223976,10.6879,8.83943,13.6513,10.847
2809,1485234342417857,1485234342642039,224182,264821241082,264821464896,223814,10.6871,8.78368,13.6355,10.943
2817,1485234342551293,1485234342741984,190691,264821374520,264821564860,190340,10.5759,8.65232,13.6025,10.823
2825,1485234342684848,1485234342841995,157147,264821508010,264821664879,156869,10.5407,8.62122,13.5839,10.772
2833,1485234342818246,1485234342975314,157068,264821641477,264821798201,156724,10.5758,8.59268,13.6679,10.888
2841,1485234342951730,1485234343091952,140222,264821774942,264821914836,139894,10.5451,8.59147,13.5908,10.832
2849,1485234343085195,1485234343258615,173420,264821908401,264822081490,173089,10.5539,8.57158,13.6898,10.842
2857,1485234343218636,1485234343375275,156639,264822041841,264822198150,156309,10.6291,8.66463,13.678,10.93
2865,1485234343352099,1485234343541946,189847,264822175325,264822364837,189512,10.7167,8.75254,13.7744,11.015
2873,1485234343485557,1485234343675297,189740,264822308799,264822498156,189357,10.7022,8.74749,13.774,10.977
2881,1485234343619027,1485234343791960,172933,264822442234,264822614816,172582,10.6084,8.74983,13.7023,10.716
2889,1485234343752525,1485234343941923,189398,264822575723,264822764805,189082,10.4625,8.53025,13.5164,10.7
2897,1485234343885963,1485234344075244,189281,264822709193,264822898130,188937,10.4822,8.63433,13.4957,10.614
2905,1485234344019387,1485234344191922,172535,264822842625,264823014781,172156,10.553,8.62484,13.6089,10.792
2913,1485234344152888,1485234344308592,155704,264822976118,264823131452,155334,10.6009,8.68103,13.689,10.810
2921,1485234344286374,1485234344425214,138840,264823109581,264823248102,138521,10.4799,8.62205,13.4071,10.673
2929,1485234344419814,1485234344591848,172034,264823243046,264823414732,171686,10.4764,8.6382,13.4126,10.633
2937,1485234344553335,1485234344741864,188529,264823376510,264823564750,188240,10.457,8.64081,13.3837,10.584
2945,1485234344686742,1485234344841854,155112,264823509947,264823664740,154793,10.4298,8.64525,13.3988,10.486
2953,1485234344820200,1485234345008557,188357,264823643433,264823831394,187961,10.5354,8.72708,13.4953,10.633
2961,1485234344953671,1485234345141814,188143,264823776898,264823964696,187798,10.4645,8.65414,13.4644,10.54
2969,1485234345087112,1485234345275185,188073,264823910339,264824098063,187724,10.4645,8.65942,13.4351,10.551
2977,1485234345220598,1485234345391787,171189,264824043802,264824214676,170874,10.5271,8.70277,13.4961,10.645
2985,1485234345354058,1485234345525107,171049,264824177266,264824348000,170734,10.5644,8.68127,13.5245,10.780
2993,1485234345487518,1485234345675104,187586,264824310731,264824497991,187260,10.5875,8.73799,13.5508,10.748
3001,1485234345620982,1485234345791762,170780,264824444194,264824614650,170456,10.5561,8.79143,13.5189,10.585
3009,1485234345754457,1485234345925100,170643,264824577660,264824747974,170314,10.6302,8.77568,13.594,10.798
3017,1485234345887952,1485234346058441,170489,264824711122,264824881298,170176,10.5551,8.72196,13.5294,10.684
3025,1485234346021384,1485234346191772,170388,264824844587,264825014623,170036,10.5988,8.77294,13.5388,10.734
3033,1485234346154859,1485234346325097,170238,264824978054,264825147947,169893,10.6763,8.85962,13.7074,10.750
3041,1485234346288326,1485234346475078,186752,264825111518,264825297966,186448,10.6399,8.79828,13.5866,10.79
3049,1485234346421767,1485234346591788,170021,264825245007,264825414617,169610,10.6462,8.82129,13.5783,10.784
3057,1485234346555280,1485234346741787,186507,264825378473,264825564613,186140,10.5379,8.7183,13.5782,10.612
3065,1485234346688736,1485234346858380,169644,264825511930,264825681244,169314,10.5981,8.7838,13.5535,10.707
3073,1485234346822203,1485234346991694,169491,264825645394,264825814566,169172,10.4617,8.60891,13.4763,10.600
3081,1485234346955619,1485234347108339,152720,264825778862,264825931224,152362,10.4057,8.5384,13.4042,10.576
3089,1485234347089080,1485234347241649,152569,264825912307,264826064549,152242,10.4441,8.58153,13.4046,10.627
3097,1485234347222593,1485234347374962,152369,264826045796,264826197873,152077,10.3959,8.58776,13.3675,10.487
3105,1485234347356044,1485234347508371,152327,264826179229,264826331227,151998,10.3416,8.55597,13.2434,10.434
3113,1485234347489504,1485234347675015,185511,264826312718,264826497852,185134,10.3144,8.52033,13.2134,10.422
3121,1485234347622974,1485234347791612,168638,264826446156,264826614512,168356,10.3337,8.57647,13.1783,10.413
3129,1485234347756449,1485234347924958,168509,264826579621,264826747835,168214,10.3314,8.63327,13.1898,10.315
3137,1485234347889882,1485234348041644,151762,264826713086,264826864494,151408,10.3062,8.55356,13.1467,10.38
3145,1485234348023393,1485234348208238,184845,264826846553,264827031149,184596,10.3295,8.58449,13.1522,10.402
3153,1485234348156796,1485234348324919,168123,264826980013,264827147808,167795,10.3764,8.66631,13.2657,10.36
3161,1485234348290234,1485234348424914,134680,264827113477,264827247801,134324,10.3526,8.60856,13.2122,10.404
3169,1485234348423699,1485234348624880,201181,264827246940,264827447787,200847,10.4036,8.73088,13.2107,10.376
3177,1485234348557183,1485234348724877,167694,264827380404,264827547780,167376,10.4062,8.6985,13.1874,10.444
3185,1485234348690628,1485234348858227,167599,264827513869,264827681104,167235,10.3781,8.6579,13.1659,10.431
3193,1485234348824088,1485234349024916,200828,264827647332,264827847786,200454,10.4507,8.75447,13.2441,10.465
3201,1485234348957587,1485234349158251,200664,264827780824,264827981131,200307,10.3705,8.63814,13.2159,10.41
3209,1485234349091076,1485234349274926,183850,264827914289,264828097769,183480,10.4568,8.78502,13.201,10.461
3217,1485234349224547,1485234349374870,150323,264828047752,264828197761,150009,10.3753,8.6112,13.3211,10.412
3225,1485234349357967,1485234349525823,167856,264828181189,264828347725,166536,10.3778,8.59639,13.2946,10.456
