# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 11:26:00.875703
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3517,1485194652834053,1485194653108090,274037,225131658634,225131932014,273380,9.75494,7.50789,13.0661,10.431
3525,1485194652967508,1485194653241568,274060,225131792091,225132065461,273370,9.85087,7.62428,13.0971,10.522
3541,1485194653234426,1485194653508426,274000,225132059001,225132332337,273336,9.7243,7.53191,12.9219,10.357
3549,1485194653367887,1485194653625251,257364,225132192422,225132449109,256687,9.83877,7.62297,13.1494,10.454
3565,1485194653634787,1485194653892090,257303,225132459325,225132716012,256687,9.79305,7.51069,13.2313,10.470
3573,1485194653768213,1485194654008888,240675,225132592777,225132832783,240006,9.82436,7.60674,13.1978,10.410
3581,1485194653901680,1485194654142319,240639,225132726229,225132966236,240007,9.81549,7.61362,13.1891,10.371
3597,1485194654168582,1485194654409241,240659,225132993134,225133233140,240006,9.84414,7.62899,13.0833,10.497
3605,1485194654302035,1485194654542746,240711,225133126586,225133366592,240006,9.78188,7.60847,13.0505,10.339
3613,1485194654435474,1485194654676139,240665,225133260039,225133500045,240006,9.8211,7.67424,12.9909,10.38
3621,1485194654568990,1485194654809523,240533,225133393491,225133633496,240005,9.86947,7.69662,13.026,10.487
3629,1485194654702408,1485194654943003,240595,225133526943,225133766950,240007,9.87505,7.7271,13.04,10.441
3645,1485194654969311,1485194655209961,240650,225133793848,225134033854,240006,9.87351,7.74349,13.0278,10.412
3653,1485194655102760,1485194655326720,223960,225133927300,225134150623,223323,10.0175,7.93757,13.221,10.439
3661,1485194655236246,1485194655460132,223886,225134060752,225134284075,223323,9.96895,7.81136,13.1192,10.561
3669,1485194655369622,1485194655593610,223988,225134194203,225134417529,223326,10.1012,8.01623,13.1825,10.597
3677,1485194655503092,1485194655843879,340787,225134327656,225134667751,340095,10.0257,7.95063,13.13,10.49
3685,1485194655636556,1485194656844727,1208171,225134461109,225135668642,1207533,10.0919,8.00064,13.1835,10.594
3693,1485194655770016,1485194657845574,2075558,225134594586,225136669534,2074948,10.0875,8.01321,13.2345,10.529
3701,1485194655903494,1485194658846488,2942994,225134728039,225137670427,2942388,10.1245,8.03047,13.2389,10.619
3709,1485194656036949,1485194660848283,4811334,225134861491,225139672212,4810721,10.1337,7.95879,13.2695,10.767
3733,1485194656437294,1485194665802713,9365419,225135261849,225144626626,9364777,10.1357,7.95067,13.3576,10.740
3741,1485194656570742,1485194665869445,9298703,225135395301,225144693371,9298070,10.0905,7.88429,13.3456,10.718
4804,1485194674303197,1485194674477156,173959,225153127742,225153301027,173285,11.1125,8.89506,14.3459,11.773
4820,1485194674570115,1485194674710595,140480,225153394647,225153534564,139917,11.2525,9.0336,14.4812,11.919
4828,1485194674703523,1485194674827389,123866,225153528099,225153651333,123234,11.106,8.95285,14.2786,11.678
4836,1485194674837015,1485194674960877,123862,225153661577,225153784814,123237,11.0614,8.93156,14.1597,11.631
4844,1485194674970457,1485194675094307,123850,225153795003,225153918242,123239,10.9742,8.84142,14.0522,11.560
4852,1485194675103883,1485194675244466,140583,225153928456,225154068396,139940,10.9933,8.84616,14.1402,11.568
4868,1485194675370836,1485194675494700,123864,225154195389,225154318624,123235,11.0366,8.85546,14.2708,11.627
4876,1485194675504291,1485194675628144,123853,225154328845,225154452071,123226,10.9974,8.8372,14.196,11.568
4884,1485194675637747,1485194675761613,123866,225154462293,225154585524,123231,11.0087,8.86543,14.1813,11.562
4892,1485194675771196,1485194675911747,140551,225154595745,225154735657,139912,11.0083,8.86634,14.1233,11.591
4900,1485194675904647,1485194676028490,123843,225154729198,225154852423,123225,11.0366,8.91066,14.1599,11.585
4908,1485194676038057,1485194676178628,140571,225154862642,225155002566,139924,10.9836,8.81128,14.1467,11.597
4916,1485194676171545,1485194676312081,140536,225154996102,225155136017,139915,10.9912,8.80986,14.1796,11.607
4924,1485194676304964,1485194676428858,123894,225155129555,225155252786,123231,11.0168,8.85042,14.1657,11.626
4932,1485194676438456,1485194676562311,123855,225155263003,225155386240,123237,11.0239,8.86637,14.1792,11.613
4940,1485194676571887,1485194676712438,140551,225155396461,225155536349,139888,10.9657,8.76163,14.1383,11.634
4948,1485194676705338,1485194676829246,123908,225155529883,225155653148,123265,10.9926,8.79052,14.1756,11.652
4956,1485194676838792,1485194676979374,140582,225155663335,225155803279,139944,10.9853,8.76449,14.2383,11.642
4964,1485194676972257,1485194677112824,140567,225155796816,225155936731,139915,10.9895,8.78912,14.262,11.596
4972,1485194677105684,1485194677229533,123849,225155930266,225156053475,123209,10.9611,8.79831,14.1397,11.54
4980,1485194677239132,1485194677379722,140590,225156063719,225156203636,139917,10.9678,8.75756,14.2136,11.608
4988,1485194677372619,1485194677496456,123837,225156197172,225156320398,123226,10.8712,8.71143,14.0491,11.452
4996,1485194677506046,1485194677629928,123882,225156330595,225156453834,123239,10.9105,8.7359,14.0782,11.52
5004,1485194677639515,1485194677780062,140547,225156464049,225156603992,139943,11.0159,8.80127,14.2081,11.694
5012,1485194677772940,1485194677896778,123838,225156597501,225156720736,123235,10.9892,8.82456,14.1435,11.593
5020,1485194677906407,1485194678080333,173926,225156730953,225156904236,173283,11.0291,8.82623,14.2601,11.663
5028,1485194678039867,1485194678180392,140525,225156864405,225157004322,139917,10.943,8.75367,14.1224,11.580
5036,1485194678173303,1485194678297153,123850,225156997858,225157121093,123235,10.9499,8.7651,14.0884,11.60
5044,1485194678306738,1485194678430604,123866,225157131310,225157254545,123235,11.0123,8.84242,14.1809,11.618
5052,1485194678440201,1485194678580749,140548,225157264762,225157404686,139924,10.9827,8.78782,14.1528,11.635
5060,1485194678573626,1485194678714203,140577,225157398214,225157538131,139917,10.9747,8.76372,14.0943,11.687
5068,1485194678707089,1485194678880995,173906,225157531666,225157704946,173280,11.0187,8.85262,14.0623,11.688
5076,1485194678840574,1485194678981088,140514,225157665118,225157805035,139917,11.0323,8.89,14.0544,11.668
5084,1485194678974004,1485194679114589,140585,225157798570,225157938489,139919,11.0104,8.85876,14.0643,11.646
5092,1485194679107460,1485194679298019,190559,225157932023,225158121984,189961,11.0012,8.8578,14.0225,11.640
5100,1485194679240905,1485194679398135,157230,225158065476,225158222074,156598,11.1284,9.09655,13.9604,11.671
5108,1485194679374362,1485194679514880,140518,225158198928,225158338843,139915,11.1376,9.10175,13.9079,11.724
5116,1485194679507817,1485194679648401,140584,225158332380,225158472296,139916,11.0877,9.01154,14.0136,11.656
5124,1485194679641247,1485194679815186,173939,225158465831,225158639113,173282,11.1209,9.08895,13.9143,11.686
5132,1485194679774699,1485194679915266,140567,225158599285,225158739201,139916,11.0896,9.00539,14.0325,11.663
5140,1485194679908154,1485194680065408,157254,225158732737,225158889334,156597,11.058,8.98695,13.953,11.635
5148,1485194680041603,1485194680182166,140563,225158866189,225159006106,139917,11.0229,8.95617,13.8469,11.634
5156,1485194680175075,1485194680332298,157223,225158999640,225159156240,156600,11.126,9.07509,13.9751,11.693
5164,1485194680308504,1485194680449083,140579,225159133093,225159273009,139916,11.0498,8.98832,13.9899,11.583
5168,1485194680375259,1485194680515826,140567,225159199819,225159339737,139918,11.0042,8.91752,13.9626,11.573
5172,1485194680441950,1485194680582550,140600,225159266545,225159406463,139918,11.0069,8.93308,13.9676,11.551
5180,1485194680575486,1485194680749364,173878,225159400000,225159573278,173278,11.0102,8.91808,13.9716,11.587
5188,1485194680708887,1485194680882812,173925,225159533451,225159706729,173278,10.9918,8.91408,13.9765,11.529
5196,1485194680842355,1485194680966218,123863,225159666923,225159790138,123215,11.0168,8.95769,14.0137,11.513
5200,1485194680909090,1485194681032930,123840,225159733629,225159856865,123236,11.0512,8.97649,14.0347,11.584
5204,1485194680975818,1485194681116352,140534,225159800356,225159940273,139917,10.9911,8.94411,13.9052,11.513
5208,1485194681042513,1485194681183060,140547,225159867082,225160006998,139916,11.069,9.00081,14.0544,11.589
5212,1485194681109236,1485194681249809,140573,225159933808,225160073723,139915,11.0381,8.97358,13.9609,11.587
5216,1485194681176022,1485194681316490,140468,225160000534,225160140450,139916,11.0729,9.00608,14.0622,11.588
5220,1485194681242715,1485194681366516,123801,225160067260,225160190494,123234,11.0652,9.03216,14.0194,11.539
5224,1485194681309409,1485194681433308,123899,225160133985,225160257221,123236,11.0918,9.02019,14.0738,11.619
5228,1485194681376138,1485194681533387,157249,225160200710,225160357310,156600,11.0919,9.03474,14.0333,11.61
5232,1485194681442885,1485194681583433,140548,225160267438,225160407354,139916,11.0417,8.98959,13.9697,11.565
5236,1485194681509586,1485194681666875,157289,225160334164,225160490764,156600,11.107,9.0689,13.9983,11.626
5240,1485194681576310,1485194681700229,123919,225160400890,225160524127,123237,11.1141,9.10235,14.0016,11.588
5248,1485194681709789,1485194681833744,123955,225160534344,225160657606,123262,11.0883,9.05673,13.9735,11.599
5252,1485194681776511,1485194681900418,123907,225160601069,225160724305,123236,11.1738,9.15274,14.1329,11.624
5256,1485194681843348,1485194682000481,157133,225160667822,225160824392,156570,11.1595,9.14948,14.0726,11.616
5260,1485194681909962,1485194682067258,157296,225160734521,225160891146,156625,11.1936,9.17128,14.093,11.680
5264,1485194681976723,1485194682083920,107197,225160801272,225160907826,106554,11.2513,9.22033,14.149,11.754
5268,1485194682043403,1485194682167333,123930,225160867992,225160991237,123245,11.1777,9.13634,14.097,11.68
5272,1485194682110123,1485194682233992,123869,225160934698,225161057934,123236,11.2313,9.19722,14.1254,11.74
5276,1485194682176867,1485194682317411,140544,225161001452,225161141342,139890,11.2454,9.23489,14.1201,11.725
5280,1485194682243557,1485194682367466,123909,225161068150,225161191386,123236,11.2254,9.19491,14.1781,11.696
5284,1485194682310295,1485194682434292,123997,225161134877,225161258159,123282,11.2646,9.22408,14.2359,11.742
5288,1485194682377050,1485194682534383,157333,225161201604,225161358227,156623,11.2581,9.26202,14.1361,11.710
5292,1485194682443818,1485194682601108,157290,225161268357,225161424954,156597,11.2279,9.2211,14.0966,11.704
5296,1485194682510516,1485194682667749,157233,225161335081,225161491653,156572,11.2584,9.26607,14.1527,11.69
5304,1485194682643971,1485194682767881,123910,225161468510,225161591769,123259,11.2518,9.25352,14.1319,11.706
5308,1485194682710656,1485194682867920,157264,225161535234,225161691832,156598,11.2636,9.26584,14.1759,11.699
5312,1485194682777418,1485194683902168,1124750,225161601985,225162726087,1124102,11.2549,9.28153,14.1512,11.657
5320,1485194682910897,1485194683918831,1007934,225161735438,225162742770,1007332,11.2858,9.28401,14.2526,11.698
5328,1485194683044316,1485194683935515,891199,225161868864,225162759452,890588,11.2623,9.27728,14.1766,11.674
5336,1485194683177782,1485194683985579,807797,225162002342,225162809495,807153,11.2209,9.23535,14.1107,11.648
5348,1485194683377921,1485194684002327,624406,225162202515,225162826202,623687,11.2634,9.24564,14.2623,11.686
5376,1485194683845041,1485194684018941,173900,225162669580,225162842858,173278,11.3213,9.32788,14.3089,11.707
5380,1485194683911747,1485194684035663,123916,225162736304,225162859540,123236,11.3557,9.37458,14.2939,11.748
5384,1485194683978463,1485194684102384,123921,225162803031,225162926292,123261,11.3456,9.34766,14.2957,11.760
5396,1485194684178640,1485194684319208,140568,225163003209,225163143125,139916,11.3477,9.38856,14.2249,11.736
5400,1485194684245394,1485194684369255,123861,225163069935,225163193171,123236,11.3518,9.42422,14.2404,11.680
5404,1485194684312107,1485194684452689,140582,225163136662,225163276598,139936,11.3901,9.45894,14.2464,11.74
5408,1485194684378844,1485194684502651,123807,225163203387,225163326622,123235,11.3741,9.45088,14.1783,11.742
5412,1485194684445546,1485194684619480,173934,225163270136,225163443421,173285,11.4226,9.5007,14.2769,11.760
5416,1485194684512278,1485194684636130,123852,225163336868,225163460097,123229,11.3388,9.3935,14.2009,11.712
5420,1485194684579040,1485194684719607,140567,225163403595,225163543511,139916,11.309,9.36959,14.1313,11.695
5424,1485194684645728,1485194684786278,140550,225163470291,225163610208,139917,11.2968,9.33871,14.164,11.689
5432,1485194684779162,1485194684936476,157314,225163603744,225163760371,156627,11.2715,9.28663,14.2074,11.671
5444,1485194684979371,1485194685870581,891210,225163803946,225164694508,890562,11.2607,9.32295,14.0783,11.646
5452,1485194685112815,1485194685920613,807798,225163937403,225164744552,807149,11.2837,9.35881,14.0886,11.655
5460,1485194685246247,1485194686054081,807834,225164070826,225164878005,807179,11.2542,9.2696,14.2376,11.627
5484,1485194685646649,1485194686070795,424146,225164471183,225164894686,423503,11.1136,9.14545,13.976,11.526
5492,1485194685780071,1485194686154251,374180,225164604636,225164978094,373458,11.1449,9.16686,14.0712,11.538
5500,1485194685913536,1485194686170838,257302,225164738088,225164994775,256687,11.13,9.12445,14.0215,11.591
5508,1485194686046992,1485194686237609,190617,225164871540,225165061501,189961,11.0796,9.0872,14.0296,11.485
5516,1485194686180458,1485194686320993,140535,225165004992,225165144911,139919,11.1585,9.09247,14.1526,11.669
5524,1485194686313887,1485194686437758,123871,225165138444,225165261681,123237,11.1179,9.09242,14.0892,11.569
5532,1485194686447330,1485194686571190,123860,225165271896,225165395132,123236,11.0891,9.09132,14.0149,11.517
5540,1485194686580784,1485194686704757,123973,225165405349,225165528586,123237,11.1938,9.07516,14.2088,11.789
5548,1485194686714315,1485194686838103,123788,225165538802,225165662037,123235,11.134,8.96974,14.1922,11.791
5556,1485194686847697,1485194686988191,140494,225165672254,225165812169,139915,11.152,9.00005,14.2075,11.787
5588,1485194687381479,1485194687772274,390795,225166206062,225166596202,390140,11.2132,8.97905,14.3591,11.956
5604,1485194687648411,1485194687855679,207268,225166472968,225166679610,206642,11.2145,8.98725,14.3225,11.966
5628,1485194688048763,1485194688272689,223926,225166873323,225167096648,223325,11.2498,9.03737,14.3335,11.98
5636,1485194688182214,1485194688322813,140599,225167006775,225167146721,139946,11.3612,9.15058,14.4314,12.101
5644,1485194688315666,1485194688472927,157261,225167140251,225167296851,156600,11.3872,9.19089,14.3326,12.174
5652,1485194688449173,1485194688573071,123898,225167273706,225167396943,123237,11.2934,9.07659,14.341,12.059
5660,1485194688582579,1485194688773201,190622,225167407160,225167597119,189959,11.3617,9.17915,14.3692,12.084
5676,1485194688849528,1485194689023357,173829,225167674063,225167847318,173255,11.3634,9.1576,14.3505,12.14
5684,1485194688982927,1485194689173535,190608,225167807489,225167997478,189989,11.3503,9.15218,14.3129,12.130
5700,1485194689249837,1485194689490431,240594,225168074393,225168314399,240006,11.223,9.02402,14.242,11.97
5707,1485194689366595,1485194689540491,173896,225168191191,225168364444,173253,11.2324,8.87069,14.3047,12.286
5715,1485194689500024,1485194689640674,140650,225168324617,225168464566,139949,11.3319,9.08052,14.343,12.189
5723,1485194689633523,1485194689807447,173924,225168458069,225168631351,173282,11.1886,8.88699,14.224,12.135
5731,1485194689766970,1485194689907536,140566,225168591523,225168731439,139916,11.1859,8.83876,14.2617,12.205
5739,1485194689900443,1485194690040937,140494,225168724975,225168864891,139916,11.2384,8.92059,14.2188,12.254
5747,1485194690033911,1485194690391339,357428,225168858427,225169215228,356801,11.1849,8.82514,14.2998,12.207
5755,1485194690167305,1485194690491433,324128,225168991878,225169315317,323439,11.1327,8.75235,14.3017,12.167
5763,1485194690300788,1485194690541396,240608,225169125356,225169365335,239979,11.2024,8.82615,14.3064,12.268
5771,1485194690434238,1485194690658189,223951,225169258784,225169482106,223322,11.1817,8.86717,14.3102,12.099
