# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 10:03:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,9044660614649384437,9044660614649384437,1485194619761695,225098586349,225098585598,16683
362,15751642265397332904,15751642265397332904,1485194619778342,225098602996,225098602280,16683
363,15751642265397332904,15751642265397332904,1485194619795041,225098619695,225098618961,16683
364,15751642265397332904,15751642265397332904,1485194619811744,225098636397,225098635642,16683
365,15751642265397332904,15751642265397332904,1485194619828412,225098653065,225098652324,16683
366,15751642265397332904,15751642265397332904,1485194619845074,225098669728,225098669007,16683
367,15751642265397332904,15751642265397332904,1485194619861750,225098686403,225098685687,16683
368,3373627849414801404,3373627849414801404,1485194619878440,225098703094,225098702370,16683
369,3373627849414801404,3373627849414801404,1485194619895114,225098719767,225098719051,16683
370,3373627849414801404,3373627849414801404,1485194619911801,225098736455,225098735732,16683
371,3983244040125222016,3983244040125222016,1485194619928511,225098753164,225098752414,16683
372,3983244040125222016,3983244040125222016,1485194619945209,225098769863,225098769119,16683
373,3983244040125222016,3983244040125222016,1485194619961820,225098786472,225098785776,16683
374,3983244040125222016,3983244040125222016,1485194619978536,225098803189,225098802457,16683
375,3983244040125222016,3983244040125222016,1485194619995217,225098819869,225098819139,16683
376,3983244040125222016,3983244040125222016,1485194620011878,225098836530,225098835821,16683
377,3983244040125222016,3983244040125222016,1485194620028617,225098853270,225098852529,16683
378,12798668387291822389,12798668387291822389,1485194620045293,225098869945,225098869210,16683
379,12798668387291822389,12798668387291822389,1485194620061986,225098886638,225098885892,16683
380,12798668387291822389,12798668387291822389,1485194620078662,225098903315,225098902574,16683
381,12798668387291822389,12798668387291822389,1485194620095344,225098919996,225098919255,16683
382,12798668387291822389,12798668387291822389,1485194620112023,225098936675,225098935937,16683
383,12798668387291822389,12798668387291822389,1485194620128708,225098953361,225098952618,16683
384,12798668387291822389,12798668387291822389,1485194620145337,225098969990,225098969275,16683
385,12798668387291822389,12798668387291822389,1485194620162070,225098986723,225098985982,16683
386,6284154992597268877,6284154992597268877,1485194620178752,225099003405,225099002663,16683
387,6284154992597268877,6284154992597268877,1485194620195431,225099020084,225099019344,16683
388,6284154992597268877,6284154992597268877,1485194620212122,225099036775,225099036027,16683
389,6284154992597268877,6284154992597268877,1485194620228829,225099053481,225099052709,16683
390,6284154992597268877,6284154992597268877,1485194620245478,225099070131,225099069390,16683
391,6284154992597268877,6284154992597268877,1485194620262166,225099086820,225099086074,16683
392,6284154992597268877,6284154992597268877,1485194620278791,225099103444,225099102726,16683
393,8668060375720134983,8668060375720134983,1485194620295463,225099120116,225099119407,16683
394,8668060375720134983,8668060375720134983,1485194620312183,225099136836,225099136117,16683
395,8668060375720134983,8668060375720134983,1485194620328841,225099153494,225099152772,16683
396,8668060375720134983,8668060375720134983,1485194620345558,225099170211,225099169476,16683
397,8668060375720134983,8668060375720134983,1485194620362253,225099186906,225099186161,16683
398,8668060375720134983,8668060375720134983,1485194620378963,225099203616,225099202846,16683
399,8668060375720134983,8668060375720134983,1485194620395561,225099220214,225099219497,16683
400,8668060375720134983,8668060375720134983,1485194620412237,225099236890,225099236177,16683
401,8668060375720134983,8668060375720134983,1485194620428986,225099253639,225099252892,16683
402,850149099642626824,850149099642626824,1485194620445652,225099270305,225099269563,16683
403,850149099642626824,850149099642626824,1485194620462367,225099287020,225099286254,16683
404,850149099642626824,850149099642626824,1485194620479021,225099303674,225099302931,16683
405,850149099642626824,850149099642626824,1485194620495716,225099320369,225099319613,16683
406,850149099642626824,850149099642626824,1485194620512332,225099336986,225099336269,16683
407,850149099642626824,850149099642626824,1485194620529068,225099353721,225099352976,16683
408,850149099642626824,850149099642626824,1485194620545723,225099370376,225099369657,16683
409,850149099642626824,850149099642626824,1485194620562429,225099387082,225099386339,16683
410,14402007782245947955,14402007782245947955,1485194620579113,225099403766,225099403015,16683
411,14402007782245947955,14402007782245947955,1485194620595798,225099420451,225099419702,16683
412,14402007782245947955,14402007782245947955,1485194620612394,225099437047,225099436357,16683
413,14402007782245947955,14402007782245947955,1485194620629164,225099453818,225099453065,16683
414,14402007782245947955,14402007782245947955,1485194620645886,225099470539,225099469753,16683
415,14402007782245947955,14402007782245947955,1485194620662468,225099487122,225099486401,16683
416,14402007782245947955,14402007782245947955,1485194620679173,225099503826,225099503082,16683
417,13100465947123767114,13100465947123767114,1485194620695839,225099520493,225099519766,16683
418,13100465947123767114,13100465947123767114,1485194620712504,225099537157,225099536445,16683
419,13100465947123767114,13100465947123767114,1485194620729198,225099553851,225099553127,16683
420,13100465947123767114,13100465947123767114,1485194620745938,225099570591,225099569837,16683
421,13100465947123767114,13100465947123767114,1485194620762558,225099587212,225099586490,16683
422,13100465947123767114,13100465947123767114,1485194620779295,225099603948,225099603200,16683
423,13100465947123767114,13100465947123767114,1485194620795990,225099620644,225099619881,16683
424,13100465947123767114,13100465947123767114,1485194620812661,225099637314,225099636562,16683
425,13100465947123767114,13100465947123767114,1485194620829345,225099653998,225099653244,16683
426,5418644452261746962,5418644452261746962,1485194620846015,225099670669,225099669925,16683
427,5418644452261746962,5418644452261746962,1485194620862706,225099687360,225099686607,16683
428,5418644452261746962,5418644452261746962,1485194620879344,225099703998,225099703263,16683
429,5418644452261746962,5418644452261746962,1485194620896066,225099720720,225099719965,16683
430,5418644452261746962,5418644452261746962,1485194620912754,225099737408,225099736653,16683
431,5418644452261746962,5418644452261746962,1485194620929433,225099754087,225099753335,16683
432,5418644452261746962,5418644452261746962,1485194620946115,225099770769,225099770014,16683
433,7101654696614890165,7101654696614890165,1485194620962790,225099787443,225099786697,16683
434,7101654696614890165,7101654696614890165,1485194620979472,225099804125,225099803377,16683
435,7101654696614890165,7101654696614890165,1485194620996157,225099820810,225099820060,16683
436,7101654696614890165,7101654696614890165,1485194621012834,225099837487,225099836741,16683
437,7101654696614890165,7101654696614890165,1485194621029466,225099854119,225099853394,16683
438,7101654696614890165,7101654696614890165,1485194621046204,225099870858,225099870101,16683
439,7101654696614890165,7101654696614890165,1485194621062861,225099887514,225099886759,16683
440,7101654696614890165,7101654696614890165,1485194621079567,225099904220,225099903467,16683
441,7101654696614890165,7101654696614890165,1485194621096245,225099920898,225099920144,16683
442,7101654696614890165,7101654696614890165,1485194621112901,225099937555,225099936802,16683
443,10379454299582344647,10379454299582344647,1485194621129614,225099954268,225099953514,16683
444,10379454299582344647,10379454299582344647,1485194621146293,225099970947,225099970193,16683
445,10379454299582344647,10379454299582344647,1485194621162981,225099987634,225099986874,16683
446,10379454299582344647,10379454299582344647,1485194621179652,225100004305,225100003556,16683
447,10379454299582344647,10379454299582344647,1485194621196327,225100020981,225100020233,16683
448,10379454299582344647,10379454299582344647,1485194621212967,225100037621,225100036893,16683
449,10379454299582344647,10379454299582344647,1485194621229667,225100054320,225100053601,16683
450,10794668106611693648,10794668106611693648,1485194621246376,225100071029,225100070278,16683
451,10794668106611693648,10794668106611693648,1485194621263035,225100087688,225100086964,16683
452,10794668106611693648,10794668106611693648,1485194621279761,225100104415,225100103646,16683
453,10794668106611693648,10794668106611693648,1485194621296397,225100121050,225100120327,16683
454,10794668106611693648,10794668106611693648,1485194621313113,225100137766,225100137008,16683
455,10794668106611693648,10794668106611693648,1485194621329765,225100154417,225100153690,16683
456,10794668106611693648,10794668106611693648,1485194621346440,225100171092,225100170371,16683
457,8400569948437386089,8400569948437386089,1485194621363114,225100187767,225100187058,16683
458,8400569948437386089,8400569948437386089,1485194621379797,225100204451,225100203730,16683
459,8400569948437386089,8400569948437386089,1485194621396449,225100221102,225100220390,16683
460,8400569948437386089,8400569948437386089,1485194621413165,225100237816,225100237098,16683
461,8400569948437386089,8400569948437386089,1485194621429794,225100254447,225100253752,16683
462,8400569948437386089,8400569948437386089,1485194621446533,225100271185,225100270464,16683
463,8400569948437386089,8400569948437386089,1485194621463173,225100287826,225100287115,16683
464,8400569948437386089,8400569948437386089,1485194621479891,225100304543,225100303823,16683
465,8400569948437386089,8400569948437386089,1485194621496561,225100321213,225100320504,16683
466,8400569948437386089,8400569948437386089,1485194621513235,225100337887,225100337185,16683
467,8400569948437386089,8400569948437386089,1485194621529924,225100354575,225100353872,16683
468,8400569948437386089,8400569948437386089,1485194621546564,225100371216,225100370522,16683
469,8400569948437386089,8400569948437386089,1485194621563277,225100387929,225100387229,16683
470,8400569948437386089,8400569948437386089,1485194621579973,225100404625,225100403905,16683
471,8400569948437386089,8400569948437386089,1485194621596604,225100421255,225100420566,16683
472,8400569948437386089,8400569948437386089,1485194621613329,225100437981,225100437275,16683
473,14671491802337174793,14671491802337174793,1485194621630008,225100454660,225100453958,16683
474,14671491802337174793,14671491802337174793,1485194621646696,225100471348,225100470640,16683
475,14671491802337174793,14671491802337174793,1485194621663375,225100488027,225100487320,16683
476,14671491802337174793,14671491802337174793,1485194621680056,225100504707,225100504001,16683
477,14671491802337174793,14671491802337174793,1485194621696744,225100521396,225100520684,16683
478,14671491802337174793,14671491802337174793,1485194621713428,225100538080,225100537362,16683
479,14671491802337174793,14671491802337174793,1485194621730053,225100554705,225100554020,16683
480,14671491802337174793,14671491802337174793,1485194621746783,225100571435,225100570727,16683
481,14671491802337174793,14671491802337174793,1485194621763473,225100588125,225100587407,16683
