# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 18:06:28.963902
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3751,1506031723207713,1506031723409691,201978,279536665393,279536866726,201333,14.011,13.459,16.1711,13.0
3752,1506031723224378,1506031723426366,201988,279536682075,279536883407,201332,14.0193,13.3218,16.2631,13.122
3753,1506031723241096,1506031723443047,201951,279536698756,279536900088,201332,13.8494,13.0977,16.1562,12.974
3754,1506031723257774,1506031723459724,201950,279536715438,279536916770,201332,14.1658,13.5451,16.2773,13.261
3755,1506031723274461,1506031723476412,201951,279536732121,279536933452,201331,13.9802,13.2838,16.1942,13.097
3756,1506031723291125,1506031723493091,201966,279536748821,279536950133,201312,14.1182,13.4656,16.2652,13.226
3757,1506031723307804,1506031723509770,201966,279536765483,279536966815,201332,13.9246,13.2066,16.1644,13.049
3758,1506031723324492,1506031723526454,201962,279536782185,279536983497,201312,14.0939,13.3025,16.2921,13.311
3759,1506031723341201,1506031723543133,201932,279536798846,279537000179,201333,14.2811,13.7084,16.2986,13.3
3760,1506031723357855,1506031723559815,201960,279536815528,279537016860,201332,14.0132,13.3467,16.1875,13.121
3762,1506031723391240,1506031723576500,185260,279536848892,279537033542,184650,14.2896,13.6215,16.262,13.502
3764,1506031723424619,1506031723609905,185286,279536882257,279537066905,184648,14.0747,13.4321,16.1877,13.190
3768,1506031723491316,1506031723676603,185287,279536948982,279537133632,184650,14.5062,13.8765,16.4167,13.714
3770,1506031723524706,1506031723709981,185275,279536982346,279537166995,184649,14.2344,13.4999,16.3249,13.450
3771,1506031723541359,1506031723726668,185309,279536999027,279537183677,184650,14.2376,13.5695,16.251,13.428
3772,1506031723558042,1506031723743332,185290,279537015709,279537200359,184650,14.3099,13.652,16.3495,13.477
3773,1506031723574726,1506031723759999,185273,279537032390,279537217040,184650,14.4185,13.7213,16.3674,13.672
3774,1506031723591408,1506031723776675,185267,279537049073,279537233722,184649,14.1763,13.5265,16.2189,13.334
3775,1506031723608122,1506031723793353,185231,279537065754,279537250404,184650,14.2915,13.6105,16.2876,13.504
3776,1506031723624767,1506031723810038,185271,279537082437,279537267085,184648,14.2541,13.8413,16.2294,13.230
3780,1506031723691511,1506031723876766,185255,279537149162,279537333812,184650,14.1689,13.6092,16.3002,13.198
3781,1506031723708190,1506031723893464,185274,279537165843,279537350494,184651,14.1051,13.646,16.1406,13.092
3782,1506031723724875,1506031723910129,185254,279537182525,279537367175,184650,14.4707,14.0481,16.4236,13.46
3783,1506031723741545,1506031723926811,185266,279537199207,279537383857,184650,14.4196,13.9107,16.448,13.454
3784,1506031723758247,1506031723943493,185246,279537215889,279537400539,184650,14.5051,13.8863,16.4574,13.68
3785,1506031723774932,1506031723960197,185265,279537232570,279537417220,184650,14.2994,13.7759,16.3712,13.325
3786,1506031723791602,1506031723976864,185262,279537249252,279537433902,184650,14.3777,13.7487,16.4876,13.482
3788,1506031723824973,1506031724010223,185250,279537282615,279537467265,184650,14.3593,13.8181,16.3995,13.417
3789,1506031723841650,1506031724026938,185288,279537299297,279537483947,184650,14.2781,13.6367,16.3842,13.396
3790,1506031723858362,1506031724043612,185250,279537315979,279537500629,184650,14.2574,13.6524,16.3945,13.326
3792,1506031723891700,1506031724076974,185274,279537349342,279537533992,184650,14.5202,13.899,16.5698,13.647
3793,1506031723908375,1506031724093675,185300,279537366024,279537550673,184649,14.479,13.922,16.4658,13.578
3795,1506031723941734,1506031724127038,185304,279537399387,279537584037,184650,14.7324,14.134,16.6911,13.885
3796,1506031723958423,1506031724143718,185295,279537416068,279537600719,184651,14.7094,14.1453,16.6785,13.82
3797,1506031723975110,1506031724160387,185277,279537432751,279537617400,184649,14.3715,13.6337,16.6071,13.51
3798,1506031723991847,1506031724177073,185226,279537449432,279537634082,184650,14.4733,13.7741,16.6445,13.614
3799,1506031724008480,1506031724210415,201935,279537466114,279537667445,201331,14.4654,13.8115,16.5589,13.601
3800,1506031724025162,1506031724227102,201940,279537482795,279537684127,201332,14.3708,13.6192,16.5526,13.557
3802,1506031724058495,1506031724243777,185282,279537516159,279537700809,184650,14.5817,13.9112,16.6877,13.727
3804,1506031724091890,1506031724277137,185247,279537549522,279537734172,184650,14.4863,13.7591,16.6228,13.671
3808,1506031724158594,1506031724343862,185268,279537616249,279537800899,184650,14.3701,13.6187,16.6113,13.527
3809,1506031724175275,1506031724360576,185301,279537632930,279537817581,184651,14.1671,13.5826,16.4505,13.146
3810,1506031724191974,1506031724377237,185263,279537649612,279537834262,184650,14.5045,13.7095,16.6659,13.744
3812,1506031724225337,1506031724410588,185251,279537682976,279537867625,184649,14.3454,13.7351,16.5007,13.410
3813,1506031724241999,1506031724427270,185271,279537699657,279537884306,184649,14.2542,13.6394,16.4807,13.288
3814,1506031724258684,1506031724443987,185303,279537716339,279537900988,184649,14.3615,13.8738,16.5179,13.31
3816,1506031724292066,1506031724477316,185250,279537749702,279537934352,184650,13.9782,13.4006,16.2473,12.958
3818,1506031724325411,1506031724510682,185271,279537783065,279537967716,184651,14.1313,13.4425,16.4457,13.192
3820,1506031724358795,1506031724544051,185256,279537816429,279538001079,184650,14.4745,13.9978,16.4715,13.496
3822,1506031724392141,1506031724577412,185271,279537849792,279538034442,184650,14.0844,13.3968,16.4407,13.12
3824,1506031724425488,1506031724610774,185286,279537883156,279538067806,184650,14.0545,13.3413,16.4439,13.103
3825,1506031724442217,1506031724644138,201921,279537899837,279538101169,201332,14.1386,13.496,16.465,13.151
3826,1506031724458863,1506031724660813,201950,279537916519,279538117850,201331,14.2244,13.7081,16.374,13.206
3827,1506031724475572,1506031724677513,201941,279537933200,279538134532,201332,14.1788,13.5103,16.4846,13.225
3828,1506031724492251,1506031724694180,201929,279537949882,279538151214,201332,14.418,13.9315,16.4007,13.455
3829,1506031724508937,1506031724710868,201931,279537966564,279538167896,201332,14.0742,13.4561,16.3803,13.073
3830,1506031724525596,1506031724727552,201956,279537983246,279538184577,201331,14.2569,13.69,16.4551,13.260
3831,1506031724542298,1506031724744227,201929,279537999927,279538201259,201332,14.1321,13.5806,16.3392,13.11
3832,1506031724558957,1506031724760916,201959,279538016609,279538217941,201332,14.4119,13.9538,16.345,13.449
3834,1506031724592338,1506031724794306,201968,279538049972,279538251303,201331,14.157,13.6069,16.4273,13.111
3835,1506031724609010,1506031724810972,201962,279538066654,279538267985,201331,14.3489,13.8155,16.3918,13.398
3836,1506031724625728,1506031724827641,201913,279538083335,279538284667,201332,14.1572,13.5646,16.4444,13.142
3837,1506031724642410,1506031724844324,201914,279538100017,279538301349,201332,14.3109,14.0424,16.2738,13.171
3838,1506031724659047,1506031724861004,201957,279538116699,279538318031,201332,14.0497,13.4213,16.405,13.03
3839,1506031724675772,1506031724877688,201916,279538133380,279538334712,201332,14.0779,13.7011,16.158,12.972
3840,1506031724692437,1506031724894363,201926,279538150062,279538351393,201331,14.156,13.7744,16.214,13.06
3841,1506031724709118,1506031724911079,201961,279538166744,279538368075,201331,14.1387,13.567,16.2839,13.172
3842,1506031724725779,1506031724927737,201958,279538183426,279538384757,201331,14.1668,13.9321,16.0863,13.021
3843,1506031724742486,1506031724944412,201926,279538200107,279538401439,201332,14.3329,14.0287,16.291,13.225
3844,1506031724759156,1506031724961131,201975,279538216789,279538418121,201332,14.2388,13.7277,16.3172,13.250
3847,1506031724809238,1506031725011143,201905,279538266834,279538468165,201331,14.0272,13.7226,16.015,12.905
3848,1506031724825898,1506031725027849,201951,279538283515,279538484847,201332,14.3361,13.9899,16.2965,13.262
3850,1506031724859261,1506031725061202,201941,279538316879,279538518211,201332,14.092,13.6205,16.1926,13.057
3851,1506031724875965,1506031725077892,201927,279538333561,279538534892,201331,14.1646,13.7587,16.2218,13.094
3852,1506031724892635,1506031725094567,201932,279538350242,279538551573,201331,14.3997,14.0127,16.3158,13.383
3853,1506031724909303,1506031725111248,201945,279538366923,279538568255,201332,14.0368,13.5267,16.1584,13.026
3854,1506031724925991,1506031725127909,201918,279538383605,279538584936,201331,14.2651,13.8474,16.2474,13.242
3855,1506031724942664,1506031725144606,201942,279538400287,279538601618,201331,14.1255,13.7243,16.1819,13.052
3856,1506031724959324,1506031725161318,201994,279538416969,279538618299,201330,13.9927,13.4801,16.2061,12.940
3857,1506031724976010,1506031725177977,201967,279538433651,279538634981,201330,14.0882,13.6071,16.2324,13.041
3858,1506031724992714,1506031725194660,201946,279538450332,279538651663,201331,13.9607,13.3627,16.2197,12.964
3860,1506031725026083,1506031725228031,201948,279538483694,279538685027,201333,14.2778,13.7657,16.3253,13.306
3861,1506031725042754,1506031725244686,201932,279538500377,279538701709,201332,14.0826,13.5791,16.2511,13.044
3862,1506031725059417,1506031725261385,201968,279538517059,279538718390,201331,14.4424,13.9597,16.3791,13.500
3863,1506031725076099,1506031725278072,201973,279538533743,279538735072,201329,14.1151,13.5742,16.2991,13.102
3864,1506031725092766,1506031725294739,201973,279538550422,279538751754,201332,14.2586,13.7453,16.3633,13.259
3865,1506031725109466,1506031725311467,202001,279538567104,279538768435,201331,13.9613,13.3652,16.269,12.9
3866,1506031725126141,1506031725328112,201971,279538583785,279538785116,201331,14.3908,13.9435,16.4223,13.369
3867,1506031725142828,1506031725344770,201942,279538600466,279538801798,201332,14.0974,13.6385,16.3064,13.000
3868,1506031725159492,1506031725361506,202014,279538617148,279538818480,201332,14.245,13.7837,16.3488,13.200
3869,1506031725176171,1506031725378208,202037,279538633830,279538835182,201352,13.7258,13.2776,16.0026,12.588
3870,1506031725192873,1506031725394817,201944,279538650511,279538851843,201332,14.2498,13.7441,16.3138,13.264
3872,1506031725226217,1506031725428180,201963,279538683875,279538885207,201332,13.9849,13.6447,16.1686,12.
3873,1506031725242926,1506031725444867,201941,279538700557,279538901888,201331,14.1962,13.897,16.3185,13.006
3874,1506031725259606,1506031725461573,201967,279538717239,279538918570,201331,13.9602,13.5136,16.2408,12.820
3875,1506031725276268,1506031725478232,201964,279538733921,279538935252,201331,14.1963,13.8602,16.3421,13.025
3876,1506031725292983,1506031725494929,201946,279538750613,279538951933,201320,14.054,13.6889,16.2479,12.88
3877,1506031725309660,1506031725511592,201932,279538767309,279538968615,201306,14.0664,13.5865,16.2969,12.977
3878,1506031725326332,1506031725528294,201962,279538783965,279538985297,201332,14.2734,13.9421,16.3579,13.127
3879,1506031725343016,1506031725545006,201990,279538800667,279539001978,201311,14.0653,13.4618,16.324,13.073
3880,1506031725359702,1506031725561664,201962,279538817349,279539018660,201311,14.2772,13.9902,16.3438,13.103
3882,1506031725393067,1506031725595027,201960,279538850712,279539052023,201311,13.8581,13.0874,16.3831,12.900
3883,1506031725409725,1506031725611709,201984,279538867373,279539068705,201332,14.264,13.6996,16.406,13.29
3884,1506031725426425,1506031725628366,201941,279538884055,279539085387,201332,14.1777,13.4987,16.5471,13.204
3885,1506031725443116,1506031725645063,201947,279538900737,279539102068,201331,14.3522,13.9263,16.4098,13.299
3886,1506031725459789,1506031725661812,202023,279538917418,279539118750,201332,13.9538,13.335,16.2694,12.949
3887,1506031725476468,1506031725678439,201971,279538934100,279539135432,201332,14.0027,13.3153,16.4655,12.994
3888,1506031725493152,1506031725695121,201969,279538950782,279539152113,201331,14.3353,13.7819,16.5548,13.31
3889,1506031725509831,1506031725711822,201991,279538967463,279539168795,201332,13.9404,13.2185,16.3332,12.996
3890,1506031725526515,1506031725728501,201986,279538984145,279539185476,201331,13.9573,13.4684,16.257,12.844
3891,1506031725543190,1506031725745207,202017,279539000827,279539202158,201331,14.3795,13.9069,16.4853,13.343
3892,1506031725559885,1506031725761898,202013,279539017508,279539218839,201331,14.0159,13.3727,16.4023,13.001
3893,1506031725576562,1506031725778536,201974,279539034190,279539235522,201332,14.1919,13.577,16.4814,13.196
3894,1506031725593242,1506031725795213,201971,279539050872,279539252203,201331,13.8418,13.0405,16.4474,12.877
3895,1506031725609927,1506031725811896,201969,279539067553,279539268885,201332,14.2002,13.3803,16.6019,13.347
3896,1506031725626607,1506031725828572,201965,279539084235,279539285566,201331,13.901,13.0255,16.5085,13.008
3897,1506031725643267,1506031725845267,202000,279539100917,279539302248,201331,14.0335,13.2639,16.5617,13.073
3898,1506031725659973,1506031725861941,201968,279539117598,279539318930,201332,14.3622,13.6889,16.647,13.423
3899,1506031725676653,1506031725878618,201965,279539134280,279539335612,201332,14.3521,13.6179,16.6331,13.472
3900,1506031725693336,1506031725895292,201956,279539150962,279539352293,201331,13.7665,13.2058,16.2306,12.643
3901,1506031725709994,1506031725911981,201987,279539167643,279539368975,201332,13.7736,13.0469,16.3531,12.750
3902,1506031725726705,1506031725928661,201956,279539184325,279539385657,201332,13.8947,13.1651,16.4094,12.902
3903,1506031725743389,1506031725945343,201954,279539201006,279539402338,201332,14.1048,13.3294,16.465,13.227
3904,1506031725760045,1506031725962010,201965,279539217688,279539419020,201332,13.8531,12.9754,16.4138,12.98
3905,1506031725776746,1506031725978708,201962,279539234370,279539435702,201332,14.2079,13.6018,16.4889,13.208
3906,1506031725793430,1506031725995429,201999,279539251052,279539452383,201331,13.9967,13.4083,16.3558,12.944
3907,1506031725810142,1506031726012055,201913,279539267733,279539469065,201332,14.2723,13.4836,16.4984,13.473
3908,1506031725826799,1506031726028736,201937,279539284415,279539485747,201332,14.1139,13.1602,16.4408,13.434
3909,1506031725843483,1506031726045417,201934,279539301097,279539502428,201331,14.1867,13.2672,16.4707,13.493
3910,1506031725860135,1506031726062134,201999,279539317778,279539519110,201332,13.9067,12.9498,16.3808,13.159
3911,1506031725876819,1506031726078783,201964,279539334460,279539535792,201332,13.908,13.0128,16.3675,13.103
3912,1506031725893551,1506031726095461,201910,279539351142,279539552473,201331,13.7609,12.7392,16.3052,13.04
3913,1506031725910214,1506031726112164,201950,279539367823,279539569155,201332,13.8391,12.8754,16.3314,13.090
3914,1506031725926891,1506031726128827,201936,279539384505,279539585837,201332,14.081,13.0581,16.4141,13.473
3915,1506031725943565,1506031726145581,202016,279539401187,279539602518,201331,13.8164,12.7993,16.3246,13.116
3916,1506031725960246,1506031726162197,201951,279539417868,279539619200,201332,14.1286,13.1829,16.4259,13.455
3917,1506031725976927,1506031726178875,201948,279539434550,279539635882,201332,14.0058,12.9301,16.3976,13.427
3918,1506031725993610,1506031726195558,201948,279539451232,279539652563,201331,13.8546,12.8057,16.3092,13.215
3919,1506031726010294,1506031726212253,201959,279539467913,279539669245,201332,14.1458,13.2072,16.3798,13.497
3920,1506031726027006,1506031726228940,201934,279539484595,279539685927,201332,13.9146,12.7716,16.4559,13.338
3923,1506031726077021,1506031726278989,201968,279539534640,279539735971,201331,13.7248,12.6646,16.262,13.058
3924,1506031726093697,1506031726295674,201977,279539551322,279539752653,201331,14.2715,13.2037,16.5647,13.73
3925,1506031726110383,1506031726312389,202006,279539568003,279539769335,201332,14.0668,12.8528,16.4868,13.634
3926,1506031726127069,1506031726329038,201969,279539584685,279539786017,201332,13.8223,12.6039,16.4001,13.315
3927,1506031726143729,1506031726345737,202008,279539601367,279539802698,201331,14.1917,13.0662,16.5304,13.697
3928,1506031726160490,1506031726362406,201916,279539618056,279539819380,201324,14.1104,13.2241,16.4013,13.378
3929,1506031726177137,1506031726379082,201945,279539634730,279539836061,201331,13.6033,12.561,16.142,12.916
