# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:07:28 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
358,2303524932569545537,2303524932569545537,1506031667224594,279480683562,279480682864,16683
359,2303524932569545537,2303524932569545537,1506031667241262,279480700229,279480699545,16683
360,2303524932569545537,2303524932569545537,1506031667257958,279480716924,279480716227,16683
361,2303524932569545537,2303524932569545537,1506031667274634,279480733602,279480732909,16683
362,2303524932569545537,2303524932569545537,1506031667291300,279480750266,279480749590,16683
363,2303524932569545537,2303524932569545537,1506031667307988,279480766954,279480766272,16683
364,2303524932569545537,2303524932569545537,1506031667324665,279480783630,279480782954,16683
365,2303524932569545537,2303524932569545537,1506031667341366,279480800331,279480799635,16683
366,2303524932569545537,2303524932569545537,1506031667358028,279480816993,279480816317,16683
367,2303524932569545537,2303524932569545537,1506031667374732,279480833697,279480832999,16683
368,2303524932569545537,2303524932569545537,1506031667391414,279480850380,279480849680,16683
369,2303524932569545537,2303524932569545537,1506031667408073,279480867037,279480866362,16683
370,2303524932569545537,2303524932569545537,1506031667424758,279480883722,279480883044,16683
371,2303524932569545537,2303524932569545537,1506031667441440,279480900402,279480899726,16683
372,2303524932569545537,2303524932569545537,1506031667458133,279480917096,279480916407,16683
373,2303524932569545537,2303524932569545537,1506031667474801,279480933764,279480933089,16683
374,2303524932569545537,2303524932569545537,1506031667491482,279480950444,279480949770,16683
375,2303524932569545537,2303524932569545537,1506031667508165,279480967127,279480966452,16683
376,2303524932569545537,2303524932569545537,1506031667524848,279480983810,279480983134,16683
377,2303524932569545537,2303524932569545537,1506031667541554,279481000516,279480999815,16683
378,2303524932569545537,2303524932569545537,1506031667558229,279481017190,279481016497,16683
379,2303524932569545537,2303524932569545537,1506031667574900,279481033861,279481033179,16683
380,2303524932569545537,2303524932569545537,1506031667591614,279481050573,279481049867,16683
381,2303524932569545537,2303524932569545537,1506031667608261,279481067221,279481066542,16683
382,2303524932569545537,2303524932569545537,1506031667624963,279481083922,279481083224,16683
383,2303524932569545537,2303524932569545537,1506031667641623,279481100582,279481099905,16683
384,2303524932569545537,2303524932569545537,1506031667658312,279481117271,279481116588,16683
385,2303524932569545537,2303524932569545537,1506031667674990,279481133948,279481133269,16683
386,2303524932569545537,2303524932569545537,1506031667691670,279481150628,279481149950,16683
387,2303524932569545537,2303524932569545537,1506031667708352,279481167310,279481166632,16683
388,2303524932569545537,2303524932569545537,1506031667725055,279481184012,279481183314,16683
389,2303524932569545537,2303524932569545537,1506031667741732,279481200688,279481199995,16683
390,2303524932569545537,2303524932569545537,1506031667758406,279481217363,279481216677,16683
391,2303524932569545537,2303524932569545537,1506031667775080,279481234036,279481233359,16683
392,2303524932569545537,2303524932569545537,1506031667791800,279481250757,279481250040,16683
393,2303524932569545537,2303524932569545537,1506031667808447,279481267402,279481266722,16683
394,2303524932569545537,2303524932569545537,1506031667825147,279481284102,279481283404,16683
395,2303524932569545537,2303524932569545537,1506031667841816,279481300771,279481300086,16683
396,2303524932569545537,2303524932569545537,1506031667858491,279481317445,279481316767,16683
397,2303524932569545537,2303524932569545537,1506031667875175,279481334130,279481333449,16683
398,2303524932569545537,2303524932569545537,1506031667891855,279481350809,279481350130,16683
399,2303524932569545537,2303524932569545537,1506031667908536,279481367489,279481366812,16683
400,2303524932569545537,2303524932569545537,1506031667925285,279481384237,279481383494,16683
401,2303524932569545537,2303524932569545537,1506031667941928,279481400881,279481400175,16683
402,2303524932569545537,2303524932569545537,1506031667958586,279481417539,279481416857,16683
403,2303524932569545537,2303524932569545537,1506031667975281,279481434233,279481433539,16683
404,2303524932569545537,2303524932569545537,1506031667991965,279481450917,279481450220,16683
405,2303524932569545537,2303524932569545537,1506031668008628,279481467580,279481466902,16683
406,2303524932569545537,2303524932569545537,1506031668025315,279481484266,279481483584,16683
407,2303524932569545537,2303524932569545537,1506031668042000,279481500951,279481500266,16683
408,2303524932569545537,2303524932569545537,1506031668058673,279481517624,279481516947,16683
409,2303524932569545537,2303524932569545537,1506031668075379,279481534329,279481533629,16683
410,2303524932569545537,2303524932569545537,1506031668092038,279481550987,279481550310,16683
411,2303524932569545537,2303524932569545537,1506031668108721,279481567669,279481566992,16683
412,2303524932569545537,2303524932569545537,1506031668125429,279481584378,279481583674,16683
413,2303524932569545537,2303524932569545537,1506031668142092,279481601042,279481600356,16683
414,2303524932569545537,2303524932569545537,1506031668158786,279481617735,279481617037,16683
415,2303524932569545537,2303524932569545537,1506031668175449,279481634397,279481633719,16683
416,2303524932569545537,2303524932569545537,1506031668192129,279481651075,279481650400,16683
417,2303524932569545537,2303524932569545537,1506031668208811,279481667758,279481667082,16683
418,2303524932569545537,2303524932569545537,1506031668225528,279481684474,279481683764,16683
419,2303524932569545537,2303524932569545537,1506031668242186,279481701132,279481700445,16683
420,2303524932569545537,2303524932569545537,1506031668258861,279481717808,279481717127,16683
421,2303524932569545537,2303524932569545537,1506031668275553,279481734499,279481733809,16683
422,2303524932569545537,2303524932569545537,1506031668292221,279481751166,279481750491,16683
423,2303524932569545537,2303524932569545537,1506031668308908,279481767853,279481767172,16683
424,2303524932569545537,2303524932569545537,1506031668325590,279481784534,279481783854,16683
425,2303524932569545537,2303524932569545537,1506031668342281,279481801225,279481800535,16683
426,2303524932569545537,2303524932569545537,1506031668358960,279481817903,279481817217,16683
427,2303524932569545537,2303524932569545537,1506031668375634,279481834576,279481833899,16683
428,2303524932569545537,2303524932569545537,1506031668392316,279481851257,279481850580,16683
429,2303524932569545537,2303524932569545537,1506031668409003,279481867945,279481867262,16683
430,2303524932569545537,2303524932569545537,1506031668425696,279481884638,279481883943,16683
431,2303524932569545537,2303524932569545537,1506031668442382,279481901323,279481900626,16683
432,2303524932569545537,2303524932569545537,1506031668459064,279481918005,279481917307,16683
433,2303524932569545537,2303524932569545537,1506031668475746,279481934687,279481933989,16683
434,2303524932569545537,2303524932569545537,1506031668492413,279481951353,279481950670,16683
435,2303524932569545537,2303524932569545537,1506031668509093,279481968033,279481967352,16683
436,2303524932569545537,2303524932569545537,1506031668525768,279481984708,279481984034,16683
437,2303524932569545537,2303524932569545537,1506031668542452,279482001391,279482000715,16683
438,2303524932569545537,2303524932569545537,1506031668559136,279482018076,279482017397,16683
439,2303524932569545537,2303524932569545537,1506031668575813,279482034752,279482034079,16683
440,2303524932569545537,2303524932569545537,1506031668592498,279482051436,279482050760,16683
441,2303524932569545537,2303524932569545537,1506031668609205,279482068143,279482067442,16683
442,2303524932569545537,2303524932569545537,1506031668625882,279482084820,279482084129,16683
443,2303524932569545537,2303524932569545537,1506031668642547,279482101483,279482100806,16683
444,2303524932569545537,2303524932569545537,1506031668659226,279482118163,279482117487,16683
445,2303524932569545537,2303524932569545537,1506031668675909,279482134844,279482134169,16683
446,2303524932569545537,2303524932569545537,1506031668692592,279482151528,279482150851,16683
447,2303524932569545537,2303524932569545537,1506031668709285,279482168220,279482167532,16683
448,2303524932569545537,2303524932569545537,1506031668725954,279482184889,279482184214,16683
449,2303524932569545537,2303524932569545537,1506031668742669,279482201605,279482200896,16683
450,2303524932569545537,2303524932569545537,1506031668759347,279482218282,279482217577,16683
451,2303524932569545537,2303524932569545537,1506031668776027,279482234961,279482234259,16683
452,2303524932569545537,2303524932569545537,1506031668792710,279482251645,279482250941,16683
453,2303524932569545537,2303524932569545537,1506031668809373,279482268307,279482267622,16683
454,2303524932569545537,2303524932569545537,1506031668826064,279482284997,279482284304,16683
455,2303524932569545537,2303524932569545537,1506031668842737,279482301670,279482300986,16683
456,2303524932569545537,2303524932569545537,1506031668859460,279482318394,279482317667,16683
457,2303524932569545537,2303524932569545537,1506031668876097,279482335030,279482334349,16683
458,2303524932569545537,2303524932569545537,1506031668892803,279482351736,279482351030,16683
459,2303524932569545537,2303524932569545537,1506031668909485,279482368417,279482367712,16683
460,2303524932569545537,2303524932569545537,1506031668926168,279482385099,279482384394,16683
461,2303524932569545537,2303524932569545537,1506031668942869,279482401801,279482401076,16683
462,2303524932569545537,2303524932569545537,1506031668959539,279482418470,279482417757,16683
463,2303524932569545537,2303524932569545537,1506031668976187,279482435118,279482434439,16683
464,2303524932569545537,2303524932569545537,1506031668992869,279482451799,279482451121,16683
465,2303524932569545537,2303524932569545537,1506031669009549,279482468478,279482467802,16683
466,2303524932569545537,2303524932569545537,1506031669026257,279482485187,279482484483,16683
467,2303524932569545537,2303524932569545537,1506031669042940,279482501869,279482501166,16683
468,2303524932569545537,2303524932569545537,1506031669059623,279482518552,279482517847,16683
469,2303524932569545537,2303524932569545537,1506031669076305,279482535233,279482534529,16683
470,2303524932569545537,2303524932569545537,1506031669092971,279482551898,279482551211,16683
471,2303524932569545537,2303524932569545537,1506031669109647,279482568574,279482567892,16683
472,2303524932569545537,2303524932569545537,1506031669126346,279482585273,279482584574,16683
473,2303524932569545537,2303524932569545537,1506031669143009,279482601935,279482601256,16683
474,2303524932569545537,2303524932569545537,1506031669159716,279482618642,279482617937,16683
475,2303524932569545537,2303524932569545537,1506031669176387,279482635312,279482634619,16683
476,2303524932569545537,2303524932569545537,1506031669193056,279482651981,279482651301,16683
477,2303524932569545537,2303524932569545537,1506031669209734,279482668660,279482667982,16683
478,2303524932569545537,2303524932569545537,1506031669226414,279482685339,279482684664,16683
479,2303524932569545537,2303524932569545537,1506031669243108,279482702032,279482701346,16683
480,5521845537696461119,5521845537696461119,1506031669259780,279482718703,279482718027,16683
