# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/skype/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 00:57:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
362,4388418605194595457,4388418605194595457,1485075458168049,105936996762,105936995989,16683
363,4388418605194595457,4388418605194595457,1485075458184758,105937013471,105937012699,16683
364,14460926024330559637,14460926024330559637,1485075458201424,105937030138,105937029356,16683
365,14460926024330559637,14460926024330559637,1485075458218129,105937046842,105937046062,16683
366,17247839708343073993,17247839708343073993,1485075458234808,105937063522,105937062738,16683
367,17247839708343073993,17247839708343073993,1485075458251493,105937080207,105937079425,16683
368,9535437898287295301,9535437898287295301,1485075458268184,105937096898,105937096103,16683
369,9535437898287295301,9535437898287295301,1485075458284870,105937113585,105937112791,16683
370,508610939254091260,508610939254091260,1485075458301600,105937130316,105937129469,16683
371,14637755525629181715,14637755525629181715,1485075458318251,105937146967,105937146150,16683
372,14637755525629181715,14637755525629181715,1485075458335023,105937163739,105937162836,16683
373,17718249233526000512,17718249233526000512,1485075458351604,105937180320,105937179486,16683
374,17718249233526000512,17718249233526000512,1485075458368323,105937197039,105937196194,16683
375,17718249233526000512,17718249233526000512,1485075458385025,105937213740,105937212876,16683
376,2183498348594857915,2183498348594857915,1485075458401696,105937230412,105937229560,16683
377,2933807084667676571,2933807084667676571,1485075458418377,105937247093,105937246244,16683
378,2933807084667676571,2933807084667676571,1485075458435049,105937263765,105937262921,16683
379,14587967372738181006,14587967372738181006,1485075458451729,105937280445,105937279602,16683
380,14587967372738181006,14587967372738181006,1485075458468420,105937297135,105937296284,16683
381,6454138448369146868,6454138448369146868,1485075458485095,105937313811,105937312966,16683
382,6454138448369146868,6454138448369146868,1485075458501738,105937330456,105937329622,16683
383,9771595512777127347,9771595512777127347,1485075458518460,105937347176,105937346328,16683
384,9771595512777127347,9771595512777127347,1485075458535140,105937363859,105937362983,16683
385,15378722629007074639,15378722629007074639,1485075458551897,105937380614,105937379694,16683
386,15378722629007074639,15378722629007074639,1485075458568534,105937397251,105937396369,16683
387,302444249295401550,302444249295401550,1485075458585223,105937413940,105937413054,16683
388,302444249295401550,302444249295401550,1485075458601987,105937430704,105937429756,16683
389,302444249295401550,302444249295401550,1485075458618497,105937447214,105937446391,16683
390,15007741448133106323,15007741448133106323,1485075458635211,105937463926,105937463072,16683
391,15007741448133106323,15007741448133106323,1485075458651911,105937480626,105937479755,16683
392,5232774196179068566,5232774196179068566,1485075458668554,105937497270,105937496436,16683
393,5232774196179068566,5232774196179068566,1485075458685242,105937513958,105937513118,16683
394,216435551206715165,216435551206715165,1485075458701946,105937530662,105937529800,16683
395,216435551206715165,216435551206715165,1485075458718677,105937547394,105937546503,16683
396,14872033608294115660,14872033608294115660,1485075458735406,105937564122,105937563184,16683
397,14872033608294115660,14872033608294115660,1485075458752045,105937580762,105937579867,16683
398,7033105195285518927,7033105195285518927,1485075458768753,105937597470,105937596549,16683
399,10166352654352960268,10166352654352960268,1485075458785401,105937614118,105937613229,16683
400,10166352654352960268,10166352654352960268,1485075458802080,105937630797,105937629912,16683
401,1452401850811371134,1452401850811371134,1485075458818717,105937647432,105937646595,16683
402,1452401850811371134,1452401850811371134,1485075458835357,105937664074,105937663252,16683
403,3488510778262675263,3488510778262675263,1485075458852076,105937680792,105937679958,16683
404,3488510778262675263,3488510778262675263,1485075458868792,105937697508,105937696640,16683
405,13901478981641143344,13901478981641143344,1485075458885442,105937714158,105937713323,16683
406,13901478981641143344,13901478981641143344,1485075458902125,105937730841,105937730003,16683
407,15078323265066853751,15078323265066853751,1485075458918809,105937747525,105937746690,16683
408,15078323265066853751,15078323265066853751,1485075458935512,105937764227,105937763366,16683
409,2053607465080633374,2053607465080633374,1485075458952147,105937780864,105937780021,16683
410,2053607465080633374,2053607465080633374,1485075458968753,105937797467,105937796702,16683
411,18385025275377274143,18385025275377274143,1485075458985390,105937814103,105937813384,16683
412,18385025275377274143,18385025275377274143,1485075459002213,105937830925,105937830095,16683
413,6106509636918945443,6106509636918945443,1485075459018749,105937847461,105937846747,16683
414,6106509636918945443,6106509636918945443,1485075459035461,105937864173,105937863455,16683
415,937836707248559156,937836707248559156,1485075459052167,105937880880,105937880137,16683
416,937836707248559156,937836707248559156,1485075459068844,105937897557,105937896820,16683
417,15978140791881045990,15978140791881045990,1485075459085568,105937914281,105937913500,16683
418,14964714392102335692,14964714392102335692,1485075459102262,105937930976,105937930178,16683
419,14964714392102335692,14964714392102335692,1485075459118909,105937947623,105937946869,16683
420,14964714392102335692,14964714392102335692,1485075459135709,105937964424,105937963548,16683
421,133207550879156325,133207550879156325,1485075459152300,105937981014,105937980228,16683
422,8854579301382858397,8854579301382858397,1485075459168972,105937997688,105937996881,16683
423,8854579301382858397,8854579301382858397,1485075459185692,105938014406,105938013586,16683
424,8854579301382858397,8854579301382858397,1485075459202448,105938031162,105938030268,16683
425,8854579301382858397,8854579301382858397,1485075459219044,105938047758,105938046954,16683
426,8854579301382858397,8854579301382858397,1485075459235831,105938064544,105938063631,16683
427,8854579301382858397,8854579301382858397,1485075459252399,105938081114,105938080313,16683
428,8854579301382858397,8854579301382858397,1485075459269097,105938097812,105938097000,16683
429,8854579301382858397,8854579301382858397,1485075459285797,105938114512,105938113676,16683
430,8854579301382858397,8854579301382858397,1485075459302405,105938131120,105938130333,16683
431,8854579301382858397,8854579301382858397,1485075459319150,105938147864,105938147045,16683
432,8854579301382858397,8854579301382858397,1485075459335860,105938164576,105938163727,16683
433,7656803184544541003,7656803184544541003,1485075459352508,105938181223,105938180408,16683
434,7656803184544541003,7656803184544541003,1485075459369165,105938197880,105938197091,16683
435,9092557810325414803,9092557810325414803,1485075459385882,105938214597,105938213771,16683
436,9092557810325414803,9092557810325414803,1485075459402566,105938231281,105938230448,16683
437,10912329283428318235,10912329283428318235,1485075459419234,105938247949,105938247130,16683
438,10912329283428318235,10912329283428318235,1485075459435916,105938264631,105938263810,16683
439,9528273820937722373,9528273820937722373,1485075459452598,105938281313,105938280493,16683
440,9528273820937722373,9528273820937722373,1485075459469310,105938298026,105938297175,16683
441,6401135194358373774,6401135194358373774,1485075459486037,105938314754,105938313861,16683
442,6401135194358373774,6401135194358373774,1485075459502718,105938331435,105938330550,16683
443,14583732691589108832,14583732691589108832,1485075459519398,105938348115,105938347228,16683
444,5413115153932206184,5413115153932206184,1485075459536043,105938364760,105938363898,16683
445,5413115153932206184,5413115153932206184,1485075459552759,105938381476,105938380586,16683
446,11591214996856406621,11591214996856406621,1485075459569432,105938398149,105938397261,16683
447,11591214996856406621,11591214996856406621,1485075459586131,105938414848,105938413955,16683
448,16118690303859990994,16118690303859990994,1485075459602793,105938431511,105938430624,16683
449,16118690303859990994,16118690303859990994,1485075459619484,105938448201,105938447311,16683
450,8956089731258106465,8956089731258106465,1485075459636177,105938464894,105938463996,16683
451,8956089731258106465,8956089731258106465,1485075459652864,105938481581,105938480675,16683
452,8889137142927991776,8889137142927991776,1485075459669535,105938498252,105938497357,16683
453,8889137142927991776,8889137142927991776,1485075459686208,105938514925,105938514038,16683
454,13710624314411782956,13710624314411782956,1485075459702830,105938531547,105938530723,16683
455,13710624314411782956,13710624314411782956,1485075459719544,105938548262,105938547394,16683
456,8600888401563307279,8600888401563307279,1485075459736277,105938564993,105938564083,16683
457,8600888401563307279,8600888401563307279,1485075459752910,105938581628,105938580757,16683
458,2133272611326467935,2133272611326467935,1485075459769611,105938598328,105938597443,16683
459,2133272611326467935,2133272611326467935,1485075459786290,105938615007,105938614098,16683
460,7873889877777046755,7873889877777046755,1485075459802976,105938631693,105938630802,16683
461,7873889877777046755,7873889877777046755,1485075459819650,105938648367,105938647484,16683
462,4657854820729211196,4657854820729211196,1485075459836347,105938665065,105938664172,16683
463,4657854820729211196,4657854820729211196,1485075459853031,105938681748,105938680854,16683
464,17982122394769663375,17982122394769663375,1485075459869750,105938698467,105938697528,16683
465,17982122394769663375,17982122394769663375,1485075459886375,105938715092,105938714209,16683
466,5908230037150437300,5908230037150437300,1485075459903054,105938731773,105938730869,16683
467,4468757620591451393,4468757620591451393,1485075459919773,105938748490,105938747579,16683
468,4468757620591451393,4468757620591451393,1485075459936429,105938765146,105938764265,16683
469,7928965418888039369,7928965418888039369,1485075459953049,105938781766,105938780913,16683
470,7928965418888039369,7928965418888039369,1485075459969798,105938798514,105938797623,16683
471,17278102068954325894,17278102068954325894,1485075459986455,105938815174,105938814276,16683
472,17278102068954325894,17278102068954325894,1485075460003002,105938831717,105938830957,16683
473,9907564982074097205,9907564982074097205,1485075460019727,105938848440,105938847665,16683
474,9907564982074097205,9907564982074097205,1485075460036377,105938865090,105938864346,16683
475,13252880268594985572,13252880268594985572,1485075460053046,105938881760,105938881028,16683
476,13252880268594985572,13252880268594985572,1485075460069750,105938898463,105938897711,16683
477,13129879139845608971,13129879139845608971,1485075460086431,105938915146,105938914365,16683
478,13129879139845608971,13129879139845608971,1485075460103123,105938931837,105938931046,16683
479,17235560578457059654,17235560578457059654,1485075460119827,105938948541,105938947728,16683
480,17235560578457059654,17235560578457059654,1485075460136488,105938965201,105938964409,16683
481,17235560578457059654,17235560578457059654,1485075460153142,105938981855,105938981090,16683
