# Reading from decklink interface to the video file: /video/00000-sliced# Time stamp:# Time stamp: Thu Jan 19 23:14:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,8466801306913386432,8466801306913386432,1484896523813863,163281654299,163281653566,16683
362,6093010892829569323,6093010892829569323,1484896523830563,163281670999,163281670225,16683
363,6093010892829569323,6093010892829569323,1484896523847209,163281687644,163281686893,16683
364,6093010892829569323,6093010892829569323,1484896523863965,163281704401,163281703574,16683
365,6093010892829569323,6093010892829569323,1484896523880685,163281721121,163281720282,16683
366,6093010892829569323,6093010892829569323,1484896523897289,163281737727,163281736940,16683
367,2947919154512465345,2947919154512465345,1484896523914085,163281754523,163281753646,16683
368,2947919154512465345,2947919154512465345,1484896523930612,163281771048,163281770300,16683
369,2947919154512465345,2947919154512465345,1484896523947425,163281787860,163281787009,16683
370,2947919154512465345,2947919154512465345,1484896523964053,163281804488,163281803691,16683
371,2947919154512465345,2947919154512465345,1484896523980681,163281821116,163281820365,16683
372,2947919154512465345,2947919154512465345,1484896523997338,163281837773,163281837030,16683
373,12931903083630481984,12931903083630481984,1484896524014052,163281854488,163281853736,16683
374,740760164417397644,740760164417397644,1484896524030729,163281871165,163281870417,16683
375,740760164417397644,740760164417397644,1484896524047459,163281887894,163281887105,16683
376,14593007176557912642,14593007176557912642,1484896524064156,163281904591,163281903803,16683
377,8033170741964327995,8033170741964327995,1484896524080939,163281921375,163281920465,16683
378,8033170741964327995,8033170741964327995,1484896524097535,163281937971,163281937138,16683
379,8033170741964327995,8033170741964327995,1484896524114155,163281954591,163281953827,16683
380,8033170741964327995,8033170741964327995,1484896524130845,163281971280,163281970508,16683
381,14706538001823796898,14706538001823796898,1484896524147552,163281987987,163281987188,16683
382,14706538001823796898,14706538001823796898,1484896524164199,163282004634,163282003874,16683
383,14706538001823796898,14706538001823796898,1484896524181025,163282021460,163282020528,16683
384,14706538001823796898,14706538001823796898,1484896524197555,163282037991,163282037208,16683
385,14706538001823796898,14706538001823796898,1484896524214255,163282054691,163282053916,16683
386,17071045468326459920,17071045468326459920,1484896524230913,163282071362,163282070572,16683
387,17071045468326459920,17071045468326459920,1484896524247634,163282088070,163282087289,16683
388,17071045468326459920,17071045468326459920,1484896524264356,163282104791,163282103967,16683
389,1986038110831713930,1986038110831713930,1484896524281189,163282121626,163282120617,16683
390,11647179644267961171,11647179644267961171,1484896524297725,163282138162,163282137325,16683
391,11647179644267961171,11647179644267961171,1484896524314378,163282154814,163282154001,16683
392,11647179644267961171,11647179644267961171,1484896524331028,163282171463,163282170690,16683
393,3726919297830609929,3726919297830609929,1484896524347716,163282188152,163282187373,16683
394,3726919297830609929,3726919297830609929,1484896524364498,163282204933,163282204055,16683
395,3726919297830609929,3726919297830609929,1484896524381109,163282221544,163282220708,16683
396,3726919297830609929,3726919297830609929,1484896524397959,163282238394,163282237524,16683
397,3726919297830609929,3726919297830609929,1484896524414417,163282254853,163282254098,16683
398,3726919297830609929,3726919297830609929,1484896524431068,163282271503,163282270751,16683
399,4537857831564599763,4537857831564599763,1484896524447902,163282288339,163282287455,16683
400,4537857831564599763,4537857831564599763,1484896524464526,163282304961,163282304141,16683
401,11886634745630122295,11886634745630122295,1484896524481353,163282321788,163282320824,16683
402,18015420613818485414,18015420613818485414,1484896524498054,163282338491,163282337524,16683
403,18015420613818485414,18015420613818485414,1484896524514569,163282355004,163282354190,16683
404,18015420613818485414,18015420613818485414,1484896524531230,163282371665,163282370871,16683
405,18015420613818485414,18015420613818485414,1484896524547897,163282388332,163282387543,16683
406,18015420613818485414,18015420613818485414,1484896524564574,163282405024,163282404206,16683
407,13749927712228029190,13749927712228029190,1484896524581409,163282421845,163282420915,16683
408,13749927712228029190,13749927712228029190,1484896524597903,163282438339,163282437568,16683
409,13749927712228029190,13749927712228029190,1484896524614877,163282455324,163282454293,16683
410,13749927712228029190,13749927712228029190,1484896524631389,163282471827,163282470933,16683
411,13749927712228029190,13749927712228029190,1484896524647995,163282488431,163282487613,16683
412,15362808759190642114,15362808759190642114,1484896524664615,163282505052,163282504295,16683
413,4083220424309078073,4083220424309078073,1484896524681312,163282521748,163282520977,16683
414,4083220424309078073,4083220424309078073,1484896524698117,163282538552,163282537685,16683
415,6640919068912021965,6640919068912021965,1484896524714670,163282555105,163282554341,16683
416,6640919068912021965,6640919068912021965,1484896524731429,163282571864,163282571031,16683
417,6640919068912021965,6640919068912021965,1484896524748050,163282588485,163282587703,16683
418,6640919068912021965,6640919068912021965,1484896524764779,163282605214,163282604385,16683
419,6640919068912021965,6640919068912021965,1484896524781561,163282621999,163282621100,16683
420,15197432086080140495,15197432086080140495,1484896524798448,163282638893,163282637790,16683
421,15197432086080140495,15197432086080140495,1484896524816563,163282657004,163282654441,16683
422,15197432086080140495,15197432086080140495,1484896524831539,163282671975,163282671114,16683
423,2062515558827694771,2062515558827694771,1484896524848107,163282688543,163282687795,16683
424,2062515558827694771,2062515558827694771,1484896524864780,163282705215,163282704477,16683
425,2062515558827694771,2062515558827694771,1484896524881460,163282721895,163282721158,16683
426,2079701242903279462,2079701242903279462,1484896524898211,163282738647,163282737869,16683
427,6763482494458859821,6763482494458859821,1484896524914859,163282755295,163282754547,16683
428,6763482494458859821,6763482494458859821,1484896524931552,163282771989,163282771231,16683
429,6763482494458859821,6763482494458859821,1484896524948277,163282788713,163282787910,16683
430,6763482494458859821,6763482494458859821,1484896524965000,163282805435,163282804569,16683
431,6763482494458859821,6763482494458859821,1484896524981802,163282822237,163282821278,16683
432,12435326050514897246,12435326050514897246,1484896524998364,163282838802,163282837929,16683
433,12435326050514897246,12435326050514897246,1484896525015031,163282855467,163282854611,16683
434,12435326050514897246,12435326050514897246,1484896525031665,163282872101,163282871322,16683
435,12435326050514897246,12435326050514897246,1484896525048360,163282888795,163282888008,16683
436,12435326050514897246,12435326050514897246,1484896525065122,163282905558,163282904694,16683
437,12435326050514897246,12435326050514897246,1484896525081935,163282922371,163282921410,16683
438,12435326050514897246,12435326050514897246,1484896525098552,163282938987,163282938099,16683
439,15833942132456497269,15833942132456497269,1484896525115066,163282955502,163282954727,16683
440,17519769396057076256,17519769396057076256,1484896525131746,163282972181,163282971402,16683
441,1678759018025548630,1678759018025548630,1484896525148402,163282988838,163282988065,16683
442,1678759018025548630,1678759018025548630,1484896525165101,163283005537,163283004775,16683
443,1678759018025548630,1678759018025548630,1484896525181884,163283022320,163283021455,16683
444,5055855605179067044,5055855605179067044,1484896525198715,163283039150,163283038236,16683
445,5055855605179067044,5055855605179067044,1484896525215133,163283055568,163283054820,16683
446,5055855605179067044,5055855605179067044,1484896525231840,163283072275,163283071499,16683
447,5055855605179067044,5055855605179067044,1484896525248454,163283088889,163283088155,16683
448,5055855605179067044,5055855605179067044,1484896525265195,163283105630,163283104866,16683
449,3844699332315370822,3844699332315370822,1484896525281928,163283122364,163283121538,16683
450,3844699332315370822,3844699332315370822,1484896525298625,163283139061,163283138229,16683
451,3844699332315370822,3844699332315370822,1484896525315249,163283155684,163283154910,16683
452,3844699332315370822,3844699332315370822,1484896525331880,163283172316,163283171564,16683
453,13280894194153594252,13280894194153594252,1484896525348672,163283189108,163283188265,16683
454,5299559156197841384,5299559156197841384,1484896525365416,163283205853,163283204927,16683
455,16793088438251726112,16793088438251726112,1484896525382147,163283222582,163283221608,16683
456,16793088438251726112,16793088438251726112,1484896525398927,163283239363,163283238416,16683
457,16793088438251726112,16793088438251726112,1484896525415456,163283255892,163283254996,16683
458,17998183557324160063,17998183557324160063,1484896525432025,163283272461,163283271655,16683
459,17998183557324160063,17998183557324160063,1484896525448749,163283289186,163283288336,16683
460,17998183557324160063,17998183557324160063,1484896525465423,163283305858,163283305043,16683
461,17998183557324160063,17998183557324160063,1484896525482167,163283322603,163283321796,16683
462,17998183557324160063,17998183557324160063,1484896525498974,163283339410,163283338513,16683
463,17998183557324160063,17998183557324160063,1484896525515398,163283355834,163283355063,16683
464,18385568743790182141,18385568743790182141,1484896525532110,163283372546,163283371769,16683
465,18385568743790182141,18385568743790182141,1484896525548950,163283389386,163283388451,16683
466,18385568743790182141,18385568743790182141,1484896525565559,163283405995,163283405135,16683
467,18385568743790182141,18385568743790182141,1484896525582458,163283422894,163283421884,16683
468,18385568743790182141,18385568743790182141,1484896525599233,163283439669,163283438662,16683
469,18385568743790182141,18385568743790182141,1484896525615486,163283455922,163283455158,16683
470,18385568743790182141,18385568743790182141,1484896525632206,163283472642,163283471861,16683
471,7599938868602387245,7599938868602387245,1484896525648856,163283489291,163283488542,16683
472,13097364565138066703,13097364565138066703,1484896525665629,163283506064,163283505197,16683
473,13097364565138066703,13097364565138066703,1484896525682603,163283523038,163283521975,16683
474,15833293315999519200,15833293315999519200,1484896525698990,163283539426,163283538580,16683
475,15833293315999519200,15833293315999519200,1484896525715839,163283556274,163283555316,16683
476,15833293315999519200,15833293315999519200,1484896525732236,163283572672,163283571923,16683
477,15833293315999519200,15833293315999519200,1484896525748960,163283589395,163283588604,16683
478,15833293315999519200,15833293315999519200,1484896525765644,163283606079,163283605287,16683
479,15833293315999519200,15833293315999519200,1484896525782405,163283622841,163283622048,16683
