# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Jul 29 16:14:46 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,18361801168559161987,18361801168559161987,1501370105014707,16449345860,16449345138,16683
361,17242221002292322399,17242221002292322399,1501370105031418,16449362573,16449361819,16683
362,17242221002292322399,17242221002292322399,1501370105048688,16449379850,16449378502,16683
363,17242221002292322399,17242221002292322399,1501370105064777,16449395930,16449395182,16683
364,17242221002292322399,17242221002292322399,1501370105081432,16449412584,16449411863,16683
365,17242221002292322399,17242221002292322399,1501370105098169,16449429325,16449428546,16683
366,17242221002292322399,17242221002292322399,1501370105114803,16449445955,16449445227,16683
367,2754538535464388504,2754538535464388504,1501370105131485,16449462635,16449461908,16683
368,15046619171346676153,15046619171346676153,1501370105148441,16449479594,16449478590,16683
369,404627675463939928,404627675463939928,1501370105164843,16449495993,16449495271,16683
370,404627675463939928,404627675463939928,1501370105188716,16449519868,16449511954,16683
371,14438925632557204322,14438925632557204322,1501370105198237,16449529386,16449528634,16683
372,14438925632557204322,14438925632557204322,1501370105214921,16449546070,16449545316,16683
373,14438925632557204322,14438925632557204322,1501370105231599,16449562747,16449561997,16683
374,14438925632557204322,14438925632557204322,1501370105253321,16449584475,16449578680,16683
375,14438925632557204322,14438925632557204322,1501370105264961,16449596108,16449595360,16683
376,14438925632557204322,14438925632557204322,1501370105281731,16449612878,16449612042,16683
377,3434930221457118944,3434930221457118944,1501370105298337,16449629485,16449628723,16683
378,3434930221457118944,3434930221457118944,1501370105314993,16449646139,16449645405,16683
379,3434930221457118944,3434930221457118944,1501370105331667,16449662813,16449662087,16683
380,3434930221457118944,3434930221457118944,1501370105348390,16449679538,16449678768,16683
381,3434930221457118944,3434930221457118944,1501370105365060,16449696204,16449695449,16683
382,6846394656407686224,6846394656407686224,1501370105381736,16449712880,16449712132,16683
383,6846394656407686224,6846394656407686224,1501370105398489,16449729631,16449728813,16683
384,6846394656407686224,6846394656407686224,1501370105415076,16449746219,16449745494,16683
385,9373849038968990133,9373849038968990133,1501370105431823,16449762965,16449762175,16683
386,5303076731911553915,5303076731911553915,1501370105448447,16449779589,16449778858,16683
387,5178701264979212913,5178701264979212913,1501370105465123,16449796263,16449795538,16683
388,5178701264979212913,5178701264979212913,1501370105481822,16449812964,16449812220,16683
389,5178701264979212913,5178701264979212913,1501370105498480,16449829619,16449828902,16683
390,5178701264979212913,5178701264979212913,1501370105515166,16449846306,16449845583,16683
391,5178701264979212913,5178701264979212913,1501370105531845,16449862984,16449862265,16683
392,5178701264979212913,5178701264979212913,1501370105548638,16449879784,16449878947,16683
393,5178701264979212913,5178701264979212913,1501370105565276,16449896414,16449895628,16683
394,5178701264979212913,5178701264979212913,1501370105581897,16449913035,16449912309,16683
395,5178701264979212913,5178701264979212913,1501370105598574,16449929711,16449928991,16683
396,5178701264979212913,5178701264979212913,1501370105615260,16449946396,16449945673,16683
397,7957832952689718083,7957832952689718083,1501370105631940,16449963076,16449962354,16683
398,7957832952689718083,7957832952689718083,1501370105648631,16449979767,16449979036,16683
399,7957832952689718083,7957832952689718083,1501370105665307,16449996441,16449995717,16683
400,7957832952689718083,7957832952689718083,1501370105681987,16450013121,16450012398,16683
401,1405912767125369403,1405912767125369403,1501370105698665,16450029799,16450029080,16683
402,1405912767125369403,1405912767125369403,1501370105715353,16450046487,16450045762,16683
403,1405912767125369403,1405912767125369403,1501370105732035,16450063168,16450062443,16683
404,1405912767125369403,1405912767125369403,1501370105748718,16450079851,16450079124,16683
405,10556490410262874612,10556490410262874612,1501370105765405,16450096537,16450095806,16683
406,10556490410262874612,10556490410262874612,1501370105782086,16450113218,16450112488,16683
407,10556490410262874612,10556490410262874612,1501370105798802,16450129933,16450129169,16683
408,10556490410262874612,10556490410262874612,1501370105815450,16450146580,16450145852,16683
409,10556490410262874612,10556490410262874612,1501370105832125,16450163254,16450162532,16683
410,10556490410262874612,10556490410262874612,1501370105848808,16450179937,16450179214,16683
411,7468700407743480711,7468700407743480711,1501370105865559,16450196691,16450195895,16683
412,7468700407743480711,7468700407743480711,1501370105882182,16450213311,16450212577,16683
413,7468700407743480711,7468700407743480711,1501370105898855,16450229984,16450229259,16683
414,7468700407743480711,7468700407743480711,1501370105915581,16450246712,16450245942,16683
415,5279657920949258940,5279657920949258940,1501370105932228,16450263355,16450262622,16683
416,5279657920949258940,5279657920949258940,1501370105948899,16450280025,16450279303,16683
417,11538214201261471485,11538214201261471485,1501370105965583,16450296708,16450295985,16683
418,3004499387403278296,3004499387403278296,1501370105982272,16450313398,16450312667,16683
419,3004499387403278296,3004499387403278296,1501370105998973,16450330097,16450329348,16683
420,3004499387403278296,3004499387403278296,1501370106015648,16450346772,16450346030,16683
421,10945461440146772160,10945461440146772160,1501370106032322,16450363447,16450362712,16683
422,10945461440146772160,10945461440146772160,1501370106049049,16450380172,16450379393,16683
423,10945461440146772160,10945461440146772160,1501370106065698,16450396821,16450396074,16683
424,5226805227182336996,5226805227182336996,1501370106082358,16450413481,16450412756,16683
425,5226805227182336996,5226805227182336996,1501370106099039,16450430161,16450429438,16683
426,5226805227182336996,5226805227182336996,1501370106115760,16450446882,16450446119,16683
427,5226805227182336996,5226805227182336996,1501370106132431,16450463553,16450462800,16683
428,5226805227182336996,5226805227182336996,1501370106149140,16450480260,16450479482,16683
429,10904022754009694946,10904022754009694946,1501370106165761,16450496881,16450496163,16683
430,10904022754009694946,10904022754009694946,1501370106182460,16450513581,16450512846,16683
431,10904022754009694946,10904022754009694946,1501370106199191,16450530310,16450529526,16683
432,10904022754009694946,10904022754009694946,1501370106215812,16450546930,16450546208,16683
433,10904022754009694946,10904022754009694946,1501370106232539,16450563657,16450562891,16683
434,10904022754009694946,10904022754009694946,1501370106249181,16450580299,16450579570,16683
435,2359541008355343710,2359541008355343710,1501370106265863,16450596980,16450596252,16683
436,196728466830071186,196728466830071186,1501370106282584,16450613701,16450612933,16683
437,196728466830071186,196728466830071186,1501370106299235,16450630351,16450629615,16683
438,15545935110949585225,15545935110949585225,1501370106315905,16450647021,16450646296,16683
439,15545935110949585225,15545935110949585225,1501370106359960,16450691076,16450662978,16683
440,15545935110949585225,15545935110949585225,1501370106364730,16450695847,16450679661,16683
441,15545935110949585225,15545935110949585225,1501370106370969,16450702083,16450696341,16683
442,15545935110949585225,15545935110949585225,1501370106382711,16450713825,16450713022,16683
443,15545935110949585225,15545935110949585225,1501370106399328,16450730444,16450729704,16683
444,15545935110949585225,15545935110949585225,1501370106416012,16450747125,16450746386,16683
445,15545935110949585225,15545935110949585225,1501370106432700,16450763814,16450763067,16683
446,15545935110949585225,15545935110949585225,1501370106449363,16450780475,16450779749,16683
447,15545935110949585225,15545935110949585225,1501370106468643,16450799765,16450796431,16683
448,9329630502042654219,9329630502042654219,1501370106482728,16450813838,16450813112,16683
449,9329630502042654219,9329630502042654219,1501370106499413,16450830523,16450829793,16683
450,9329630502042654219,9329630502042654219,1501370106516152,16450847267,16450846477,16683
451,9329630502042654219,9329630502042654219,1501370106532776,16450863885,16450863156,16683
452,671037680566055930,671037680566055930,1501370106549455,16450880564,16450879838,16683
453,671037680566055930,671037680566055930,1501370106607176,16450938285,16450896519,16683
454,671037680566055930,671037680566055930,1501370106612590,16450943700,16450913201,16683
455,671037680566055930,671037680566055930,1501370106619863,16450950976,16450929882,16683
456,671037680566055930,671037680566055930,1501370106625266,16450956374,16450946569,16683
457,7456090453919051303,7456090453919051303,1501370106632956,16450964061,16450963246,16683
458,7456090453919051303,7456090453919051303,1501370106649588,16450980694,16450979928,16683
459,7456090453919051303,7456090453919051303,1501370106666226,16450997332,16450996610,16683
460,7456090453919051303,7456090453919051303,1501370106682952,16451014058,16451013291,16683
461,7456090453919051303,7456090453919051303,1501370106699591,16451030695,16451029972,16683
462,2661366089982553012,2661366089982553012,1501370106716338,16451047447,16451046654,16683
463,3107372890645821373,3107372890645821373,1501370106732953,16451064055,16451063335,16683
464,3107372890645821373,3107372890645821373,1501370106749639,16451080742,16451080017,16683
465,3107372890645821373,3107372890645821373,1501370106766315,16451097416,16451096698,16683
466,3107372890645821373,3107372890645821373,1501370106783004,16451114105,16451113380,16683
467,3107372890645821373,3107372890645821373,1501370106799784,16451130885,16451130061,16683
468,8254804450684629760,8254804450684629760,1501370106816360,16451147459,16451146743,16683
469,8254804450684629760,8254804450684629760,1501370106871904,16451203012,16451163425,16683
470,8254804450684629760,8254804450684629760,1501370106879587,16451210688,16451180106,16683
471,8254804450684629760,8254804450684629760,1501370106884610,16451215710,16451196787,16683
472,8254804450684629760,8254804450684629760,1501370106889527,16451220627,16451213468,16683
473,17844703494264276035,17844703494264276035,1501370106899792,16451230889,16451230151,16683
474,12081481023018246450,12081481023018246450,1501370106916486,16451247583,16451246832,16683
475,7990111096375491087,7990111096375491087,1501370106933158,16451264256,16451263514,16683
476,7990111096375491087,7990111096375491087,1501370106949867,16451280966,16451280196,16683
477,5584267868122950942,5584267868122950942,1501370106966519,16451297615,16451296877,16683
478,5584267868122950942,5584267868122950942,1501370106983202,16451314298,16451313558,16683
479,5584267868122950942,5584267868122950942,1501370106999890,16451330985,16451330240,16683
480,5584267868122950942,5584267868122950942,1501370107016573,16451347668,16451346921,16683
481,5584267868122950942,5584267868122950942,1501370107033259,16451364353,16451363602,16683
482,5584267868122950942,5584267868122950942,1501370107049964,16451381058,16451380284,16683
483,13410313985477770596,13410313985477770596,1501370107066642,16451397735,16451396966,16683
484,13410313985477770596,13410313985477770596,1501370107083313,16451414406,16451413647,16683
485,14005843785311667322,14005843785311667322,1501370107099983,16451431075,16451430329,16683
486,14005843785311667322,14005843785311667322,1501370107116659,16451447750,16451447010,16683
487,14005843785311667322,14005843785311667322,1501370107133376,16451464466,16451463692,16683
488,14005843785311667322,14005843785311667322,1501370107150054,16451481146,16451480374,16683
489,693695134039056043,693695134039056043,1501370107166704,16451497794,16451497055,16683
