# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 12:04:06 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
364,15263843303108899828,15263843303108899828,1485201866398148,232345222554,232345221873,16683
365,15263843303108899828,15263843303108899828,1485201866414892,232345239298,232345238581,16683
366,15263843303108899828,15263843303108899828,1485201866431567,232345255972,232345255262,16683
367,15263843303108899828,15263843303108899828,1485201866448220,232345272626,232345271918,16683
368,15263843303108899828,15263843303108899828,1485201866464880,232345289285,232345288600,16683
369,15263843303108899828,15263843303108899828,1485201866481565,232345305970,232345305280,16683
370,15263843303108899828,15263843303108899828,1485201866498304,232345322710,232345321988,16683
371,15263843303108899828,15263843303108899828,1485201866514973,232345339377,232345338670,16683
372,15263843303108899828,15263843303108899828,1485201866531658,232345356064,232345355347,16683
373,15263843303108899828,15263843303108899828,1485201866548338,232345372744,232345372033,16683
374,15263843303108899828,15263843303108899828,1485201866565014,232345389420,232345388710,16683
375,15263843303108899828,15263843303108899828,1485201866581694,232345406099,232345405400,16683
376,15263843303108899828,15263843303108899828,1485201866598383,232345422788,232345422078,16683
377,15263843303108899828,15263843303108899828,1485201866615067,232345439472,232345438759,16683
378,15263843303108899828,15263843303108899828,1485201866631757,232345456163,232345455441,16683
379,15263843303108899828,15263843303108899828,1485201866648375,232345472780,232345472096,16683
380,15263843303108899828,15263843303108899828,1485201866665129,232345489535,232345488801,16683
381,15263843303108899828,15263843303108899828,1485201866681794,232345506199,232345505486,16683
382,15263843303108899828,15263843303108899828,1485201866698487,232345522892,232345522167,16683
383,15263843303108899828,15263843303108899828,1485201866715158,232345539563,232345538851,16683
384,15263843303108899828,15263843303108899828,1485201866731836,232345556240,232345555533,16683
385,15263843303108899828,15263843303108899828,1485201866748570,232345572978,232345572214,16683
386,15263843303108899828,15263843303108899828,1485201866765249,232345589656,232345588895,16683
387,15263843303108899828,15263843303108899828,1485201866781949,232345606357,232345605577,16683
388,15263843303108899828,15263843303108899828,1485201866798630,232345623037,232345622259,16683
389,15263843303108899828,15263843303108899828,1485201866815328,232345639736,232345638940,16683
390,15263843303108899828,15263843303108899828,1485201866831969,232345656378,232345655616,16683
391,15263843303108899828,15263843303108899828,1485201866848673,232345673081,232345672303,16683
392,15263843303108899828,15263843303108899828,1485201866865339,232345689747,232345688985,16683
393,15263843303108899828,15263843303108899828,1485201866882018,232345706426,232345705666,16683
394,15263843303108899828,15263843303108899828,1485201866898708,232345723115,232345722348,16683
395,15263843303108899828,15263843303108899828,1485201866915385,232345739792,232345739029,16683
396,15263843303108899828,15263843303108899828,1485201866932064,232345756471,232345755710,16683
397,15263843303108899828,15263843303108899828,1485201866948743,232345773150,232345772392,16683
398,15263843303108899828,15263843303108899828,1485201866965367,232345789775,232345789045,16683
399,15263843303108899828,15263843303108899828,1485201866982051,232345806459,232345805726,16683
400,15263843303108899828,15263843303108899828,1485201866998775,232345823183,232345822433,16683
401,15263843303108899828,15263843303108899828,1485201867015447,232345839856,232345839090,16683
402,15263843303108899828,15263843303108899828,1485201867032173,232345856582,232345855798,16683
403,15263843303108899828,15263843303108899828,1485201867048858,232345873267,232345872481,16683
404,15263843303108899828,15263843303108899828,1485201867065537,232345889946,232345889161,16683
405,15263843303108899828,15263843303108899828,1485201867082220,232345906630,232345905842,16683
406,15263843303108899828,15263843303108899828,1485201867098906,232345923315,232345922524,16683
407,15263843303108899828,15263843303108899828,1485201867115583,232345939992,232345939206,16683
408,15263843303108899828,15263843303108899828,1485201867132263,232345956672,232345955887,16683
409,15263843303108899828,15263843303108899828,1485201867148884,232345973293,232345972541,16683
410,15263843303108899828,15263843303108899828,1485201867165550,232345989957,232345989222,16683
411,15263843303108899828,15263843303108899828,1485201867182263,232346006671,232346005934,16683
412,15091594502470278892,15091594502470278892,1485201867198891,232346023298,232346022589,16683
413,15091594502470278892,15091594502470278892,1485201867215617,232346040023,232346039292,16683
414,15091594502470278892,15091594502470278892,1485201867232300,232346056706,232346055975,16683
415,15091594502470278892,15091594502470278892,1485201867249018,232346073425,232346072658,16683
416,15091594502470278892,15091594502470278892,1485201867265702,232346090109,232346089342,16683
417,15091594502470278892,15091594502470278892,1485201867282405,232346106813,232346106025,16683
418,15091594502470278892,15091594502470278892,1485201867299005,232346123413,232346122676,16683
419,15091594502470278892,15091594502470278892,1485201867315677,232346140101,232346139357,16683
420,15091594502470278892,15091594502470278892,1485201867332371,232346156778,232346156038,16683
421,15091594502470278892,15091594502470278892,1485201867349100,232346173507,232346172750,16683
422,15091594502470278892,15091594502470278892,1485201867365791,232346190199,232346189429,16683
423,14872033608294115660,14872033608294115660,1485201867382415,232346206823,232346206084,16683
424,14872033608294115660,14872033608294115660,1485201867399126,232346223534,232346222789,16683
425,14872033608294115660,14872033608294115660,1485201867415797,232346240204,232346239471,16683
426,14872033608294115660,14872033608294115660,1485201867432475,232346256881,232346256153,16683
427,14872033608294115660,14872033608294115660,1485201867449132,232346273540,232346272808,16683
428,14872033608294115660,14872033608294115660,1485201867465810,232346290218,232346289490,16683
429,14872033608294115660,14872033608294115660,1485201867482492,232346306900,232346306171,16683
430,14872033608294115660,14872033608294115660,1485201867499172,232346323580,232346322853,16683
431,14872033608294115660,14872033608294115660,1485201867515898,232346340306,232346339559,16683
432,14872033608294115660,14872033608294115660,1485201867532606,232346357013,232346356241,16683
433,14872033608294115660,14872033608294115660,1485201867549273,232346373679,232346372923,16683
434,14872033608294115660,14872033608294115660,1485201867565904,232346390311,232346389604,16683
435,14872033608294115660,14872033608294115660,1485201867582553,232346406959,232346406260,16683
436,14872033608294115660,14872033608294115660,1485201867599266,232346423672,232346422942,16683
437,14872033608294115660,14872033608294115660,1485201867615997,232346440404,232346439653,16683
438,14872033608294115660,14872033608294115660,1485201867632627,232346457035,232346456305,16683
439,14872033608294115660,14872033608294115660,1485201867649338,232346473745,232346473012,16683
440,14872033608294115660,14872033608294115660,1485201867666043,232346490450,232346489694,16683
441,14872033608294115660,14872033608294115660,1485201867682720,232346507127,232346506375,16683
442,14872033608294115660,14872033608294115660,1485201867699382,232346523789,232346523056,16683
443,14872033608294115660,14872033608294115660,1485201867716064,232346540471,232346539738,16683
444,14872033608294115660,14872033608294115660,1485201867732756,232346557165,232346556419,16683
445,14872033608294115660,14872033608294115660,1485201867749402,232346573809,232346573101,16683
446,14872033608294115660,14872033608294115660,1485201867766126,232346590533,232346589782,16683
447,14872033608294115660,14872033608294115660,1485201867782774,232346607182,232346606442,16683
448,14872033608294115660,14872033608294115660,1485201867799478,232346623884,232346623150,16683
449,14872033608294115660,14872033608294115660,1485201867816112,232346640520,232346639805,16683
450,14872033608294115660,14872033608294115660,1485201867832836,232346657244,232346656509,16683
451,14872033608294115660,14872033608294115660,1485201867849468,232346673875,232346673166,16683
452,14872033608294115660,14872033608294115660,1485201867866149,232346690558,232346689846,16683
453,14872033608294115660,14872033608294115660,1485201867882827,232346707234,232346706528,16683
454,14872033608294115660,14872033608294115660,1485201867899585,232346723994,232346723211,16683
455,14872033608294115660,14872033608294115660,1485201867916269,232346740679,232346739921,16683
456,14872033608294115660,14872033608294115660,1485201867932875,232346757281,232346756576,16683
457,14872033608294115660,14872033608294115660,1485201867949607,232346774014,232346773283,16683
458,14872033608294115660,14872033608294115660,1485201867966266,232346790674,232346789936,16683
459,14872033608294115660,14872033608294115660,1485201867982952,232346807360,232346806618,16683
460,14872033608294115660,14872033608294115660,1485201867999603,232346824010,232346823300,16683
461,14872033608294115660,14872033608294115660,1485201868016313,232346840721,232346839981,16683
462,14872033608294115660,14872033608294115660,1485201868033002,232346857410,232346856663,16683
463,14872033608294115660,14872033608294115660,1485201868049647,232346874055,232346873343,16683
464,14872033608294115660,14872033608294115660,1485201868066337,232346890745,232346890027,16683
465,14872033608294115660,14872033608294115660,1485201868083110,232346907520,232346906735,16683
466,14872033608294115660,14872033608294115660,1485201868099785,232346924194,232346923422,16683
467,14872033608294115660,14872033608294115660,1485201868116457,232346940865,232346940098,16683
468,14872033608294115660,14872033608294115660,1485201868133192,232346957602,232346956780,16683
469,14872033608294115660,14872033608294115660,1485201868149789,232346974199,232346973434,16683
470,14872033608294115660,14872033608294115660,1485201868166534,232346990944,232346990143,16683
471,14872033608294115660,14872033608294115660,1485201868183133,232347007544,232347006796,16683
472,14872033608294115660,14872033608294115660,1485201868199797,232347024206,232347023477,16683
473,14872033608294115660,14872033608294115660,1485201868216482,232347040890,232347040159,16683
474,14872033608294115660,14872033608294115660,1485201868233208,232347057619,232347056841,16683
475,14872033608294115660,14872033608294115660,1485201868249849,232347074260,232347073523,16683
476,14872033608294115660,14872033608294115660,1485201868266519,232347090927,232347090204,16683
477,14872033608294115660,14872033608294115660,1485201868283199,232347107607,232347106885,16683
478,14872033608294115660,14872033608294115660,1485201868299897,232347124306,232347123567,16683
479,14872033608294115660,14872033608294115660,1485201868316610,232347141020,232347140248,16683
480,14872033608294115660,14872033608294115660,1485201868333301,232347157712,232347156932,16683
