# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 17:30:48.839800
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2934,1517532159623028,1517532159934038,311010,13162566448,13162876824,310376,11.7598,10.1557,15.0118,11.424
2936,1517532159656359,1517532159950675,294316,13162599801,13162893504,293703,11.7892,10.2411,14.9958,11.399
2939,1517532159706429,1517532160000778,294349,13162649847,13162943548,293701,11.8713,10.3083,15.0282,11.523
2942,1517532159756478,1517532160050800,294322,13162699891,13162993593,293702,11.7156,10.2285,14.9427,11.238
2943,1517532159773157,1517532160084191,311034,13162716572,13163026957,310385,11.7764,10.2575,14.9787,11.350
2945,1517532159806516,1517532160100859,294343,13162749938,13163043638,293700,11.8118,10.3092,14.9935,11.374
2946,1517532159823181,1517532160134251,311070,13162766617,13163077001,310384,11.7515,10.2826,14.9207,11.276
2948,1517532159856543,1517532160150878,294335,13162799979,13163093683,293704,11.7421,10.2651,14.8954,11.284
2949,1517532159873225,1517532160184255,311030,13162816662,13163127046,310384,11.807,10.3034,14.9126,11.404
2951,1517532159906610,1517532160200909,294299,13162850026,13163143732,293706,11.8225,10.3291,14.9436,11.399
2952,1517532159923273,1517532160234275,311002,13162866707,13163177091,310384,11.7472,10.2426,14.8994,11.325
2954,1517532159956636,1517532160250937,294301,13162900069,13163193773,293704,11.7204,10.1951,14.9032,11.311
2955,1517532159973328,1517532160267638,294310,13162916752,13163210454,293702,11.788,10.2286,14.9429,11.43
2956,1517532159990000,1517532160284319,294319,13162933434,13163227136,293702,11.7651,10.2385,14.9232,11.36
2957,1517532160006684,1517532160300981,294297,13162950115,13163243817,293702,11.847,10.3035,14.9629,11.491
2958,1517532160023365,1517532160317680,294315,13162966797,13163260499,293702,11.7723,10.2498,14.9088,11.380
2960,1517532160056718,1517532160351081,294363,13163000159,13163293862,293703,11.7871,10.2952,14.8988,11.366
2961,1517532160073446,1517532160384464,311018,13163016842,13163327225,310383,11.8116,10.2602,14.9156,11.47
2963,1517532160106781,1517532160401111,294330,13163050205,13163343907,293702,11.843,10.3134,14.9369,11.479
2964,1517532160123481,1517532160434437,310956,13163066886,13163377270,310384,11.7269,10.1894,14.8627,11.354
2966,1517532160156826,1517532160451174,294348,13163100249,13163393952,293703,11.7684,10.2716,14.8788,11.354
2967,1517532160173548,1517532160467877,294329,13163116931,13163410633,293702,11.8549,10.3474,14.9375,11.467
2969,1517532160206871,1517532160501183,294312,13163150294,13163443996,293702,11.8192,10.2951,14.9258,11.442
2970,1517532160223533,1517532160517882,294349,13163166976,13163460678,293702,11.6845,10.2603,14.838,11.160
2972,1517532160256883,1517532160551234,294351,13163200338,13163494041,293703,11.7352,10.2517,14.9545,11.257
2973,1517532160273566,1517532160567930,294364,13163217021,13163510723,293702,11.8402,10.3288,15.0425,11.40
2974,1517532160290248,1517532160584574,294326,13163233702,13163527404,293702,11.7542,10.2233,14.9798,11.334
2975,1517532160306929,1517532160601258,294329,13163250384,13163544086,293702,11.8531,10.2915,15.0226,11.497
2976,1517532160323611,1517532160617941,294330,13163267066,13163560768,293702,11.7203,10.1193,14.9751,11.379
2977,1517532160340293,1517532160634619,294326,13163283747,13163577449,293702,11.7769,10.136,14.9878,11.509
2978,1517532160356972,1517532160651304,294332,13163300428,13163594131,293703,11.6749,10.0377,14.9253,11.384
2979,1517532160373656,1517532160667987,294331,13163317111,13163610813,293702,11.7389,10.0398,14.973,11.542
2980,1517532160390341,1517532160684667,294326,13163333792,13163627494,293702,11.6563,9.9986,14.9277,11.385
2981,1517532160407021,1517532160701394,294373,13163350474,13163644176,293702,11.7511,10.0572,14.9692,11.554
2982,1517532160423700,1517532160718148,294448,13163367155,13163660858,293703,11.7697,10.1946,14.9553,11.42
2983,1517532160440384,1517532160734721,294337,13163383836,13163677539,293703,11.8453,10.2092,15.0076,11.593
2984,1517532160457065,1517532160751395,294330,13163400518,13163694220,293702,11.7123,10.0766,14.9575,11.422
2985,1517532160473748,1517532160768115,294367,13163417200,13163710902,293702,11.7857,10.0939,14.9971,11.589
2987,1517532160507110,1517532160801458,294348,13163450563,13163744265,293702,11.7492,10.0666,14.9735,11.533
2988,1517532160523796,1517532160834805,311009,13163467244,13163777629,310385,11.647,10.0168,14.9087,11.342
2990,1517532160557199,1517532160851487,294288,13163500607,13163794310,293703,11.6703,10.0619,14.9033,11.349
2991,1517532160573875,1517532160884862,310987,13163517289,13163827673,310384,11.8413,10.2168,15.0002,11.575
2993,1517532160607237,1517532160901509,294272,13163550653,13163844355,293702,11.8282,10.1918,15.0137,11.566
2994,1517532160623920,1517532160934977,311057,13163567334,13163877718,310384,11.7241,10.1292,14.9678,11.380
2996,1517532160657283,1517532160951600,294317,13163600697,13163894400,293703,11.6885,10.0813,14.9414,11.35
2997,1517532160673967,1517532160985009,311042,13163617379,13163927763,310384,11.7617,10.1209,14.9816,11.490
2999,1517532160707387,1517532161001643,294256,13163650743,13163944445,293702,11.7692,10.1699,14.9867,11.442
3000,1517532160724007,1517532161035026,311019,13163667424,13163977808,310384,11.7489,10.3686,14.8541,11.192
3002,1517532160757428,1517532161051701,294273,13163700792,13163994490,293698,11.8161,10.4048,14.9322,11.292
3003,1517532160774058,1517532161085117,311059,13163717469,13164027852,310383,11.896,10.4653,14.9774,11.411
3004,1517532160790740,1517532161101768,311028,13163734151,13164044534,310383,11.8105,10.365,14.9446,11.321
3005,1517532160807422,1517532161118400,310978,13163750832,13164061216,310384,11.8962,10.415,14.981,11.474
3006,1517532160824104,1517532161135136,311032,13163767514,13164077897,310383,11.796,10.3102,14.9487,11.3
3008,1517532160857445,1517532161151830,294385,13163800876,13164094579,293703,11.8045,10.2834,14.9641,11.400
3009,1517532160874129,1517532161185148,311019,13163817559,13164127942,310383,11.9133,10.3791,15.0047,11.556
3011,1517532160907494,1517532161201847,294353,13163850922,13164144624,293702,11.9529,10.4624,15.0084,11.555
3012,1517532160924209,1517532161235177,310968,13163867603,13164177987,310384,11.8333,10.3618,14.9338,11.391
3013,1517532160940936,1517532161251895,310959,13163884285,13164194669,310384,11.8883,10.3576,14.9518,11.5
3014,1517532160957579,1517532161268558,310979,13163900965,13164211350,310385,11.7966,10.3053,14.9058,11.376
3015,1517532160974249,1517532161285258,311009,13163917648,13164228032,310384,11.8962,10.3602,14.9909,11.540
3016,1517532160990925,1517532161301921,310996,13163934329,13164244713,310384,11.7933,10.2991,14.8957,11.379
3017,1517532161007606,1517532161318635,311029,13163951011,13164261395,310384,11.8846,10.3678,14.9403,11.521
3018,1517532161024289,1517532161335270,310981,13163967693,13164278077,310384,11.846,10.372,14.9144,11.422
3020,1517532161057652,1517532161351968,294316,13164001055,13164294758,293703,11.8469,10.3996,14.8623,11.412
3021,1517532161074326,1517532161385350,311024,13164017738,13164328121,310383,11.8986,10.4157,14.942,11.497
3023,1517532161107720,1517532161402062,294342,13164051102,13164344803,293701,11.9238,10.4416,14.9245,11.541
3024,1517532161124395,1517532161435361,310966,13164067783,13164378166,310383,11.8289,10.3701,14.9232,11.374
3025,1517532161141068,1517532161452042,310974,13164084464,13164394848,310384,11.8807,10.3841,14.9462,11.487
3026,1517532161157772,1517532161468731,310959,13164101145,13164411530,310385,11.823,10.3647,14.918,11.367
3027,1517532161174444,1517532161485414,310970,13164117827,13164428211,310384,11.9912,10.561,15.0028,11.537
3028,1517532161191115,1517532161502106,310991,13164134509,13164444893,310384,11.9004,10.4945,14.9514,11.39
3029,1517532161207793,1517532161518771,310978,13164151191,13164461574,310383,11.953,10.5257,14.9492,11.502
3030,1517532161224473,1517532161535507,311034,13164167872,13164478256,310384,11.8606,10.5356,14.9175,11.258
3031,1517532161241144,1517532161552207,311063,13164184554,13164494937,310383,11.8924,10.5134,14.9765,11.343
3032,1517532161257820,1517532161568851,311031,13164201234,13164511619,310385,11.9484,10.5852,15.005,11.392
3033,1517532161274491,1517532161585546,311055,13164217917,13164528301,310384,11.968,10.5698,15.0262,11.453
3035,1517532161307853,1517532161602215,294362,13164251280,13164544982,293702,11.9935,10.5933,15.0051,11.502
3036,1517532161324550,1517532161635560,311010,13164267962,13164578346,310384,11.9161,10.5261,14.9449,11.404
3038,1517532161357898,1517532161652249,294351,13164301324,13164595027,293703,11.8605,10.4356,14.9235,11.377
3039,1517532161374585,1517532161685610,311025,13164318006,13164628390,310384,11.9147,10.4643,14.9454,11.477
3041,1517532161407943,1517532161702273,294330,13164351370,13164645072,293702,11.9656,10.556,14.9399,11.503
3042,1517532161424624,1517532161735654,311030,13164368051,13164678435,310384,11.9235,10.5338,14.9113,11.430
3044,1517532161457987,1517532161752356,294369,13164401414,13164695117,293703,11.9111,10.535,14.8696,11.414
3045,1517532161474675,1517532161785722,311047,13164418096,13164728480,310384,11.9633,10.5579,14.9099,11.508
3046,1517532161491384,1517532161802409,311025,13164434777,13164745162,310385,11.8848,10.474,14.8881,11.410
3047,1517532161508036,1517532161819086,311050,13164451459,13164761843,310384,11.9588,10.5364,14.9262,11.515
3048,1517532161524726,1517532161835753,311027,13164468141,13164778525,310384,11.9236,10.4918,14.9241,11.476
3049,1517532161541402,1517532161852485,311083,13164484823,13164795206,310383,12.0277,10.6033,14.9805,11.593
3050,1517532161558098,1517532161869092,310994,13164501503,13164811888,310385,11.9208,10.5254,14.8885,11.443
3051,1517532161574795,1517532161885847,311052,13164518186,13164828570,310384,12.0068,10.5969,14.9576,11.555
3052,1517532161591506,1517532161902484,310978,13164534881,13164845251,310370,11.9159,10.5321,14.9071,11.413
3053,1517532161608176,1517532161919171,310995,13164551549,13164861933,310384,11.9737,10.5498,14.9401,11.532
3054,1517532161624848,1517532161935854,311006,13164568230,13164878615,310385,11.9058,10.4837,14.9,11.449
3056,1517532161658268,1517532161952536,294268,13164601593,13164895296,293703,11.88,10.4582,14.9207,11.402
3057,1517532161674891,1517532161985921,311030,13164618275,13164928659,310384,11.9835,10.5619,14.9712,11.529
3059,1517532161708255,1517532162002586,294331,13164651638,13164945342,293704,11.9355,10.4739,14.9782,11.507
3060,1517532161724945,1517532162035941,310996,13164668320,13164978706,310386,11.795,10.4429,14.915,11.198
3062,1517532161758298,1517532162052615,294317,13164701683,13164995386,293703,11.8633,10.4905,14.9758,11.294
3063,1517532161774981,1517532162085983,311002,13164718365,13165028748,310383,11.9336,10.5397,15.0009,11.410
3065,1517532161808346,1517532162102646,294300,13164751728,13165045431,293703,11.9187,10.5101,14.9469,11.430
3066,1517532161825028,1517532162136031,311003,13164768410,13165078794,310384,11.8215,10.4209,14.876,11.312
3068,1517532161858391,1517532162152720,294329,13164801772,13165095475,293703,11.8197,10.3955,14.89,11.332
3069,1517532161875073,1517532162186103,311030,13164818454,13165128840,310386,11.8912,10.4335,14.9462,11.452
3070,1517532161891762,1517532162202756,310994,13164835143,13165145520,310377,11.7872,10.3428,14.8849,11.312
3071,1517532161908436,1517532162219448,311012,13164851818,13165162201,310383,11.8651,10.412,14.911,11.424
3072,1517532161925116,1517532162236121,311005,13164868500,13165178883,310383,11.8025,10.3635,14.8675,11.335
3074,1517532161958484,1517532162252816,294332,13164901862,13165195565,293703,11.846,10.4513,14.8479,11.352
3075,1517532161975167,1517532162286142,310975,13164918544,13165228928,310384,11.8962,10.4751,14.8693,11.448
3077,1517532162008532,1517532162302829,294297,13164951908,13165245610,293702,11.8723,10.4196,14.8308,11.471
3078,1517532162025205,1517532162336186,310981,13164968589,13165278973,310384,11.8076,10.4041,14.7899,11.333
3079,1517532162041872,1517532162352874,311002,13164985271,13165295654,310383,11.8738,10.4227,14.8332,11.470
3080,1517532162058556,1517532162369574,311018,13165001952,13165312336,310384,11.794,10.3597,14.8184,11.339
3081,1517532162075238,1517532162386237,310999,13165018634,13165329018,310384,11.8778,10.4106,14.8596,11.484
3082,1517532162091931,1517532162402960,311029,13165035315,13165345699,310384,11.7941,10.3527,14.8021,11.355
3083,1517532162108613,1517532162419626,311013,13165051997,13165362381,310384,11.8682,10.3566,14.8701,11.523
3084,1517532162125349,1517532162436283,310934,13165068679,13165379062,310383,11.7366,10.2404,14.798,11.344
3085,1517532162141987,1517532162453019,311032,13165085360,13165395744,310384,11.7899,10.2331,14.8312,11.486
3086,1517532162158667,1517532162469694,311027,13165102041,13165412426,310385,11.6737,10.1252,14.7978,11.321
3087,1517532162175353,1517532162486347,310994,13165118723,13165429107,310384,11.7357,10.1268,14.8397,11.473
3088,1517532162192037,1517532162503031,310994,13165135405,13165445789,310384,11.7196,10.1851,14.8373,11.351
3089,1517532162208724,1517532162519713,310989,13165152086,13165462470,310384,11.8095,10.2523,14.8541,11.504
3090,1517532162225426,1517532162536437,311011,13165168782,13165479152,310370,11.739,10.3922,14.7966,11.163
3091,1517532162242061,1517532162553075,311014,13165185450,13165495834,310384,11.8572,10.5172,14.8738,11.290
3092,1517532162258725,1517532162569757,311032,13165202131,13165512515,310384,11.8035,10.45,14.8397,11.244
3093,1517532162275407,1517532162586439,311032,13165218813,13165529197,310384,11.9031,10.5426,14.8939,11.372
3094,1517532162292074,1517532162603141,311067,13165235495,13165545879,310384,11.8795,10.4737,14.8835,11.398
3095,1517532162308758,1517532162619786,311028,13165252176,13165562560,310384,11.8236,10.4723,14.8356,11.27
3096,1517532162325479,1517532162636524,311045,13165268858,13165579242,310384,11.7858,10.3902,14.8003,11.287
3097,1517532162342157,1517532162653155,310998,13165285539,13165595923,310384,11.8583,10.4001,14.8719,11.438
3098,1517532162358822,1517532162669840,311018,13165302220,13165612605,310385,11.7703,10.3409,14.8239,11.296
3099,1517532162375506,1517532162686510,311004,13165318903,13165629286,310383,11.8381,10.3826,14.8658,11.408
3100,1517532162392217,1517532162703220,311003,13165335584,13165645974,310390,11.7503,10.3243,14.797,11.275
3101,1517532162408866,1517532162719913,311047,13165352266,13165662650,310384,11.8452,10.4099,14.8285,11.410
3102,1517532162425553,1517532162736599,311046,13165368947,13165679331,310384,11.7886,10.4195,14.7526,11.280
3103,1517532162442232,1517532162753261,311029,13165385629,13165696013,310384,11.8564,10.4837,14.7822,11.370
3104,1517532162458911,1517532162769962,311051,13165402310,13165712695,310385,11.762,10.3896,14.7299,11.256
3105,1517532162475639,1517532162786669,311030,13165418999,13165729376,310377,11.8143,10.397,14.7795,11.365
3106,1517532162492276,1517532162803342,311066,13165435674,13165746058,310384,11.7203,10.3224,14.7083,11.237
3107,1517532162508962,1517532162819995,311033,13165452355,13165762750,310395,11.7636,10.3202,14.7338,11.345
3108,1517532162525663,1517532162836648,310985,13165469037,13165779420,310383,11.7207,10.316,14.7137,11.243
3109,1517532162542321,1517532162853335,311014,13165485719,13165796102,310383,11.7897,10.3603,14.7479,11.359
3110,1517532162559012,1517532162870074,311062,13165502399,13165812784,310385,11.7496,10.379,14.6918,11.253
3111,1517532162575703,1517532162886797,311094,13165519082,13165829466,310384,11.8091,10.4084,14.7282,11.360
3112,1517532162592403,1517532162903400,310997,13165535763,13165846147,310384,11.7891,10.4529,14.673,11.277
3113,1517532162609086,1517532162920107,311021,13165552445,13165862840,310395,11.8519,10.4926,14.7065,11.382
3114,1517532162625784,1517532162936798,311014,13165569127,13165879517,310390,11.7769,10.4208,14.6745,11.283
3115,1517532162642462,1517532162953521,311059,13165585808,13165896192,310384,11.8167,10.4318,14.6965,11.366
3116,1517532162659137,1517532162970126,310989,13165602490,13165912874,310384,11.7431,10.3861,14.6515,11.245
3117,1517532162675816,1517532162986810,310994,13165619171,13165929555,310384,11.7912,10.4242,14.6614,11.323
3118,1517532162692500,1517532163003519,311019,13165635853,13165946237,310384,11.7236,10.3714,14.6431,11.215
3119,1517532162709179,1517532163020159,310980,13165652535,13165962918,310383,11.7826,10.4131,14.6724,11.308
3120,1517532162725858,1517532163036837,310979,13165669216,13165979600,310384,11.7174,10.4863,14.6015,11.08
3121,1517532162742524,1517532163053547,311023,13165685898,13165996282,310384,11.8096,10.5676,14.6747,11.195
3122,1517532162759216,1517532163070203,310987,13165702579,13166012963,310384,11.7676,10.4825,14.7107,11.168
3123,1517532162775954,1517532163086959,311005,13165719261,13166029645,310384,11.8204,10.5087,14.7454,11.260
