# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:41:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,7850281407506336083,7850281407506336083,1517532120213998,13123158616,13123157925,16683
360,7850281407506336083,7850281407506336083,1517532120230674,13123175293,13123174607,16683
361,7850281407506336083,7850281407506336083,1517532120247340,13123191956,13123191289,16683
362,7850281407506336083,7850281407506336083,1517532120264042,13123208659,13123207970,16683
363,7850281407506336083,7850281407506336083,1517532120280707,13123225322,13123224652,16683
364,7850281407506336083,7850281407506336083,1517532120297386,13123242000,13123241333,16683
365,7850281407506336083,7850281407506336083,1517532120314082,13123258697,13123258015,16683
366,7850281407506336083,7850281407506336083,1517532120330757,13123275370,13123274696,16683
367,7850281407506336083,7850281407506336083,1517532120347430,13123292044,13123291378,16683
368,7850281407506336083,7850281407506336083,1517532120364114,13123308728,13123308060,16683
369,7850281407506336083,7850281407506336083,1517532120380794,13123325406,13123324741,16683
370,7850281407506336083,7850281407506336083,1517532120397496,13123342109,13123341423,16683
371,7850281407506336083,7850281407506336083,1517532120414158,13123358770,13123358105,16683
372,7850281407506336083,7850281407506336083,1517532120430844,13123375457,13123374787,16683
373,7850281407506336083,7850281407506336083,1517532120447523,13123392134,13123391468,16683
374,7850281407506336083,7850281407506336083,1517532120464204,13123408815,13123408150,16683
375,7850281407506336083,7850281407506336083,1517532120480907,13123425518,13123424831,16683
376,7850281407506336083,7850281407506336083,1517532120497569,13123442178,13123441513,16683
377,7850281407506336083,7850281407506336083,1517532120514248,13123458858,13123458194,16683
378,7850281407506336083,7850281407506336083,1517532120530930,13123475539,13123474876,16683
379,7850281407506336083,7850281407506336083,1517532120547614,13123492223,13123491557,16683
380,7850281407506336083,7850281407506336083,1517532120564313,13123508921,13123508239,16683
381,7850281407506336083,7850281407506336083,1517532120580999,13123525606,13123524920,16683
382,7850281407506336083,7850281407506336083,1517532120597659,13123542265,13123541602,16683
383,7850281407506336083,7850281407506336083,1517532120614352,13123558960,13123558285,16683
384,7850281407506336083,7850281407506336083,1517532120631033,13123575640,13123574966,16683
385,7850281407506336083,7850281407506336083,1517532120647709,13123592314,13123591647,16683
386,7850281407506336083,7850281407506336083,1517532120664409,13123609015,13123608329,16683
387,7850281407506336083,7850281407506336083,1517532120681092,13123625697,13123625010,16683
388,7850281407506336083,7850281407506336083,1517532120697752,13123642356,13123641692,16683
389,7850281407506336083,7850281407506336083,1517532120714472,13123659077,13123658373,16683
390,7850281407506336083,7850281407506336083,1517532120731135,13123675739,13123675055,16683
391,7850281407506336083,7850281407506336083,1517532120747798,13123692401,13123691737,16683
392,7850281407506336083,7850281407506336083,1517532120764480,13123709082,13123708418,16683
393,7850281407506336083,7850281407506336083,1517532120781181,13123725783,13123725100,16683
394,7850281407506336083,7850281407506336083,1517532120797864,13123742466,13123741781,16683
395,7850281407506336083,7850281407506336083,1517532120814526,13123759127,13123758463,16683
396,7850281407506336083,7850281407506336083,1517532120831208,13123775808,13123775145,16683
397,7850281407506336083,7850281407506336083,1517532120847924,13123792524,13123791826,16683
398,7850281407506336083,7850281407506336083,1517532120864580,13123809179,13123808508,16683
399,7850281407506336083,7850281407506336083,1517532120881257,13123825856,13123825189,16683
400,7850281407506336083,7850281407506336083,1517532120898011,13123842610,13123841871,16683
401,7850281407506336083,7850281407506336083,1517532120914623,13123859222,13123858559,16683
402,7850281407506336083,7850281407506336083,1517532120931303,13123875901,13123875234,16683
403,7850281407506336083,7850281407506336083,1517532120947983,13123892580,13123891916,16683
404,7850281407506336083,7850281407506336083,1517532120964683,13123909280,13123908598,16683
405,7850281407506336083,7850281407506336083,1517532120981385,13123925981,13123925279,16683
406,7850281407506336083,7850281407506336083,1517532120998057,13123942652,13123941961,16683
407,7850281407506336083,7850281407506336083,1517532121014759,13123959355,13123958642,16683
408,7850281407506336083,7850281407506336083,1517532121031425,13123976021,13123975324,16683
409,7850281407506336083,7850281407506336083,1517532121048102,13123992698,13123992005,16683
410,7850281407506336083,7850281407506336083,1517532121064784,13124009380,13124008687,16683
411,7850281407506336083,7850281407506336083,1517532121081465,13124026060,13124025369,16683
412,7850281407506336083,7850281407506336083,1517532121098185,13124042779,13124042050,16683
413,7850281407506336083,7850281407506336083,1517532121114825,13124059419,13124058732,16683
414,7850281407506336083,7850281407506336083,1517532121131550,13124076143,13124075414,16683
415,7850281407506336083,7850281407506336083,1517532121148195,13124092788,13124092095,16683
416,7850281407506336083,7850281407506336083,1517532121164893,13124109486,13124108777,16683
417,7850281407506336083,7850281407506336083,1517532121181563,13124126154,13124125458,16683
418,7850281407506336083,7850281407506336083,1517532121198241,13124142833,13124142140,16683
419,7850281407506336083,7850281407506336083,1517532121214922,13124159513,13124158822,16683
420,10932809789083679796,10932809789083679796,1517532121231603,13124176194,13124175503,16683
421,10932809789083679796,10932809789083679796,1517532121248291,13124192881,13124192185,16683
422,10932809789083679796,10932809789083679796,1517532121265004,13124209594,13124208866,16683
423,10932809789083679796,10932809789083679796,1517532121281656,13124226245,13124225548,16683
424,10932809789083679796,10932809789083679796,1517532121298379,13124242968,13124242230,16683
425,10932809789083679796,10932809789083679796,1517532121315015,13124259604,13124258911,16683
426,10932809789083679796,10932809789083679796,1517532121331696,13124276284,13124275593,16683
427,10932809789083679796,10932809789083679796,1517532121348399,13124292987,13124292274,16683
428,10932809789083679796,10932809789083679796,1517532121365064,13124309651,13124308956,16683
429,10932809789083679796,10932809789083679796,1517532121381773,13124326359,13124325638,16683
430,10932809789083679796,10932809789083679796,1517532121398421,13124343007,13124342319,16683
431,10932809789083679796,10932809789083679796,1517532121415128,13124359714,13124359000,16683
432,10932809789083679796,10932809789083679796,1517532121431789,13124376374,13124375682,16683
433,10932809789083679796,10932809789083679796,1517532121448490,13124393075,13124392364,16683
434,10932809789083679796,10932809789083679796,1517532121465152,13124409737,13124409046,16683
435,10932809789083679796,10932809789083679796,1517532121481855,13124426439,13124425727,16683
436,10932809789083679796,10932809789083679796,1517532121498518,13124443102,13124442409,16683
437,10932809789083679796,10932809789083679796,1517532121515212,13124459795,13124459098,16683
438,10932809789083679796,10932809789083679796,1517532121531897,13124476479,13124475772,16683
439,10932809789083679796,10932809789083679796,1517532121548562,13124493144,13124492454,16683
440,10932809789083679796,10932809789083679796,1517532121565263,13124509845,13124509135,16683
441,10932809789083679796,10932809789083679796,1517532121581946,13124526528,13124525817,16683
442,10932809789083679796,10932809789083679796,1517532121598607,13124543188,13124542498,16683
443,10932809789083679796,10932809789083679796,1517532121615268,13124559848,13124559180,16683
444,10932809789083679796,10932809789083679796,1517532121631954,13124576534,13124575862,16683
445,10932809789083679796,10932809789083679796,1517532121648696,13124593276,13124592543,16683
446,10932809789083679796,10932809789083679796,1517532121665339,13124609918,13124609225,16683
447,10932809789083679796,10932809789083679796,1517532121682029,13124626607,13124625907,16683
448,10932809789083679796,10932809789083679796,1517532121698718,13124643296,13124642588,16683
449,10932809789083679796,10932809789083679796,1517532121715380,13124659958,13124659270,16683
450,10932809789083679796,10932809789083679796,1517532121732096,13124676673,13124675951,16683
451,10932809789083679796,10932809789083679796,1517532121748740,13124693316,13124692633,16683
452,10932809789083679796,10932809789083679796,1517532121765439,13124710014,13124709314,16683
453,10932809789083679796,10932809789083679796,1517532121782140,13124726715,13124725996,16683
454,10932809789083679796,10932809789083679796,1517532121798787,13124743361,13124742678,16683
455,10932809789083679796,10932809789083679796,1517532121815454,13124760029,13124759359,16683
456,10932809789083679796,10932809789083679796,1517532121832159,13124776733,13124776042,16683
457,10932809789083679796,10932809789083679796,1517532121848846,13124793420,13124792723,16683
458,10932809789083679796,10932809789083679796,1517532121865550,13124810129,13124809404,16683
459,10932809789083679796,10932809789083679796,1517532121882201,13124826775,13124826086,16683
460,10932809789083679796,10932809789083679796,1517532121898887,13124843460,13124842767,16683
461,10932809789083679796,10932809789083679796,1517532121915590,13124860163,13124859449,16683
462,10932809789083679796,10932809789083679796,1517532121932247,13124876820,13124876130,16683
463,10932809789083679796,10932809789083679796,1517532121948950,13124893521,13124892812,16683
464,10932809789083679796,10932809789083679796,1517532121965614,13124910185,13124909494,16683
465,10932809789083679796,10932809789083679796,1517532121982297,13124926868,13124926175,16683
466,10932809789083679796,10932809789083679796,1517532121998980,13124943550,13124942857,16683
467,10932809789083679796,10932809789083679796,1517532122015668,13124960237,13124959538,16683
468,10932809789083679796,10932809789083679796,1517532122032344,13124976913,13124976220,16683
469,10932809789083679796,10932809789083679796,1517532122049044,13124993614,13124992902,16683
470,10932809789083679796,10932809789083679796,1517532122065710,13125010278,13125009583,16683
471,10932809789083679796,10932809789083679796,1517532122082431,13125026999,13125026265,16683
472,10932809789083679796,10932809789083679796,1517532122099056,13125043623,13125042947,16683
473,10932809789083679796,10932809789083679796,1517532122115753,13125060320,13125059628,16683
474,10932809789083679796,10932809789083679796,1517532122132436,13125077003,13125076310,16683
475,10932809789083679796,10932809789083679796,1517532122149136,13125093703,13125092991,16683
476,10932809789083679796,10932809789083679796,1517532122165797,13125110363,13125109673,16683
477,10932809789083679796,10932809789083679796,1517532122182499,13125127064,13125126355,16683
478,10932809789083679796,10932809789083679796,1517532122199164,13125143729,13125143036,16683
479,10932809789083679796,10932809789083679796,1517532122215865,13125160429,13125159718,16683
480,10932809789083679796,10932809789083679796,1517532122232530,13125177094,13125176399,16683
481,10932809789083679796,10932809789083679796,1517532122249225,13125193789,13125193081,16683
482,10932809789083679796,10932809789083679796,1517532122265890,13125210453,13125209763,16683
483,10932809789083679796,10932809789083679796,1517532122282575,13125227137,13125226444,16683
484,10932809789083679796,10932809789083679796,1517532122299257,13125243819,13125243126,16683
485,10932809789083679796,10932809789083679796,1517532122315937,13125260498,13125259807,16683
486,10932809789083679796,10932809789083679796,1517532122332620,13125277195,13125276489,16683
487,10932809789083679796,10932809789083679796,1517532122349309,13125293870,13125293171,16683
488,10932809789083679796,10932809789083679796,1517532122365984,13125310545,13125309852,16683
489,10932809789083679796,10932809789083679796,1517532122382664,13125327224,13125326533,16683
490,10932809789083679796,10932809789083679796,1517532122399362,13125343921,13125343215,16683
491,10932809789083679796,10932809789083679796,1517532122416031,13125360589,13125359897,16683
