# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/skype/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 18:44:47 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,9373849038968990133,9373849038968990133,1485225905873995,256384697583,256384697125,16666
361,9373849038968990133,9373849038968990133,1485225905890709,256384714297,256384713792,16666
362,13854433587718449370,13854433587718449370,1485225905907315,256384730903,256384730433,16666
363,13854433587718449370,13854433587718449370,1485225905924013,256384747599,256384747123,16666
364,4925428831478674530,4925428831478674530,1485225905940587,256384764173,256384763762,16666
365,5178701264979212913,5178701264979212913,1485225905957336,256384780923,256384780454,16666
366,5178701264979212913,5178701264979212913,1485225905973936,256384797523,256384797094,16666
367,6430517178034598626,6430517178034598626,1485225905990652,256384814239,256384813786,16666
368,6430517178034598626,6430517178034598626,1485225906007321,256384830908,256384830453,16666
369,2062865231897218813,2062865231897218813,1485225906023995,256384847583,256384847115,16666
370,2062865231897218813,2062865231897218813,1485225906040680,256384864268,256384863781,16666
371,7957832952689718083,7957832952689718083,1485225906057348,256384880937,256384880447,16666
372,7957832952689718083,7957832952689718083,1485225906074041,256384897629,256384897117,16666
373,407316125181261125,407316125181261125,1485225906090627,256384914215,256384913754,16666
374,407316125181261125,407316125181261125,1485225906107349,256384930937,256384930444,16666
375,13209721686506241296,13209721686506241296,1485225906123960,256384947548,256384947084,16666
376,13209721686506241296,13209721686506241296,1485225906140697,256384964285,256384963774,16666
377,10556490410262874612,10556490410262874612,1485225906157332,256384980920,256384980436,16666
378,10556490410262874612,10556490410262874612,1485225906173932,256384997519,256384997081,16666
379,5042834533383948908,5042834533383948908,1485225906190580,256385014166,256385013746,16666
380,5042834533383948908,5042834533383948908,1485225906207314,256385030900,256385030438,16666
381,17594654856567434290,17594654856567434290,1485225906223910,256385047496,256385047077,16666
382,17594654856567434290,17594654856567434290,1485225906240665,256385064251,256385063769,16666
383,14131819059852687213,14131819059852687213,1485225906257321,256385080907,256385080434,16666
384,14131819059852687213,14131819059852687213,1485225906274001,256385097588,256385097101,16666
385,9409057726011066608,9409057726011066608,1485225906290546,256385114133,256385113739,16666
386,9409057726011066608,9409057726011066608,1485225906307308,256385130894,256385130432,16666
387,5652348987163702538,5652348987163702538,1485225906323978,256385147565,256385147099,16666
388,5652348987163702538,5652348987163702538,1485225906340620,256385164208,256385163761,16666
389,15293281468979571932,15293281468979571932,1485225906357305,256385180892,256385180430,16666
390,15293281468979571932,15293281468979571932,1485225906373965,256385197553,256385197091,16666
391,8089215240932387558,8089215240932387558,1485225906390621,256385214209,256385213734,16666
392,8089215240932387558,8089215240932387558,1485225906407322,256385230910,256385230423,16666
393,13639677798995688696,13639677798995688696,1485225906423931,256385247519,256385247065,16666
394,13639677798995688696,13639677798995688696,1485225906440674,256385264262,256385263759,16666
395,11538214201261471485,11538214201261471485,1485225906457294,256385280881,256385280420,16666
396,11538214201261471485,11538214201261471485,1485225906473982,256385297569,256385297087,16666
397,13508754504370817623,13508754504370817623,1485225906490640,256385314229,256385313752,16666
398,13508754504370817623,13508754504370817623,1485225906507343,256385330932,256385330417,16666
399,12357373537576619977,12357373537576619977,1485225906523974,256385347563,256385347087,16666
400,12357373537576619977,12357373537576619977,1485225906540657,256385364246,256385363749,16666
401,10945461440146772160,10945461440146772160,1485225906557298,256385380889,256385380413,16666
402,10945461440146772160,10945461440146772160,1485225906573940,256385397529,256385397056,16666
403,3194724266087157065,3194724266087157065,1485225906590659,256385414247,256385413745,16666
404,3194724266087157065,3194724266087157065,1485225906607321,256385430910,256385430411,16666
405,18091621287615365646,18091621287615365646,1485225906623984,256385447573,256385447076,16666
406,18091621287615365646,18091621287615365646,1485225906640606,256385464197,256385463717,16666
407,10904022754009694946,10904022754009694946,1485225906657341,256385480931,256385480408,16666
408,10904022754009694946,10904022754009694946,1485225906673978,256385497568,256385497076,16666
409,10741330250217913011,10741330250217913011,1485225906690635,256385514225,256385513740,16666
410,10741330250217913011,10741330250217913011,1485225906707320,256385530910,256385530406,16666
411,10524571998256255735,10524571998256255735,1485225906723979,256385547569,256385547073,16666
412,10524571998256255735,10524571998256255735,1485225906740643,256385564233,256385563737,16666
413,196728466830071186,196728466830071186,1485225906757255,256385580844,256385580376,16666
414,196728466830071186,196728466830071186,1485225906774000,256385597590,256385597067,16666
415,8775099222493903537,8775099222493903537,1485225906790609,256385614198,256385613709,16666
416,8775099222493903537,8775099222493903537,1485225906807324,256385630913,256385630401,16666
417,16356854343838754556,16356854343838754556,1485225906824004,256385647593,256385647064,16666
418,12771192473534590484,12771192473534590484,1485225906840651,256385664240,256385663730,16666
419,12771192473534590484,12771192473534590484,1485225906857329,256385680918,256385680395,16666
420,15963747595187008086,15963747595187008086,1485225906873992,256385697582,256385697061,16666
421,15963747595187008086,15963747595187008086,1485225906890641,256385714231,256385713727,16666
422,6338121728428619589,6338121728428619589,1485225906907297,256385730886,256385730392,16666
423,6338121728428619589,6338121728428619589,1485225906923994,256385747584,256385747058,16666
424,671037680566055930,671037680566055930,1485225906940657,256385764247,256385763723,16666
425,671037680566055930,671037680566055930,1485225906957311,256385780901,256385780389,16666
426,671037680566055930,671037680566055930,1485225906973933,256385797521,256385797029,16666
427,2569954740065710667,2569954740065710667,1485225906990638,256385814227,256385813719,16666
428,2569954740065710667,2569954740065710667,1485225907007254,256385830844,256385830359,16666
429,6949913595192719316,6949913595192719316,1485225907023959,256385847549,256385847050,16666
430,6949913595192719316,6949913595192719316,1485225907040558,256385864147,256385863689,16666
431,6042467643588074789,6042467643588074789,1485225907057237,256385880825,256385880384,16666
432,6042467643588074789,6042467643588074789,1485225907073915,256385897505,256385897020,16666
433,16136069812838263635,16136069812838263635,1485225907090611,256385914200,256385913707,16666
434,16136069812838263635,16136069812838263635,1485225907107259,256385930847,256385930350,16666
435,11904949201267888406,11904949201267888406,1485225907123920,256385947506,256385947043,16666
436,2661366089982553012,2661366089982553012,1485225907140550,256385964137,256385963706,16666
437,2661366089982553012,2661366089982553012,1485225907157218,256385980803,256385980375,16666
438,1903579017920361565,1903579017920361565,1485225907173851,256385997437,256385997012,16666
439,1903579017920361565,1903579017920361565,1485225907190570,256386014157,256386013707,16666
440,3107372890645821373,3107372890645821373,1485225907207266,256386030853,256386030372,16666
441,3107372890645821373,3107372890645821373,1485225907223900,256386047488,256386047037,16666
442,18396541572830017115,18396541572830017115,1485225907240553,256386064138,256386063703,16666
443,18396541572830017115,18396541572830017115,1485225907257234,256386080821,256386080341,16666
444,1245706039651212726,1245706039651212726,1485225907273865,256386097452,256386097007,16666
445,1245706039651212726,1245706039651212726,1485225907290559,256386114146,256386113699,16666
446,17844703494264276035,17844703494264276035,1485225907307215,256386130803,256386130338,16666
447,17844703494264276035,17844703494264276035,1485225907323940,256386147528,256386147033,16666
448,13422059121723149832,13422059121723149832,1485225907340540,256386164130,256386163669,16666
449,13422059121723149832,13422059121723149832,1485225907357278,256386180867,256386180361,16666
450,13422059121723149832,13422059121723149832,1485225907373910,256386197498,256386197004,16666
451,13422059121723149832,13422059121723149832,1485225907390596,256386214186,256386213694,16666
452,13422059121723149832,13422059121723149832,1485225907407197,256386230786,256386230332,16666
453,13422059121723149832,13422059121723149832,1485225907423923,256386247512,256386247023,16666
454,13422059121723149832,13422059121723149832,1485225907440586,256386264175,256386263688,16666
455,13422059121723149832,13422059121723149832,1485225907457258,256386280848,256386280354,16666
456,13422059121723149832,13422059121723149832,1485225907473945,256386297533,256386297022,16666
457,13422059121723149832,13422059121723149832,1485225907490619,256386314207,256386313686,16666
458,13422059121723149832,13422059121723149832,1485225907507273,256386330862,256386330350,16666
459,13422059121723149832,13422059121723149832,1485225907523951,256386347542,256386346996,16666
460,18432356175235172327,18432356175235172327,1485225907540603,256386364193,256386363657,16666
461,18432356175235172327,18432356175235172327,1485225907557249,256386380840,256386380326,16666
462,5584199695236719721,5584199695236719721,1485225907573919,256386397509,256386396992,16666
463,16715024094533977636,16715024094533977636,1485225907590616,256386414207,256386413657,16666
464,16715024094533977636,16715024094533977636,1485225907607233,256386430823,256386430323,16666
465,17045913994074287238,17045913994074287238,1485225907623909,256386447499,256386446988,16666
466,17045913994074287238,17045913994074287238,1485225907640556,256386464146,256386463653,16666
467,14005843785311667322,14005843785311667322,1485225907657220,256386480811,256386480319,16666
468,14005843785311667322,14005843785311667322,1485225907673906,256386497496,256386496984,16666
469,15869694026644914416,15869694026644914416,1485225907690574,256386514164,256386513650,16666
470,15869694026644914416,15869694026644914416,1485225907707243,256386530833,256386530317,16666
471,4487296194299479106,4487296194299479106,1485225907723906,256386547496,256386546981,16666
472,4487296194299479106,4487296194299479106,1485225907740575,256386564165,256386563646,16666
473,9111636310981863407,9111636310981863407,1485225907757217,256386580808,256386580311,16666
474,9111636310981863407,9111636310981863407,1485225907773907,256386597498,256386596978,16666
475,7730183171888849062,7730183171888849062,1485225907790611,256386614202,256386613643,16666
476,17860385744018688466,17860385744018688466,1485225907807220,256386630811,256386630309,16666
477,17860385744018688466,17860385744018688466,1485225907823890,256386647483,256386646971,16666
478,16880278091579027184,16880278091579027184,1485225907840571,256386664162,256386663638,16666
479,16880278091579027184,16880278091579027184,1485225907857238,256386680830,256386680307,16666
480,5121658689414301737,5121658689414301737,1485225907873857,256386697445,256386696969,16666
