# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:34:48.890898
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1027,1504296774093372,1504296774339741,246369,10838228191,10838473855,245664,17.8636,18.7767,18.9231,16.383
1033,1504296774193486,1504296774406505,213019,10838328296,10838540572,212276,15.4426,15.2196,17.1772,14.382
1036,1504296774243558,1504296774473099,229541,10838378343,10838607276,228933,16.3611,16.5511,17.8693,15.102
1040,1504296774310262,1504296774623290,313028,10838445068,10838757410,312342,16.7989,17.1696,18.309,15.414
1047,1504296774427066,1504296774740121,313055,10838561838,10838874198,312360,17.9401,19.77,19.4913,15.780
1055,1504296774560494,1504296774790185,229691,10838695268,10838924243,228975,16.0692,16.5763,17.8917,14.446
1059,1504296774627220,1504296774873572,246352,10838762019,10839007650,245631,14.9917,14.6111,17.3184,13.775
1063,1504296774693947,1504296774890195,196248,10838828739,10839024311,195572,15.6453,15.6806,17.6329,14.261
1066,1504296774744079,1504296774973605,229526,10838878808,10839107741,228933,14.2211,13.4876,16.8719,13.173
1070,1504296774810759,1504296775040311,229552,10838945510,10839174463,228953,17.0805,17.847,18.6926,15.401
1073,1504296774860802,1504296775073677,212875,10838995553,10839207826,212273,15.5361,15.41,17.6563,14.210
1077,1504296774927492,1504296775123758,196266,10839062279,10839257870,195591,14.7133,14.3424,17.1491,13.441
1080,1504296774977563,1504296775207149,229586,10839112323,10839341277,228954,14.1743,13.7493,16.6214,12.942
1084,1504296775044272,1504296775273937,229665,10839179049,10839408003,228954,16.6656,17.4776,18.3455,14.929
1090,1504296775144363,1504296775374020,229657,10839279136,10839508097,228961,14.4717,13.7324,17.1447,13.419
1094,1504296775211128,1504296775424086,212958,10839345864,10839558142,212278,14.7893,14.7287,16.8762,13.4
1098,1504296775277818,1504296775474097,196279,10839412568,10839608186,195618,16.0548,16.3875,17.8724,14.54
1101,1504296775327896,1504296775540853,212957,10839462638,10839674911,212273,17.5905,18.54,19.0669,15.874
1105,1504296775394624,1504296775690975,296351,10839529367,10839825044,295677,15.7239,15.4429,17.8117,14.535
1108,1504296775444667,1504296775807748,363081,10839579412,10839941813,362401,17.7553,19.1329,19.4815,15.714
1116,1504296775578129,1504296775824510,246381,10839712860,10839958488,245628,15.0286,14.8018,17.3739,13.681
1120,1504296775644893,1504296775891163,246270,10839779585,10840025220,245635,17.6529,19.2589,19.3566,15.521
1127,1504296775761622,1504296776091338,329716,10839896328,10840225397,329069,17.7342,19.2524,19.3372,15.68
1131,1504296775828317,1504296776108012,279695,10839963074,10840242078,279004,16.793,17.5354,18.3986,15.131
1135,1504296775895087,1504296776174726,279639,10840029806,10840308804,278998,16.5718,17.3254,18.3802,14.811
1139,1504296775961817,1504296776308230,346413,10840096535,10840442248,345713,15.2254,14.735,17.5496,14.103
1147,1504296776095272,1504296776425011,329739,10840229984,10840559022,329038,15.9968,16.2715,17.8199,14.522
1155,1504296776228724,1504296776441669,212945,10840363427,10840575703,212276,15.4701,15.2196,17.6372,14.220
1158,1504296776278744,1504296776525101,246357,10840413450,10840659112,245662,16.7666,17.3648,18.4814,15.138
1162,1504296776345499,1504296776558505,213006,10840480222,10840692469,212247,17.6637,19.4314,19.1959,15.537
1166,1504296776412225,1504296776625169,212944,10840546921,10840759194,212273,15.753,15.7617,17.6327,14.438
1170,1504296776478935,1504296776675229,196294,10840613631,10840809220,195589,17.7213,19.3142,19.2555,15.667
1173,1504296776529004,1504296776741964,212960,10840663698,10840875963,212265,17.615,18.9728,19.0354,15.718
1177,1504296776595704,1504296776875393,279689,10840730417,10841009415,278998,15.5211,15.2462,17.6003,14.331
1180,1504296776645739,1504296776992176,346437,10840780461,10841126185,345724,16.7077,17.3658,18.3774,15.064
1184,1504296776712483,1504296777008892,296409,10840847186,10841142874,295688,16.1248,16.3177,17.9226,14.718
1192,1504296776845906,1504296777058959,213053,10840980618,10841192910,212292,14.8105,14.4773,17.007,13.61
1195,1504296776895984,1504296777092265,196281,10841030681,10841226274,195593,15.3265,15.0513,17.4552,14.11
1198,1504296776946037,1504296777159020,212983,10841080733,10841292999,212266,15.19,14.7357,17.5197,14.034
1202,1504296777012725,1504296777209035,196310,10841147432,10841343042,195610,15.309,14.9257,17.1901,14.307
1205,1504296777062830,1504296777259067,196237,10841197496,10841393097,195601,14.5421,14.2252,16.7219,13.339
1209,1504296777129508,1504296777409245,279737,10841264201,10841543219,279018,17.4211,18.915,18.8439,15.46
1212,1504296777179577,1504296777425930,246353,10841314264,10841559903,245639,15.1159,15.0175,17.0531,13.854
1216,1504296777246317,1504296777459245,212928,10841380999,10841593263,212264,15.8904,16.0508,17.7638,14.470
1220,1504296777313034,1504296777509327,196293,10841447716,10841643287,195571,16.7543,17.4251,18.2652,15.1
1223,1504296777363063,1504296777559370,196307,10841497741,10841693351,195610,16.3648,16.4884,18.0432,15.06
1227,1504296777429827,1504296777709475,279648,10841564486,10841843483,278997,17.6242,19.2323,19.0711,15.602
1230,1504296777479861,1504296777826251,346390,10841614529,10841960253,345724,15.9818,15.8162,17.8037,14.829
1241,1504296777663341,1504296777859613,196272,10841798024,10841993616,195592,16.5252,17.2127,18.0301,14.943
1244,1504296777713403,1504296777943021,229618,10841848070,10842077030,228960,17.7452,19.3754,19.185,15.717
1248,1504296777780145,1504296778043120,262975,10841914794,10842177111,262317,17.4931,19.4082,18.8325,15.392
1251,1504296777830228,1504296778093166,262938,10841964838,10842227155,262317,15.9028,15.809,17.7798,14.667
1255,1504296777896931,1504296778109850,212919,10842031565,10842243836,212271,16.8501,17.4101,18.5531,15.250
1258,1504296777946954,1504296778159916,212962,10842081608,10842293890,212282,17.7271,19.2486,19.089,15.782
1262,1504296778013705,1504296778209842,196137,10842148333,10842343905,195572,17.6058,19.4338,19.0132,15.509
1266,1504296778080430,1504296778259985,179555,10842215058,10842393969,178911,16.4331,16.1643,18.5272,15.231
1269,1504296778130456,1504296778376732,246276,10842265103,10842510745,245642,16.2794,16.6977,17.9281,14.794
1272,1504296778180505,1504296778443452,262947,10842315148,10842577474,262326,16.7088,16.7076,18.6869,15.355
1278,1504296778280682,1504296778543601,262919,10842415235,10842677552,262317,17.5594,19.3677,18.9989,15.45
1281,1504296778330662,1504296778560302,229640,10842465279,10842694234,228955,17.5584,19.2086,19.0148,15.514
1285,1504296778397393,1504296778593637,196244,10842532006,10842727593,195587,17.5601,19.3134,18.9772,15.490
1288,1504296778447417,1504296778710391,262974,10842582049,10842844373,262324,17.5136,19.5128,18.8202,15.39
1291,1504296778497473,1504296778793855,296382,10842632093,10842927773,295680,17.5673,19.2893,19.0421,15.484
1302,1504296778680969,1504296778977304,296335,10842815589,10843111275,295686,16.955,17.6085,18.5528,15.348
1305,1504296778731071,1504296778994014,262943,10842865633,10843127956,262323,16.6625,16.6399,18.5511,15.367
1309,1504296778797740,1504296779010696,212956,10842932359,10843144611,212252,16.9285,17.5928,18.4929,15.331
1312,1504296778847780,1504296779060726,212946,10842982383,10843194675,212292,16.1512,15.9477,18.0711,14.980
1316,1504296778914513,1504296779110773,196260,10843049128,10843244720,195592,16.3935,16.5851,18.0736,15.045
1320,1504296778981261,1504296779160821,179560,10843115853,10843294764,178911,15.6374,15.4537,17.3549,14.553
1323,1504296779031328,1504296779210862,179534,10843165897,10843344807,178910,16.1634,16.3269,17.7501,14.882
1327,1504296779098017,1504296779361019,263002,10843232623,10843494946,262323,17.5877,19.1918,18.9903,15.587
1330,1504296779148083,1504296779411049,262966,10843282667,10843544992,262325,17.4203,18.8658,18.7662,15.518
1334,1504296779214794,1504296779427763,212969,10843349393,10843561673,212280,16.5191,16.342,18.377,15.358
1342,1504296779348275,1504296779544503,196228,10843482851,10843678442,195591,16.8303,17.3128,18.3692,15.358
1345,1504296779398323,1504296779661303,262980,10843532895,10843795212,262317,17.6823,19.1414,19.0462,15.765
1348,1504296779448371,1504296779728099,279728,10843582940,10843861937,278997,16.4102,16.2998,18.2968,15.182
1352,1504296779515091,1504296779794766,279675,10843649668,10843928662,278994,17.5985,19.3106,18.9879,15.558
1356,1504296779581823,1504296779811454,229631,10843716390,10843945345,228955,16.8746,17.4436,18.4547,15.32
1360,1504296779648588,1504296779861511,212923,10843783115,10843995381,212266,16.5326,16.681,18.1629,15.240
1364,1504296779715278,1504296779894865,179587,10843849842,10844028752,178910,17.6177,19.0742,19.0599,15.665
1367,1504296779765321,1504296779944856,179535,10843899882,10844078768,178886,17.6317,19.1266,18.9889,15.701
1371,1504296779832055,1504296780095067,263012,10843966610,10844228927,262317,17.5703,19.0821,18.9803,15.608
1374,1504296779882094,1504296780161767,279673,10844016648,10844295625,278977,16.6856,17.4847,18.0359,15.116
1378,1504296779948827,1504296780178455,229628,10844083374,10844312307,228933,17.6502,19.2563,18.9689,15.688
1381,1504296779998905,1504296780228484,229579,10844133423,10844362374,228951,17.7283,19.1956,19.119,15.795
1385,1504296780065679,1504296780345264,279585,10844200129,10844479141,279012,16.4528,16.2043,18.3979,15.306
1392,1504296780182351,1504296780478704,296353,10844316892,10844612592,295700,16.1491,15.8931,18.0514,15.029
1395,1504296780232400,1504296780528735,296335,10844366957,10844662636,295679,17.5773,19.1019,18.9862,15.609
1399,1504296780299132,1504296780595626,296494,10844433682,10844729362,295680,17.589,19.375,18.8453,15.579
1403,1504296780365858,1504296780612149,246291,10844500408,10844746023,245615,16.9193,17.3876,18.4501,15.460
1407,1504296780432589,1504296780662243,229654,10844567134,10844796088,228954,16.433,16.2448,18.3803,15.23
1411,1504296780499313,1504296780795724,296411,10844633858,10844929539,295681,16.9104,17.4269,18.4934,15.39
1414,1504296780549346,1504296780812364,263018,10844683884,10844946200,262316,17.7809,19.2187,19.1636,15.864
1418,1504296780616090,1504296780845716,229626,10844750609,10844979583,228974,16.4604,16.1068,18.424,15.392
1422,1504296780682841,1504296780945812,262971,10844817354,10845079652,262298,16.6156,16.3483,18.5752,15.477
1425,1504296780732873,1504296781012532,279659,10844867379,10845146396,279017,17.7131,19.2591,19.0668,15.761
1428,1504296780782901,1504296781029250,246349,10844917423,10845163078,245655,17.6309,19.0778,19.021,15.707
1431,1504296780832973,1504296781045876,212903,10844967506,10845179740,212234,17.7826,19.4139,19.144,15.7
1434,1504296780883006,1504296781062579,179573,10845017535,10845196424,178889,16.4802,16.3301,18.3377,15.298
1437,1504296780933063,1504296781129350,196287,10845067555,10845263166,195611,15.9889,15.3165,17.9673,15.202
1440,1504296780983087,1504296781246050,262963,10845117600,10845379916,262316,16.0315,15.2482,17.9932,15.365
1443,1504296781033170,1504296781296131,262961,10845167664,10845429959,262295,16.5189,16.4543,18.1673,15.376
1446,1504296781083178,1504296781312773,229595,10845217707,10845446641,228934,17.6913,19.1264,19.0828,15.772
1449,1504296781133232,1504296781329454,196222,10845267749,10845463322,195573,17.1509,17.5405,18.675,15.746
1452,1504296781183260,1504296781462920,279660,10845317777,10845596794,279017,17.8005,19.2588,19.1737,15.879
1455,1504296781233318,1504296781512939,279621,10845367820,10845646818,278998,16.3084,16.356,18.4189,14.860
1462,1504296781350100,1504296781596448,246348,10845484610,10845730245,245635,17.5058,19.339,18.8256,15.447
1465,1504296781400141,1504296781613069,212928,10845534653,10845746905,212252,17.6334,19.0612,19.0925,15.686
1468,1504296781450218,1504296781663052,212834,10845584698,10845796950,212252,16.8255,17.5421,18.4781,15.156
1471,1504296781500234,1504296781729891,229657,10845634722,10845863696,228974,16.8054,17.2878,18.5645,15.227
1474,1504296781550292,1504296781746588,196296,10845684766,10845880377,195611,17.5872,19.1741,19.0057,15.587
1477,1504296781600326,1504296781813318,212992,10845734809,10845947104,212295,17.5371,19.3009,18.8317,15.51
1481,1504296781667054,1504296781930021,262967,10845801535,10846063852,262317,17.5704,19.1194,18.9947,15.584
1484,1504296781717121,1504296781963353,246232,10845851599,10846097215,245616,16.6488,16.5858,18.7457,15.286
1488,1504296781783831,1504296782013409,229578,10845918305,10846147259,228954,17.6112,19.0928,19.0114,15.66
1491,1504296781833894,1504296782080130,246236,10845968349,10846213984,245635,17.6845,19.1232,19.091,15.757
1494,1504296781883922,1504296782130208,246286,10846018394,10846264029,245635,17.764,19.2123,19.1258,15.85
1497,1504296781933953,1504296782146851,212898,10846068438,10846280710,212272,16.7794,16.5366,18.7697,15.606
1500,1504296781983995,1504296782196921,212926,10846118482,10846330754,212272,17.6319,19.224,19.0128,15.647
1504,1504296782050722,1504296782296995,246273,10846185207,10846430842,245635,16.6302,17.3677,18.0447,15.064
1507,1504296782100760,1504296782347035,246275,10846235251,10846480886,245635,17.5834,19.2006,18.9495,15.594
1510,1504296782150813,1504296782380405,229592,10846285295,10846514249,228954,16.4023,16.1464,18.4227,15.225
1513,1504296782200859,1504296782430523,229664,10846335339,10846564313,228974,17.699,19.3609,19.0306,15.706
1516,1504296782250928,1504296782447135,196207,10846385384,10846580974,195590,17.5965,19.133,18.988,15.631
1519,1504296782300956,1504296782513916,212960,10846435429,10846647720,212291,17.7388,19.304,19.0855,15.781
1522,1504296782351027,1504296782580611,229584,10846485472,10846714425,228953,17.5456,19.1323,18.954,15.550
1528,1504296782451094,1504296782680658,229564,10846585560,10846814514,228954,16.9248,17.397,18.5227,15.429
1531,1504296782501167,1504296782747440,246273,10846635605,10846881239,245634,17.536,19.3407,18.8185,15.506
1534,1504296782551214,1504296782764103,212889,10846685672,10846897920,212248,16.473,16.1505,18.4459,15.373
1537,1504296782601258,1504296782797483,196225,10846735713,10846931283,195570,17.0725,17.3528,18.6194,15.730
1540,1504296782651317,1504296782897592,246275,10846785737,10847031371,245634,17.0173,17.4117,18.5483,15.606
1543,1504296782701406,1504296782914345,212939,10846835801,10847048073,212272,17.7054,19.1151,19.0607,15.815
1547,1504296782768054,1504296782964305,196251,10846902505,10847098097,195592,16.863,16.4682,18.7378,15.87
1550,1504296782818178,1504296783047773,229595,10846952587,10847181524,228937,17.678,19.1402,19.094,15.735
1553,1504296782868178,1504296783114411,246233,10847002623,10847248230,245607,17.8052,19.2328,19.1363,15.918
1556,1504296782918213,1504296783164579,246366,10847052659,10847298294,245635,17.7181,19.1817,19.0288,15.824
1560,1504296782985039,1504296783231332,246293,10847119395,10847365019,245624,16.8201,17.309,18.5228,15.264
1563,1504296783034986,1504296783247922,212936,10847169408,10847381700,212292,16.6229,16.5701,18.6305,15.294
1566,1504296783085029,1504296783281305,196276,10847219453,10847415064,195611,17.699,19.2216,19.0612,15.75
1569,1504296783135067,1504296783331364,196297,10847269496,10847465116,195620,17.4983,19.2578,18.7872,15.484
1572,1504296783185111,1504296783381439,196328,10847319540,10847515151,195611,16.3766,16.4429,18.2088,15.043
1576,1504296783251853,1504296783498214,246361,10847386286,10847631921,245635,17.6258,19.1143,19.0399,15.672
1579,1504296783301929,1504296783548202,246273,10847436318,10847681945,245627,17.6469,19.13,19.0088,15.719
1582,1504296783351942,1504296783614916,262974,10847486374,10847748671,262297,16.9545,17.1892,18.6176,15.58
1586,1504296783418706,1504296783664955,246249,10847553079,10847798715,245636,16.3203,16.0332,18.3499,15.164
1590,1504296783485408,1504296783681656,196248,10847619806,10847815396,195590,17.6856,19.0885,19.0884,15.776
1593,1504296783535443,1504296783748405,212962,10847669850,10847882122,212272,16.754,17.2625,18.246,15.288
1596,1504296783585482,1504296783848452,262970,10847719894,10847982210,262316,15.7896,15.4658,17.6761,14.734
1600,1504296783652199,1504296783915243,263044,10847786619,10848048936,262317,17.7582,19.1904,19.1253,15.852
1604,1504296783718948,1504296783948518,229570,10847853344,10848082299,228955,17.6373,19.1743,18.9924,15.689
1607,1504296783768982,1504296784015260,246278,10847903390,10848149024,245634,17.7819,19.2574,19.1522,15.854
1610,1504296783819048,1504296784065329,246281,10847953432,10848199068,245636,17.6105,19.1674,18.9382,15.666
