# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:12:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,1131267607124424850,1131267607124424850,1504296763196063,10827331423,10827330667,16683
361,1131267607124424850,1131267607124424850,1504296763212720,10827348079,10827347348,16683
362,1131267607124424850,1131267607124424850,1504296763229395,10827364755,10827364029,16683
363,1131267607124424850,1131267607124424850,1504296763246103,10827381461,10827380711,16683
364,1131267607124424850,1131267607124424850,1504296763262765,10827398123,10827397393,16683
365,1131267607124424850,1131267607124424850,1504296763279467,10827414824,10827414073,16683
366,1131267607124424850,1131267607124424850,1504296763296133,10827431489,10827430755,16683
367,1131267607124424850,1131267607124424850,1504296763312795,10827448151,10827447437,16683
368,1131267607124424850,1131267607124424850,1504296763329513,10827464868,10827464118,16683
369,17576180172483784064,17576180172483784064,1504296763346151,10827481505,10827480800,16683
370,17576180172483784064,17576180172483784064,1504296763362856,10827498210,10827497481,16683
371,4269447163774381991,4269447163774381991,1504296763379594,10827514946,10827514162,16683
372,4269447163774381991,4269447163774381991,1504296763396191,10827531543,10827530843,16683
373,4269447163774381991,4269447163774381991,1504296763412908,10827548260,10827547525,16683
374,4269447163774381991,4269447163774381991,1504296763429560,10827564911,10827564206,16683
375,4269447163774381991,4269447163774381991,1504296763446277,10827581627,10827580887,16683
376,4269447163774381991,4269447163774381991,1504296763462950,10827598299,10827597569,16683
377,13075969082709052223,13075969082709052223,1504296763479644,10827614993,10827614250,16683
378,12607613322046733913,12607613322046733913,1504296763496288,10827631636,10827630932,16683
379,12607613322046733913,12607613322046733913,1504296763512996,10827648344,10827647613,16683
380,12607613322046733913,12607613322046733913,1504296763529714,10827665061,10827664295,16683
381,12607613322046733913,12607613322046733913,1504296763546361,10827681707,10827680976,16683
382,11509371710639737595,11509371710639737595,1504296763563038,10827698383,10827697657,16683
383,11509371710639737595,11509371710639737595,1504296763579723,10827715068,10827714339,16683
384,113215766245084194,113215766245084194,1504296763596410,10827731754,10827731020,16683
385,113215766245084194,113215766245084194,1504296763613160,10827748504,10827747701,16683
386,113215766245084194,113215766245084194,1504296763629823,10827765165,10827764383,16683
387,9149429989486943116,9149429989486943116,1504296763646455,10827781797,10827781064,16683
388,9149429989486943116,9149429989486943116,1504296763663167,10827798508,10827797746,16683
389,9149429989486943116,9149429989486943116,1504296763679855,10827815195,10827814427,16683
390,9149429989486943116,9149429989486943116,1504296763696562,10827831902,10827831108,16683
391,9149429989486943116,9149429989486943116,1504296763713179,10827848517,10827847789,16683
392,9149429989486943116,9149429989486943116,1504296763729875,10827865213,10827864471,16683
393,9149429989486943116,9149429989486943116,1504296763746539,10827881876,10827881152,16683
394,9149429989486943116,9149429989486943116,1504296763763195,10827898531,10827897833,16683
395,9149429989486943116,9149429989486943116,1504296763779947,10827915283,10827914514,16683
396,9149429989486943116,9149429989486943116,1504296763796613,10827931949,10827931196,16683
397,5547339845642935451,5547339845642935451,1504296763813285,10827948620,10827947877,16683
398,5547339845642935451,5547339845642935451,1504296763829992,10827965327,10827964559,16683
399,5547339845642935451,5547339845642935451,1504296763846709,10827982042,10827981240,16683
400,5547339845642935451,5547339845642935451,1504296763863294,10827998626,10827997922,16683
401,5547339845642935451,5547339845642935451,1504296763880019,10828015350,10828014603,16683
402,9535437898287295301,9535437898287295301,1504296763896720,10828032051,10828031284,16683
403,2183498348594857915,2183498348594857915,1504296763913419,10828048749,10828047966,16683
404,2183498348594857915,2183498348594857915,1504296763930075,10828065405,10828064647,16683
405,2183498348594857915,2183498348594857915,1504296763946762,10828082092,10828081329,16683
406,2183498348594857915,2183498348594857915,1504296763963429,10828098758,10828098010,16683
407,2183498348594857915,2183498348594857915,1504296763980094,10828115422,10828114691,16683
408,14587967372738181006,14587967372738181006,1504296763996824,10828132151,10828131373,16683
409,14587967372738181006,14587967372738181006,1504296764013484,10828148810,10828148054,16683
410,14587967372738181006,14587967372738181006,1504296764030140,10828165465,10828164736,16683
411,14587967372738181006,14587967372738181006,1504296764046822,10828182147,10828181417,16683
412,14587967372738181006,14587967372738181006,1504296764063517,10828198841,10828198111,16683
413,14587967372738181006,14587967372738181006,1504296764080203,10828215526,10828214779,16683
414,14587967372738181006,14587967372738181006,1504296764096907,10828232230,10828231461,16683
415,14587967372738181006,14587967372738181006,1504296764113604,10828248927,10828248142,16683
416,14587967372738181006,14587967372738181006,1504296764130231,10828265553,10828264824,16683
417,9771595512777127347,9771595512777127347,1504296764146899,10828282219,10828281505,16683
418,1832526350129522826,1832526350129522826,1504296764163613,10828298933,10828298187,16683
419,16454336725937636199,16454336725937636199,1504296764180297,10828315616,10828314868,16683
420,216435551206715165,216435551206715165,1504296764197025,10828332344,10828331562,16683
421,216435551206715165,216435551206715165,1504296764213645,10828348963,10828348231,16683
422,216435551206715165,216435551206715165,1504296764230355,10828365672,10828364912,16683
423,216435551206715165,216435551206715165,1504296764246992,10828382308,10828381593,16683
424,17470153037923164027,17470153037923164027,1504296764263727,10828399042,10828398274,16683
425,17470153037923164027,17470153037923164027,1504296764280370,10828415685,10828414956,16683
426,17470153037923164027,17470153037923164027,1504296764297123,10828432438,10828431637,16683
427,10166352654352960268,10166352654352960268,1504296764313721,10828449034,10828448319,16683
428,10166352654352960268,10166352654352960268,1504296764330435,10828465747,10828465000,16683
429,8999245961238789865,8999245961238789865,1504296764347098,10828482411,10828481682,16683
430,8999245961238789865,8999245961238789865,1504296764363781,10828499092,10828498363,16683
431,8999245961238789865,8999245961238789865,1504296764380482,10828515793,10828515044,16683
432,8999245961238789865,8999245961238789865,1504296764397167,10828532477,10828531726,16683
433,8999245961238789865,8999245961238789865,1504296764413845,10828549154,10828548407,16683
434,5548601865853960821,5548601865853960821,1504296764430513,10828565822,10828565089,16683
435,5548601865853960821,5548601865853960821,1504296764447210,10828582518,10828581770,16683
436,2053607465080633374,2053607465080633374,1504296764463876,10828599183,10828598452,16683
437,2053607465080633374,2053607465080633374,1504296764480585,10828615891,10828615133,16683
438,2053607465080633374,2053607465080633374,1504296764497274,10828632580,10828631814,16683
439,2053607465080633374,2053607465080633374,1504296764513921,10828649226,10828648496,16683
440,2053607465080633374,2053607465080633374,1504296764530604,10828665908,10828665177,16683
441,6106509636918945443,6106509636918945443,1504296764547286,10828682590,10828681859,16683
442,6106509636918945443,6106509636918945443,1504296764563968,10828699271,10828698540,16683
443,9091729137072210833,9091729137072210833,1504296764580651,10828715953,10828715221,16683
444,9091729137072210833,9091729137072210833,1504296764597359,10828732660,10828731903,16683
445,14964714392102335692,14964714392102335692,1504296764614032,10828749333,10828748584,16683
446,14964714392102335692,14964714392102335692,1504296764630672,10828765972,10828765265,16683
447,14964714392102335692,14964714392102335692,1504296764647351,10828782650,10828781947,16683
448,7672836607577057638,7672836607577057638,1504296764664035,10828799333,10828798628,16683
449,7672836607577057638,7672836607577057638,1504296764680742,10828816040,10828815309,16683
450,7672836607577057638,7672836607577057638,1504296764697439,10828832737,10828831991,16683
451,7672836607577057638,7672836607577057638,1504296764714104,10828849401,10828848672,16683
452,15501582076266547732,15501582076266547732,1504296764730791,10828866087,10828865354,16683
453,15501582076266547732,15501582076266547732,1504296764747471,10828882766,10828882035,16683
454,15501582076266547732,15501582076266547732,1504296764764151,10828899446,10828898716,16683
455,15501582076266547732,15501582076266547732,1504296764780830,10828916123,10828915398,16683
456,15501582076266547732,15501582076266547732,1504296764797551,10828932845,10828932079,16683
457,15501582076266547732,15501582076266547732,1504296764814200,10828949493,10828948760,16683
458,13471836366690003430,13471836366690003430,1504296764830952,10828966244,10828965441,16683
459,10912329283428318235,10912329283428318235,1504296764847616,10828982908,10828982123,16683
460,10912329283428318235,10912329283428318235,1504296764864302,10828999593,10828998805,16683
461,10912329283428318235,10912329283428318235,1504296764880945,10829016235,10829015486,16683
462,10912329283428318235,10912329283428318235,1504296764897623,10829032913,10829032168,16683
463,9739882988384766375,9739882988384766375,1504296764914309,10829049598,10829048848,16683
464,14583732691589108832,14583732691589108832,1504296764930951,10829066239,10829065530,16683
465,14583732691589108832,14583732691589108832,1504296764947631,10829082918,10829082211,16683
466,14583732691589108832,14583732691589108832,1504296764964354,10829099641,10829098893,16683
467,4934363817857587168,4934363817857587168,1504296764980994,10829116279,10829115574,16683
468,4934363817857587168,4934363817857587168,1504296764997735,10829133019,10829132255,16683
469,4934363817857587168,4934363817857587168,1504296765014381,10829149666,10829148937,16683
470,4934363817857587168,4934363817857587168,1504296765031065,10829166348,10829165618,16683
471,16118690303859990994,16118690303859990994,1504296765047763,10829183046,10829182299,16683
472,16118690303859990994,16118690303859990994,1504296765064462,10829199744,10829198981,16683
473,16118690303859990994,16118690303859990994,1504296765081118,10829216400,10829215662,16683
474,5521845537696461119,5521845537696461119,1504296765097904,10829233184,10829232354,16683
475,5521845537696461119,5521845537696461119,1504296765114536,10829249816,10829249025,16683
476,3812574800305564320,3812574800305564320,1504296765131215,10829266494,10829265706,16683
477,3812574800305564320,3812574800305564320,1504296765147856,10829283135,10829282388,16683
478,3812574800305564320,3812574800305564320,1504296765164519,10829299797,10829299069,16683
479,3812574800305564320,3812574800305564320,1504296765181203,10829316480,10829315750,16683
480,2133272611326467935,2133272611326467935,1504296765197931,10829333208,10829332432,16683
481,2133272611326467935,2133272611326467935,1504296765214565,10829349841,10829349113,16683
482,2133272611326467935,2133272611326467935,1504296765231250,10829366526,10829365795,16683
483,2133272611326467935,2133272611326467935,1504296765247909,10829383184,10829382476,16683
484,2133272611326467935,2133272611326467935,1504296765264613,10829399887,10829399157,16683
485,6508979674910460018,6508979674910460018,1504296765281296,10829416569,10829415839,16683
486,17982122394769663375,17982122394769663375,1504296765297982,10829433255,10829432520,16683
487,17982122394769663375,17982122394769663375,1504296765314660,10829449931,10829449201,16683
488,17982122394769663375,17982122394769663375,1504296765331318,10829466589,10829465883,16683
489,17982122394769663375,17982122394769663375,1504296765348021,10829483291,10829482564,16683
490,5032919962176156040,5032919962176156040,1504296765364726,10829499997,10829499245,16683
491,5032919962176156040,5032919962176156040,1504296765381390,10829516659,10829515927,16683
