# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 19:14:40.379519
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
287,1517264705774181,1517264705960609,186428,437322158140,437322343918,185778,16.409,16.2057,18.3204,15.242
288,1517264705790894,1517264705977374,186480,437322174818,437322360625,185807,16.1884,15.9547,18.1856,15.004
289,1517264705807608,1517264705993974,186366,437322191510,437322377281,185771,16.276,16.0558,18.2285,15.10
290,1517264705824219,1517264706010699,186480,437322208165,437322393980,185815,16.1376,15.908,18.1453,14.945
291,1517264705840937,1517264706027343,186406,437322224874,437322410644,185770,16.2499,16.0513,18.224,15.049
292,1517264705857651,1517264706044019,186368,437322241570,437322427326,185756,16.1609,15.9678,18.2248,14.913
293,1517264705874299,1517264706060749,186450,437322258237,437322444010,185773,16.2567,16.0392,18.3073,15.034
294,1517264705891013,1517264706077415,186402,437322274918,437322460690,185772,16.1915,15.9978,18.2369,14.953
295,1517264705907631,1517264706094090,186459,437322291573,437322477372,185799,16.4008,16.1613,18.366,15.237
296,1517264705924314,1517264706110789,186475,437322308255,437322494073,185818,16.2879,15.9796,18.2711,15.171
297,1517264705940997,1517264706127444,186447,437322324936,437322510735,185799,16.4269,16.1631,18.3453,15.30
298,1517264705957682,1517264706144110,186428,437322341618,437322527416,185798,16.2297,16.0185,18.2018,15.0
299,1517264705974373,1517264706160785,186412,437322358300,437322544099,185799,16.3154,16.1095,18.2817,15.124
300,1517264705991045,1517264706177572,186527,437322374982,437322560779,185797,15.8558,15.8408,17.6716,14.590
301,1517264706007706,1517264706194148,186442,437322391663,437322577462,185799,16.0253,16.0471,17.8619,14.722
302,1517264706024405,1517264706210919,186514,437322408345,437322594164,185819,16.0565,16.1118,17.9498,14.702
303,1517264706041087,1517264706227591,186504,437322425027,437322610848,185821,16.2281,16.3065,18.0641,14.884
304,1517264706057773,1517264706244257,186484,437322441728,437322627526,185798,16.2727,16.2744,18.039,15.019
305,1517264706074454,1517264706260926,186472,437322458390,437322644188,185798,16.4827,16.4354,18.1672,15.308
306,1517264706091115,1517264706277632,186517,437322475072,437322660890,185818,16.342,16.2323,18.1108,15.172
307,1517264706107838,1517264706294258,186420,437322491753,437322677552,185799,16.4452,16.3656,18.1973,15.26
308,1517264706124499,1517264706310933,186434,437322508435,437322694234,185799,16.2647,16.156,18.1466,15.038
309,1517264706141179,1517264706327631,186452,437322525117,437322710916,185799,16.3613,16.2765,18.227,15.124
310,1517264706157840,1517264706344300,186460,437322541798,437322727597,185799,16.2799,16.2692,18.148,14.985
311,1517264706174545,1517264706360982,186437,437322558480,437322744279,185799,16.3749,16.3822,18.2094,15.083
312,1517264706191228,1517264706377676,186448,437322575163,437322760960,185797,16.3187,16.3678,18.1668,14.990
313,1517264706207955,1517264706394359,186404,437322591871,437322777642,185771,16.5113,16.5693,18.2773,15.216
314,1517264706224649,1517264706411044,186395,437322608550,437322794324,185774,16.4476,16.3041,18.1953,15.315
315,1517264706241313,1517264706427701,186388,437322625237,437322811006,185769,16.6171,16.5154,18.3115,15.479
316,1517264706257959,1517264706444397,186438,437322641890,437322827687,185797,16.3969,16.2508,18.2183,15.229
317,1517264706274690,1517264706461074,186384,437322658570,437322844369,185799,16.4919,16.3885,18.2885,15.303
318,1517264706291303,1517264706477804,186501,437322675253,437322861051,185798,16.3628,16.2292,18.2041,15.175
319,1517264706308006,1517264706494455,186449,437322691934,437322877732,185798,16.486,16.3933,18.2925,15.284
320,1517264706324683,1517264706511119,186436,437322708616,437322894414,185798,16.4053,16.3253,18.235,15.182
321,1517264706341347,1517264706527801,186454,437322725297,437322911096,185799,16.5192,16.461,18.3302,15.288
322,1517264706358048,1517264706544518,186470,437322741980,437322927778,185798,16.4572,16.3894,18.2654,15.235
323,1517264706374730,1517264706561165,186435,437322758661,437322944459,185798,16.6316,16.5262,18.3754,15.471
324,1517264706391392,1517264706577881,186489,437322775342,437322961141,185799,16.5184,16.3039,18.2967,15.428
325,1517264706408091,1517264706594540,186449,437322792024,437322977822,185798,16.6142,16.4747,18.3597,15.480
326,1517264706424776,1517264706611222,186446,437322808706,437322994505,185799,16.4114,16.2535,18.2065,15.266
327,1517264706441478,1517264706627901,186423,437322825388,437323011186,185798,16.4641,16.3101,18.2644,15.313
328,1517264706458140,1517264706644589,186449,437322842069,437323027867,185798,16.4136,16.3731,18.1975,15.183
329,1517264706474825,1517264706661277,186452,437322858751,437323044549,185798,16.4831,16.4381,18.2848,15.247
330,1517264706491518,1517264706677937,186419,437322875433,437323061231,185798,16.2164,16.4144,17.8637,14.880
331,1517264706508191,1517264706694637,186446,437322892114,437323077912,185798,16.4346,16.6974,17.9883,15.100
332,1517264706524872,1517264706711311,186439,437322908797,437323094594,185797,16.4286,16.4757,18.1258,15.176
333,1517264706541551,1517264706728007,186456,437322925478,437323111275,185797,16.6321,16.712,18.2647,15.388
334,1517264706558216,1517264706744704,186488,437322942159,437323127957,185798,16.5283,16.4613,18.2245,15.36
335,1517264706574914,1517264706761401,186487,437322958841,437323144640,185799,16.6508,16.6811,18.3065,15.432
336,1517264706591599,1517264706778039,186440,437322975523,437323161321,185798,16.4763,16.3805,18.2163,15.31
337,1517264706608307,1517264706794738,186431,437322992211,437323178015,185804,16.5825,16.5698,18.281,15.374
338,1517264706624945,1517264706811364,186419,437323008887,437323194684,185797,16.4918,16.4783,18.2062,15.27
339,1517264706641659,1517264706828144,186485,437323025568,437323211366,185798,16.5796,16.596,18.2781,15.349
340,1517264706658341,1517264706844762,186421,437323042250,437323228048,185798,16.5239,16.523,18.2357,15.299
341,1517264706675008,1517264706861468,186460,437323058931,437323244730,185799,16.7043,16.7143,18.3657,15.498
342,1517264706691688,1517264706878139,186451,437323075613,437323261410,185797,16.6033,16.4767,18.2991,15.484
343,1517264706708371,1517264706894826,186455,437323092294,437323278092,185798,16.7538,16.6762,18.3838,15.631
344,1517264706725057,1517264706911496,186439,437323108976,437323294775,185799,16.5698,16.4116,18.2756,15.471
345,1517264706741746,1517264706928170,186424,437323125658,437323311456,185798,16.6556,16.5445,18.3432,15.529
346,1517264706758395,1517264706944851,186456,437323142340,437323328138,185798,16.4923,16.3176,18.2298,15.390
347,1517264706775098,1517264706961511,186413,437323159022,437323344821,185799,16.6148,16.5257,18.3051,15.469
348,1517264706791760,1517264706978242,186482,437323175703,437323361501,185798,16.5102,16.3714,18.2553,15.376
349,1517264706808474,1517264706994923,186449,437323192385,437323378195,185810,16.6153,16.5114,18.3289,15.469
350,1517264706825143,1517264707011556,186413,437323209066,437323394865,185799,16.5559,16.4163,18.2916,15.427
351,1517264706841857,1517264707028333,186476,437323225748,437323411546,185798,16.7178,16.5614,18.3934,15.63
352,1517264706858535,1517264707044938,186403,437323242430,437323428229,185799,16.6092,16.3953,18.2962,15.566
353,1517264706875197,1517264707061668,186471,437323259111,437323444909,185798,16.7003,16.5377,18.3544,15.63
354,1517264706891895,1517264707078280,186385,437323275801,437323461592,185791,16.5291,16.3081,18.2446,15.476
355,1517264706908552,1517264707095009,186457,437323292475,437323478273,185798,16.5632,16.3569,18.2759,15.500
356,1517264706925237,1517264707111652,186415,437323309157,437323494955,185798,16.4897,16.3266,18.209,15.388
357,1517264706941919,1517264707128330,186411,437323325838,437323511637,185799,16.5786,16.4555,18.2694,15.460
358,1517264706958605,1517264707145093,186488,437323342520,437323528318,185798,16.4927,16.3693,18.222,15.354
359,1517264706975296,1517264707161709,186413,437323359202,437323545000,185798,16.6518,16.5549,18.3201,15.524
360,1517264706991978,1517264707178417,186439,437323375883,437323561682,185799,16.328,16.1978,17.9927,15.22
361,1517264707008652,1517264707195111,186459,437323392565,437323578363,185798,16.5889,16.5433,18.1609,15.472
362,1517264707025329,1517264707211810,186481,437323409247,437323595044,185797,16.5005,16.3587,18.217,15.383
363,1517264707042010,1517264707228448,186438,437323425928,437323611737,185809,16.6353,16.5722,18.3068,15.479
364,1517264707058718,1517264707245142,186424,437323442622,437323628408,185786,16.4663,16.296,18.2562,15.334
365,1517264707075360,1517264707261859,186499,437323459297,437323645090,185793,16.5788,16.5122,18.3207,15.389
366,1517264707092052,1517264707278528,186476,437323475973,437323661771,185798,16.4859,16.4068,18.2839,15.278
367,1517264707108738,1517264707295163,186425,437323492655,437323678454,185799,16.5955,16.5745,18.3556,15.362
368,1517264707125451,1517264707311866,186415,437323509337,437323695135,185798,16.5437,16.4775,18.3046,15.344
369,1517264707142083,1517264707328519,186436,437323526019,437323711817,185798,16.7084,16.6609,18.4059,15.527
370,1517264707158790,1517264707345244,186454,437323542700,437323728498,185798,16.5455,16.3225,18.3101,15.469
371,1517264707175482,1517264707361920,186438,437323559382,437323745182,185800,16.6948,16.5539,18.411,15.577
372,1517264707192149,1517264707378566,186417,437323576064,437323761862,185798,16.5176,16.3008,18.3068,15.423
373,1517264707208812,1517264707395238,186426,437323592745,437323778544,185799,16.6009,16.4118,18.3589,15.500
374,1517264707225532,1517264707411935,186403,437323609427,437323795225,185798,16.4379,16.1824,18.293,15.341
375,1517264707242205,1517264707428618,186413,437323626110,437323811907,185797,16.5591,16.3996,18.361,15.412
376,1517264707258861,1517264707445299,186438,437323642790,437323828588,185798,16.4659,16.3018,18.2843,15.314
377,1517264707275562,1517264707461982,186420,437323659472,437323845271,185799,16.5695,16.4472,18.3656,15.396
378,1517264707292251,1517264707478647,186396,437323676154,437323861952,185798,16.5438,16.379,18.3495,15.399
379,1517264707308947,1517264707495359,186412,437323692835,437323878634,185799,16.6635,16.4528,18.4416,15.570
380,1517264707325609,1517264707512033,186424,437323709517,437323895315,185798,16.5739,16.2865,18.3492,15.545
381,1517264707342290,1517264707528691,186401,437323726199,437323911997,185798,16.6693,16.4116,18.4099,15.634
382,1517264707358969,1517264707545418,186449,437323742881,437323928679,185798,16.5245,16.2603,18.3098,15.471
383,1517264707375631,1517264707562123,186492,437323759562,437323945361,185799,16.5675,16.297,18.3565,15.517
384,1517264707392338,1517264707578813,186475,437323776244,437323962053,185809,16.4893,16.2687,18.2544,15.410
385,1517264707409015,1517264707595460,186445,437323792926,437323978723,185797,16.5817,16.4019,18.3282,15.479
386,1517264707425700,1517264707612113,186413,437323809607,437323995405,185798,16.523,16.3513,18.3205,15.388
387,1517264707442379,1517264707628846,186467,437323826289,437324012087,185798,16.6615,16.5015,18.3972,15.54
388,1517264707459063,1517264707645588,186525,437323842971,437324028768,185797,16.594,16.3509,18.343,15.542
389,1517264707475744,1517264707662208,186464,437323859652,437324045451,185799,16.7125,16.4366,18.4199,15.710
390,1517264707492441,1517264707678871,186430,437323876334,437324062132,185798,16.2617,16.0652,17.8988,15.231
391,1517264707509129,1517264707695552,186423,437323893016,437324078814,185798,16.4207,16.3335,18.0291,15.317
392,1517264707525812,1517264707712235,186423,437323909698,437324095496,185798,16.3564,16.1413,18.1025,15.283
393,1517264707542473,1517264707728930,186457,437323926379,437324112177,185798,16.4961,16.3689,18.1917,15.378
394,1517264707559175,1517264707745631,186456,437323943061,437324128859,185798,16.4315,16.2904,18.181,15.296
395,1517264707575858,1517264707762295,186437,437323959743,437324145540,185797,16.5504,16.4474,18.2852,15.393
396,1517264707592498,1517264707778942,186444,437323976424,437324162223,185799,16.509,16.3689,18.2326,15.38
397,1517264707609182,1517264707795644,186462,437323993106,437324178904,185798,16.6657,16.5182,18.3743,15.557
398,1517264707625903,1517264707812350,186447,437324009788,437324195586,185798,16.5663,16.2886,18.3249,15.538
399,1517264707642588,1517264707828973,186385,437324026469,437324212274,185805,16.6494,16.39,18.3948,15.613
400,1517264707659261,1517264707845680,186419,437324043151,437324228955,185804,16.4797,16.2134,18.2585,15.43
401,1517264707675928,1517264707862330,186402,437324059833,437324245631,185798,16.5275,16.2525,18.3335,15.472
402,1517264707692618,1517264707879014,186396,437324076514,437324262314,185800,16.4299,16.1494,18.253,15.371
403,1517264707709273,1517264707895727,186454,437324093196,437324278994,185798,16.5331,16.2824,18.3242,15.465
404,1517264707725978,1517264707912455,186477,437324109879,437324295676,185797,16.4083,16.1114,18.2594,15.348
405,1517264707742657,1517264707929062,186405,437324126560,437324312358,185798,16.542,16.2679,18.3374,15.492
406,1517264707759333,1517264707945797,186464,437324143241,437324329040,185799,16.4632,16.1097,18.2716,15.47
407,1517264707776000,1517264707962438,186438,437324159923,437324345721,185798,16.6132,16.254,18.3626,15.660
408,1517264707792682,1517264707979126,186444,437324176605,437324362403,185798,16.5295,16.2058,18.2787,15.546
409,1517264707809365,1517264707995817,186452,437324193286,437324379085,185799,16.6176,16.3196,18.3524,15.619
410,1517264707826061,1517264708012472,186411,437324209968,437324395766,185798,16.3728,16.0006,18.2103,15.384
411,1517264707842728,1517264708029181,186453,437324226650,437324412449,185799,16.4714,16.1363,18.2766,15.468
412,1517264707859414,1517264708045898,186484,437324243332,437324429130,185798,16.3701,16.0255,18.2311,15.34
413,1517264707876092,1517264708062542,186450,437324260013,437324445812,185799,16.4447,16.2056,18.2427,15.364
414,1517264707892775,1517264708079226,186451,437324276695,437324462493,185798,16.4539,16.1414,18.2855,15.417
415,1517264707909478,1517264708095909,186431,437324293386,437324479175,185789,16.5809,16.3318,18.351,15.523
416,1517264707926143,1517264708112609,186466,437324310059,437324495857,185798,16.4387,16.0604,18.2313,15.479
417,1517264707942821,1517264708129243,186422,437324326740,437324512538,185798,16.5407,16.1736,18.3003,15.589
418,1517264707959501,1517264708145973,186472,437324343422,437324529220,185798,16.3651,15.976,18.1616,15.413
419,1517264707976190,1517264708162655,186465,437324360103,437324545910,185807,16.4147,16.0037,18.2244,15.475
420,1517264707992897,1517264708179321,186424,437324376786,437324562583,185797,16.0234,15.7289,17.8125,14.993
421,1517264708009619,1517264708195979,186360,437324393476,437324579265,185789,16.1758,15.9499,17.9596,15.092
422,1517264708026229,1517264708212713,186484,437324410148,437324595947,185799,16.2185,15.99,18.0626,15.10
423,1517264708042910,1517264708229353,186443,437324426830,437324612628,185798,16.3852,16.1379,18.1846,15.310
424,1517264708059631,1517264708246085,186454,437324443513,437324629310,185797,16.3571,16.0424,18.1462,15.344
425,1517264708076276,1517264708262733,186457,437324460193,437324645992,185799,16.5085,16.1542,18.2873,15.535
426,1517264708092982,1517264708279413,186431,437324476875,437324662673,185798,16.3837,15.9824,18.1831,15.441
427,1517264708109662,1517264708296066,186404,437324493557,437324679355,185798,16.4932,16.13,18.2745,15.526
428,1517264708126321,1517264708312803,186482,437324510238,437324696037,185799,16.3305,15.9343,18.1627,15.366
429,1517264708143024,1517264708329476,186452,437324526920,437324712719,185799,16.4439,16.0997,18.2519,15.44
430,1517264708159685,1517264708346118,186433,437324543602,437324729400,185798,16.3485,15.9808,18.1899,15.354
431,1517264708176416,1517264708362818,186402,437324560284,437324746082,185798,16.4695,16.1654,18.2798,15.43
432,1517264708193070,1517264708379490,186420,437324576965,437324762764,185799,16.3692,16.0451,18.2152,15.335
433,1517264708209771,1517264708396178,186407,437324593647,437324779445,185798,16.5549,16.2884,18.3227,15.513
