# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 14:24:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,7555932446484063876,7555932446484063876,1517264707178417,437323562404,437323561682,16683
361,1131267607124424850,1131267607124424850,1517264707195111,437323579098,437323578363,16683
362,1570875625271557377,1570875625271557377,1517264707211810,437323595796,437323595044,16683
363,128044536535293865,128044536535293865,1517264707228448,437323612434,437323611737,16683
364,17576180172483784064,17576180172483784064,1517264707245142,437323629128,437323628408,16683
365,4828933955156603678,4828933955156603678,1517264707261859,437323645845,437323645090,16683
366,16407145604663077788,16407145604663077788,1517264707278528,437323662514,437323661771,16683
367,10038489685290938858,10038489685290938858,1517264707295163,437323679148,437323678454,16683
368,10192238348335447310,10192238348335447310,1517264707311866,437323695850,437323695135,16683
369,12125312568832018781,12125312568832018781,1517264707328519,437323712503,437323711817,16683
370,12603373826371202599,12603373826371202599,1517264707345244,437323729228,437323728498,16683
371,15020102926406527979,15020102926406527979,1517264707361920,437323745903,437323745182,16683
372,6997819541847327438,6997819541847327438,1517264707378566,437323762550,437323761862,16683
373,2687188414167338500,2687188414167338500,1517264707395238,437323779221,437323778544,16683
374,4269447163774381991,4269447163774381991,1517264707411935,437323795917,437323795225,16683
375,13741474639977244664,13741474639977244664,1517264707428618,437323812612,437323811907,16683
376,12234984358160720838,12234984358160720838,1517264707445299,437323829281,437323828588,16683
377,13075969082709052223,13075969082709052223,1517264707461982,437323845963,437323845271,16683
378,15091594502470278892,15091594502470278892,1517264707478647,437323862629,437323861952,16683
379,3819767676752415270,3819767676752415270,1517264707495359,437323879340,437323878634,16683
380,12607613322046733913,12607613322046733913,1517264707512033,437323896028,437323895315,16683
381,14041446711581985338,14041446711581985338,1517264707528691,437323912672,437323911997,16683
382,15884051354340345321,15884051354340345321,1517264707545418,437323929398,437323928679,16683
383,11509371710639737595,11509371710639737595,1517264707562123,437323946101,437323945361,16683
384,15521742325827390217,15521742325827390217,1517264707578813,437323962793,437323962053,16683
385,10062256687962687294,10062256687962687294,1517264707595460,437323979441,437323978723,16683
386,113215766245084194,113215766245084194,1517264707612113,437323996091,437323995405,16683
387,11006678980624248434,11006678980624248434,1517264707628846,437324012824,437324012087,16683
388,14063299129573508275,14063299129573508275,1517264707645588,437324029566,437324028768,16683
389,9149429989486943116,9149429989486943116,1517264707662208,437324046185,437324045451,16683
390,4388418605194595457,4388418605194595457,1517264707678871,437324062848,437324062132,16683
391,6389475116009498910,6389475116009498910,1517264707695552,437324079529,437324078814,16683
392,14460926024330559637,14460926024330559637,1517264707712235,437324096211,437324095496,16683
393,5547339845642935451,5547339845642935451,1517264707728930,437324112906,437324112177,16683
394,17247839708343073993,17247839708343073993,1517264707745631,437324129608,437324128859,16683
395,18408728698777152138,18408728698777152138,1517264707762295,437324146271,437324145540,16683
396,9535437898287295301,9535437898287295301,1517264707778942,437324162916,437324162223,16683
397,11003838204311477563,11003838204311477563,1517264707795644,437324179619,437324178904,16683
398,508610939254091260,508610939254091260,1517264707812350,437324196325,437324195586,16683
399,18317193927661358643,18317193927661358643,1517264707828973,437324212947,437324212274,16683
400,14637755525629181715,14637755525629181715,1517264707845680,437324229653,437324228955,16683
401,16691929365527288837,16691929365527288837,1517264707862330,437324246302,437324245631,16683
402,17718249233526000512,17718249233526000512,1517264707879014,437324262986,437324262314,16683
403,10563544914862713107,10563544914862713107,1517264707895727,437324279700,437324278994,16683
404,2183498348594857915,2183498348594857915,1517264707912455,437324296428,437324295676,16683
405,443222489947927764,443222489947927764,1517264707929062,437324313033,437324312358,16683
406,2933807084667676571,2933807084667676571,1517264707945797,437324329768,437324329040,16683
407,9052067184578237241,9052067184578237241,1517264707962438,437324346409,437324345721,16683
408,14587967372738181006,14587967372738181006,1517264707979126,437324363097,437324362403,16683
409,8906643650471941019,8906643650471941019,1517264707995817,437324379788,437324379085,16683
410,6454138448369146868,6454138448369146868,1517264708012472,437324396443,437324395766,16683
411,16898163599253993607,16898163599253993607,1517264708029181,437324413151,437324412449,16683
412,9771595512777127347,9771595512777127347,1517264708045898,437324429867,437324429130,16683
413,9604067556807587250,9604067556807587250,1517264708062542,437324446511,437324445812,16683
414,15378722629007074639,15378722629007074639,1517264708079226,437324463195,437324462493,16683
415,1832526350129522826,1832526350129522826,1517264708095909,437324479877,437324479175,16683
416,302444249295401550,302444249295401550,1517264708112609,437324496577,437324495857,16683
417,9637317273396827405,9637317273396827405,1517264708129243,437324513211,437324512538,16683
418,15007741448133106323,15007741448133106323,1517264708145973,437324529941,437324529220,16683
419,16454336725937636199,16454336725937636199,1517264708162655,437324546622,437324545910,16683
420,5232774196179068566,5232774196179068566,1517264708179321,437324563288,437324562583,16683
421,7630380114542262096,7630380114542262096,1517264708195979,437324579945,437324579265,16683
422,216435551206715165,216435551206715165,1517264708212713,437324596679,437324595947,16683
423,9068928173386318224,9068928173386318224,1517264708229353,437324613318,437324612628,16683
424,14872033608294115660,14872033608294115660,1517264708246085,437324630050,437324629310,16683
425,17470153037923164027,17470153037923164027,1517264708262733,437324646698,437324645992,16683
426,7033105195285518927,7033105195285518927,1517264708279413,437324663378,437324662673,16683
427,15330109512936297003,15330109512936297003,1517264708296066,437324680031,437324679355,16683
428,10166352654352960268,10166352654352960268,1517264708312803,437324696767,437324696037,16683
429,14683654922663259094,14683654922663259094,1517264708329476,437324713439,437324712719,16683
430,1452401850811371134,1452401850811371134,1517264708346118,437324730081,437324729400,16683
431,8999245961238789865,8999245961238789865,1517264708362818,437324746780,437324746082,16683
432,3488510778262675263,3488510778262675263,1517264708379490,437324763453,437324762764,16683
433,14868274647190562603,14868274647190562603,1517264708396178,437324780140,437324779445,16683
434,13901478981641143344,13901478981641143344,1517264708412919,437324796881,437324796127,16683
435,5548601865853960821,5548601865853960821,1517264708429567,437324813528,437324812809,16683
436,15078323265066853751,15078323265066853751,1517264708446283,437324830244,437324829490,16683
437,16998834974407908691,16998834974407908691,1517264708462904,437324846865,437324846172,16683
438,2053607465080633374,2053607465080633374,1517264708479665,437324863625,437324862854,16683
439,17004442582056194085,17004442582056194085,1517264708496309,437324880269,437324879535,16683
440,18385025275377274143,18385025275377274143,1517264708513000,437324896961,437324896218,16683
441,13586001519369714365,13586001519369714365,1517264708529686,437324913646,437324912898,16683
442,6106509636918945443,6106509636918945443,1517264708546326,437324930287,437324929581,16683
443,17308160515024189785,17308160515024189785,1517264708563063,437324947024,437324946262,16683
444,937836707248559156,937836707248559156,1517264708579733,437324963693,437324962943,16683
445,9091729137072210833,9091729137072210833,1517264708596382,437324980340,437324979625,16683
446,15978140791881045990,15978140791881045990,1517264708613122,437324997082,437324996307,16683
447,212097042153891733,212097042153891733,1517264708629738,437325013695,437325012989,16683
448,14964714392102335692,14964714392102335692,1517264708646403,437325030360,437325029671,16683
449,16626768150389423945,16626768150389423945,1517264708663132,437325047089,437325046352,16683
450,133207550879156325,133207550879156325,1517264708679829,437325063786,437325063034,16683
451,7672836607577057638,7672836607577057638,1517264708696506,437325080462,437325079716,16683
452,8854579301382858397,8854579301382858397,1517264708713221,437325097177,437325096397,16683
453,17212815742170973603,17212815742170973603,1517264708729893,437325113848,437325113078,16683
454,15501582076266547732,15501582076266547732,1517264708746509,437325130464,437325129761,16683
455,18425767672548655133,18425767672548655133,1517264708763195,437325147151,437325146442,16683
456,7656803184544541003,7656803184544541003,1517264708779847,437325163813,437325163124,16683
457,13471836366690003430,13471836366690003430,1517264708796552,437325180519,437325179806,16683
458,9092557810325414803,9092557810325414803,1517264708813256,437325197210,437325196487,16683
459,14044528980314741461,14044528980314741461,1517264708829972,437325213926,437325213169,16683
460,10912329283428318235,10912329283428318235,1517264708846594,437325230548,437325229851,16683
461,4036265674425413001,4036265674425413001,1517264708863287,437325247240,437325246532,16683
462,9528273820937722373,9528273820937722373,1517264708879965,437325263918,437325263215,16683
463,9739882988384766375,9739882988384766375,1517264708896670,437325280623,437325279896,16683
464,6401135194358373774,6401135194358373774,1517264708913334,437325297287,437325296577,16683
465,7734172320046258177,7734172320046258177,1517264708930031,437325313983,437325313260,16683
466,14583732691589108832,14583732691589108832,1517264708946695,437325330646,437325329941,16683
467,5853332718526002900,5853332718526002900,1517264708963389,437325347340,437325346623,16683
468,5413115153932206184,5413115153932206184,1517264708980086,437325364036,437325363304,16683
469,4934363817857587168,4934363817857587168,1517264708996758,437325380708,437325379986,16683
470,11591214996856406621,11591214996856406621,1517264709013411,437325397361,437325396668,16683
471,18202154180535424741,18202154180535424741,1517264709030097,437325414046,437325413350,16683
472,16118690303859990994,16118690303859990994,1517264709046832,437325430781,437325430031,16683
473,668890997472689733,668890997472689733,1517264709063443,437325447404,437325446713,16683
474,8956089731258106465,8956089731258106465,1517264709080189,437325464137,437325463405,16683
475,5521845537696461119,5521845537696461119,1517264709096858,437325480807,437325480076,16683
476,8889137142927991776,8889137142927991776,1517264709113559,437325497507,437325496758,16683
477,473364184173577328,473364184173577328,1517264709130227,437325514175,437325513440,16683
478,13710624314411782956,13710624314411782956,1517264709146900,437325530846,437325530121,16683
479,3812574800305564320,3812574800305564320,1517264709163561,437325547507,437325546803,16683
480,8600888401563307279,8600888401563307279,1517264709180241,437325564188,437325563485,16683
